TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
128.620000119787,1,55930.9643271882,50793.6103842274,1608.6018652059,1778.80774700738,89.4280622899532,2.27860053360342,105.143407820506,0.150076753856957,-41.5026805253266,41.5027984224623,55861.5200045497,-12.8571119308472,683.963056172181,38.5163020612702,386.179020836853,2708.12868511303
128.820000119973,1,56084.9811198262,51052.5471612069,1611.16950198968,1781.59336674689,89.3080948293209,2.28163869049868,102.707566424142,0.150272245540395,-41.4652113141822,41.4653258078147,56015.704287297,-12.9448789596558,684.671588302643,38.5199286606436,387.153380276967,2712.60476692753
129.020000120159,1,56238.6251642635,51312.1648315972,1613.747176289,1784.38799340705,89.1881292760372,2.28468546545992,100.323533172353,0.150502595132738,-41.4271534652556,41.4272742091521,56169.5161235212,-13.0318450927734,685.376965312586,38.5234822857568,388.127962156006,2717.08686805321
129.220000120346,1,56391.8957972907,51572.4205390936,1616.33492752781,1787.19166547179,89.0681627690792,2.28774044525715,97.9887625401938,0.150693529392833,-41.3885733534869,41.3886944763913,56322.9548459235,-13.1180635452271,686.07919312896,38.52696413733,389.102740278381,2721.57500511184
129.420000120532,1,56544.7923645756,51833.3357673115,1618.93278753612,1790.00441450719,88.9481962621212,2.2908043228736,95.700509523656,0.150888935220248,-41.349478590569,41.3495967503413,56476.0197965208,-13.2035492897034,686.778277717552,38.5303753482474,390.077688642677,2726.06919391616
129.620000120718,1,56697.3142204518,52094.9105459413,1621.54079162589,1792.82627531779,88.8282278478146,2.29387699314926,93.4573809526257,0.151113236300559,-41.3099124585916,41.3100315419956,56628.7103254465,-13.2883378982544,687.474225087693,38.5337169894909,391.052783956932,2730.56945169706
129.820000120904,1,56849.4607273025,52357.1852026922,1624.15897197231,1795.6572798667,88.7082622945309,2.29695847242587,91.2645934344654,0.15134010766546,-41.2698881968186,41.2700070446409,56781.0257915629,-13.3724418640137,688.167041288094,38.5369902337958,392.0280030868,2735.07579474455
130.020000121091,1,57001.2312550888,52620.0791844743,1626.78736087719,1798.49746035499,88.5882948338985,2.30004925406804,89.1223887877956,0.15155094768584,-41.2294534349763,41.2295750000276,56932.9655616258,-13.4559093475342,688.856732405571,38.5401963655557,393.003325090855,2739.5882386058
130.220000121277,1,57152.6251826862,52883.6517415777,1629.42598755096,1801.34684598159,88.4683292806149,2.30314882286643,87.0298721064359,0.151785419812391,-41.1886117448101,41.1887359548208,57084.5290102622,-13.5387432098389,689.543304564182,38.5433366645059,393.978729250796,2744.10679993527
130.420000121463,1,57303.6418947242,53147.9029266486,1632.07487871152,1804.20546360055,88.3483637273312,2.30625691793303,84.9863206497705,0.152008443742664,-41.1474002825939,41.1475189980293,57235.715519756,-13.6209723472595,690.226763923294,38.5464124031463,394.954196388515,2748.63149597414
130.620000121649,1,57454.280782821,53412.7949472071,1634.73405983537,1807.0733390714,88.2283962666988,2.30937370711787,82.9647307404282,0.152248063040959,-41.1058297807767,41.1059538194324,57386.524478608,-13.702613735199,690.907116674014,38.5494245786361,395.92970801321,2753.16234126976
130.820000121836,1,57604.5412462152,53678.3846157163,1637.40356624507,1809.95050747739,88.1084297597408,2.31249974381953,80.9485234629442,0.152484744734621,-41.0639177959661,41.0640431698335,57536.9552823523,-13.7836776733398,691.584369050425,38.5523726518671,396.90524664329,2757.69935435721
131.020000122022,1,57754.4226895494,53944.615202813,1640.08341750231,1812.83698921355,87.9884632527828,2.31563461958915,78.9677537241796,0.1527125333858,-41.0216572425026,41.0217835510889,57687.0073334784,-13.8641579627991,692.258527311811,38.5552580651689,397.880794033004,2762.24255173773
131.220000122208,1,57903.9245265498,54211.5222630884,1642.77364204746,1815.73281276231,87.8684957921505,2.31877720104093,77.0232648119587,0.152932254256574,-40.9790901744178,40.9792162353265,57836.6800415408,-13.9441003799438,692.929597756735,38.558083422522,398.856333856373,2766.79194928568
131.420000122394,1,58053.0461760599,54479.1105817357,1645.47426420708,1818.6380028684,87.7485292851925,2.32192798899611,75.1155936356997,0.15316455117082,-40.9362026821813,40.9363284224394,57985.972823011,-14.0234846115112,693.597586717193,38.5608512414468,399.831849518604,2771.34756486129
131.620000122581,1,58201.7870635476,54747.3376340936,1648.18530746467,1821.55258377142,87.6285627782345,2.32508764059518,73.2452798492412,0.153384996053207,-40.8930251602537,40.893154209059,58134.8851005923,-14.1023447036743,694.262500553368,38.5635639003223,400.807325808229,2775.90941546552
131.820000122767,1,58350.1466199451,55016.262667733,1650.9067891369,1824.47657360615,87.5085962712765,2.32825564001766,71.4128346598053,0.153619654873432,-40.8495653643,40.8496917761072,58283.416302725,-14.1806754112244,694.924345652906,38.5662236403725,401.782747223484,2780.47751774749
132.020000122953,1,58498.1242828374,55285.8478461147,1653.63874263392,1827.41000594072,87.3886297643185,2.33143181973643,69.6185021614843,0.153866306753143,-40.8058168886969,40.8059487067161,58431.5658637338,-14.258483505249,695.583128443168,38.5688325647401,402.75809875959,2785.05188858241
132.220000123139,1,58645.7194953168,55556.1121833612,1656.38118413321,1830.35289800632,87.2686632573605,2.33461677708734,67.8626107898902,0.154106443878403,-40.7618036963439,40.7619331180573,58579.3332245793,-14.3357800483704,696.238855375991,38.5713926413272,403.733365956961,2789.63254603725
132.420000123326,1,58792.9317067335,55827.0345329112,1659.1341337143,1833.30527095977,87.1486967504025,2.3378111397779,66.1452725611938,0.154331765180673,-40.7175402416431,40.7176735694602,58726.7178318371,-14.4125886917114,696.891532927746,38.5739057062261,404.708535382846,2794.21950684961
132.620000123512,1,58939.7603711987,56098.6574046822,1661.89761963415,1836.26715366928,87.0287302434444,2.34101438984405,64.4665986185514,0.154568510303704,-40.6730112953373,40.6731416074048,58873.7191372347,-14.4888827323914,697.541167608138,38.5763734701734,405.683592227498,2798.81278816183
132.820000123698,1,59086.2049490604,56370.9384561511,1664.67165852877,1839.23856378255,86.9087627828121,2.34422582191527,62.8264443623513,0.154792463424283,-40.6282436625105,40.6283747546024,59020.3365983531,-14.5646932601929,698.187765953489,38.5787975211511,406.658523641922,2803.41240792031
133.020000123885,1,59232.2649063617,56643.8777966678,1667.45627450641,1842.21952646534,86.7887972295284,2.34744666713095,61.2248175376306,0.155039739267675,-40.5832291990222,40.5833649921093,59166.5696785824,-14.6400133132935,698.831334526529,38.5811793324643,407.633316131332,2808.01838251328
133.220000124071,1,59377.9397149439,56917.496701391,1670.25148997695,1845.21006508425,86.6688297688961,2.35067712807019,59.6615281518633,0.155270915054887,-40.5379844353915,40.5381189752786,59312.4178475218,-14.7148565292358,699.471879918637,38.5835202682568,408.607956641855,2812.6307300827
133.420000124257,1,59523.2288511767,57191.7952425394,1673.05730875117,1848.21018552412,86.5488632619381,2.35391657054613,58.1363121416759,0.155526691857102,-40.4925113062621,40.4926465414849,59457.8805794591,-14.789223575592,700.109408730011,38.5858215896695,409.582432785745,2817.2494690427
133.620000124443,1,59668.1315889634,57466.7922343735,1675.87205001321,1851.2182993344,86.4288967549801,2.35716499465356,56.6486987010873,0.155823588377535,-40.4429316587449,40.4430666718018,59602.9572866547,-14.8593005180359,700.74392591524,38.5880843410312,410.556539437302,2821.87461574706
133.82000012463,1,59812.6468683049,57742.4283201327,1678.69670317477,1854.23534472686,86.3089302480221,2.36042541242392,55.1983966020442,0.15602554267672,-40.3758000144001,40.3759375753391,59747.6469762809,-14.911607170105,701.375437397258,38.5903089827415,411.529405143488,2826.50618874487
134.020000124816,1,59956.7744995588,58018.7628135367,1681.53401959162,1857.26392855173,86.1889637410641,2.36369230571595,53.785157458244,0.156210272194343,-40.2913760696549,40.2915127558204,59891.9490404419,-14.9462930679321,702.003951805698,38.5924958823879,412.500169788182,2831.14420548241
134.220000125002,1,60100.5147077104,58295.7958802407,1684.38479551234,1860.30480807619,86.0689962804317,2.36696743011688,52.4084747754825,0.156346964158631,-40.1922152408364,40.1923547009176,60035.8635610414,-14.9658777236938,702.62947856946,38.594645454071,413.468100847812,2835.78868459446
134.420000125188,1,60243.8679349426,58573.48757451,1687.24970960809,1863.35862984567,85.9490297734737,2.37025169167113,51.0678364442864,0.156454399286534,-40.0804590889326,40.0806023816485,60179.3908850124,-14.9724767684937,703.252027803647,38.5967581453669,414.432572184654,2840.43964239716
134.620000125375,1,60386.8348135927,58851.8591406118,1690.12932959693,1866.42593552836,85.8290632665157,2.37354548437808,49.7626520932136,0.156575031982117,-39.9579841423947,39.9581261919652,60322.5315613626,-14.9679405212402,703.871610208361,38.5988344260542,415.39305237588,2845.0970990311
134.820000125561,1,60529.4161395384,59130.9297478142,1693.02414089567,1869.50718909955,85.7090967595577,2.37684792033821,48.4921690840715,0.156681642291201,-39.8264247647172,39.8265710538531,60465.2863141376,-14.9538837432861,704.488236992677,38.6008747791112,416.349092086021,2849.76107141269
135.020000125747,1,60671.6128491389,59410.6594558903,1695.93454164376,1872.60277192357,85.5891302525997,2.38015930477397,47.2558082164697,0.156771081674124,-39.6871755449703,39.6873194812888,60607.6560188663,-14.9316802024841,705.101919795711,38.6028796965339,417.300312161626,2854.43157811103
135.220000125933,1,60813.4259976633,59691.0885021208,1698.86087916323,1875.71301776687,85.4691627919674,2.38348109361453,46.0528409734637,0.156852914639934,-39.5414148994803,39.5415645779604,60749.6416781744,-14.9025013923645,705.71267063342,38.6048496716703,418.24639370917,2859.10863667972
135.42000012612,1,60954.8567467089,59972.1979681271,1701.80343604789,1878.83819893452,85.3491972386837,2.38681284916569,44.8823360570471,0.156929121914532,-39.3901975271659,39.3903456664015,60891.244407305,-14.8673781394959,706.320501843038,38.6067851967537,419.187070827351,2863.79226695937
135.620000126306,1,61095.9063462326,60254.0070277388,1704.76245067114,1881.97854602907,85.2292297780514,2.3901543886302,43.7435941845855,0.156985710204786,-39.2343905650734,39.2345386538178,61032.4654176544,-14.8271729469299,706.925426040608,38.6086867600201,420.122121576674,2868.48248666945
135.820000126492,1,61236.5761245942,60536.5158129725,1707.73811956411,1885.1342501305,85.1092632710934,2.39350590372969,42.6356500327779,0.157041995156487,-39.0747846715237,39.0749329658675,61173.3060029294,-14.7826661109924,707.527456081315,38.6105548427616,421.051364111263,2873.17931391301
136.020000126679,1,61376.8674765836,60819.6844084102,1710.73059657263,1888.30546189273,84.9892967641354,2.39686735530167,41.5577952896076,0.157073794239885,-38.9120384397295,38.9121938445363,61313.7675292925,-14.7345093727112,708.126605019975,38.6123899189963,421.974650315658,2877.88276759298
136.220000126865,1,61516.7818541279,61103.5339213146,1713.7400164199,1891.49231394306,84.8693302571774,2.40023881073756,40.5089387541847,0.157106845172991,-38.7467055016545,38.7468630434299,61453.8514234026,-14.6832413673401,708.722886093203,38.6141924521871,422.891859486493,2882.59286610619
136.420000127051,1,61656.320757651,61388.123571398,1716.76647559291,1894.69490269142,84.7493637502193,2.40361995488494,39.4882825510967,0.157135584140582,-38.5792796737096,38.57943902595,61593.55916457,-14.6293581008911,709.316312683133,38.6159628963665,423.802896006543,2887.30962819084
136.620000127237,1,61795.4857315891,61673.3734178899,1719.81005722152,1897.91331192212,84.629396289587,2.40701083947888,38.4948464078797,0.157189530167049,-38.410176561979,38.4103381466077,61732.8922778475,-14.573265171051,709.906898305453,38.6177016931882,424.707685711455,2892.03307490299
136.820000127424,1,61934.2783570147,61959.3236226009,1722.87082038003,1901.14760279806,84.5094316899776,2.41041179683479,37.5275776673939,0.157225798574818,-38.2397621983746,38.2399214038802,61871.8523282184,-14.5153219223022,710.494656583398,38.6194092714121,425.606171653387,2896.76322234195
137.02000012761,1,62072.7002462985,62245.9552074927,1725.94881097046,1904.3978239929,84.389463275671,2.41382307524221,36.5856495638475,0.157283643247855,-38.0683340670144,38.0684946685981,62010.440914535,-14.4558288574219,711.079601235879,38.6210860471903,426.498312764149,2901.50009083121
137.220000127796,1,62210.7530400493,62533.3273834237,1729.04405658042,1907.66400693115,84.269496768713,2.41724471597458,35.6679354832787,0.157338156918704,-37.8961779187161,37.8963422130569,62148.6596650021,-14.3950651168823,711.661746057807,38.6227324217412,427.38408214522,2906.24369931935
137.420000127982,1,62348.4384016279,62821.3602705993,1732.15657585985,1910.94617464451,84.149530261755,2.420677176088,34.7687100129131,0.157395170207831,-37.7235350476145,37.7236985477812,62286.5102329528,-14.3332656860352,712.241104910235,38.6243487380757,428.263464286689,2910.99406673208
137.620000128169,1,62485.7580140639,63110.1148618258,1735.28637371481,1914.24433707452,84.029563754797,2.42411940749228,33.8734956203525,0.15745167433977,-37.5505977894448,37.5507670105205,62423.9942928878,-14.2706234931946,712.81769170811,38.6259349376475,429.136453913891,2915.75121262775
137.820000128355,1,62622.7135777934,63399.5304144902,1738.43344493132,1917.55849458951,83.909597247839,2.42757197718556,32.9818743566054,0.157512025378097,-37.3775151969251,37.3776860335371,62561.1135375584,-14.2072903633118,713.391520409877,38.6274907621875,430.00305259288,2920.51515662158
138.020000128541,1,62759.3068096309,63689.7078510193,1741.59778975082,1920.88865281424,83.7896316945553,2.43103468570369,32.0943439563364,0.157588352297514,-37.2044517018901,37.2046205913073,62697.8696765106,-14.1434168815613,713.96260502187,38.6290159610827,430.863269638474,2925.28591757718
138.220000128727,1,62895.5394388156,63980.5464854251,1744.77938235063,1924.2347925954,83.669664233923,2.4345068751602,31.2113357414995,0.15766348132884,-37.0315347992687,37.0317093149567,62834.2644337712,-14.0791407585144,714.530959572706,38.6305102915397,431.717121433718,2930.06351505862
138.420000128914,1,63031.413205648,64272.1072310828,1747.9782052715,1927.59690294186,83.549697726965,2.43799007563877,30.3333562275195,0.157751793198447,-36.8588686657452,36.8590469754039,62970.2995445843,-14.0145609855652,715.096598117397,38.6319735192175,432.564628780961,2934.84796902102
138.6200001291,1,63166.929859369,64564.369375886,1751.19422881989,1930.97496132943,83.4297312200069,2.44148433897678,29.4607732080835,0.15782805639113,-36.6865467280407,36.686727609582,63105.9767547035,-13.9497685432434,715.659534723092,38.6334054176356,433.405816973991,2939.63929928874
138.820000129286,1,63302.0911591141,64857.3538309785,1754.42743155279,1934.36895287023,83.3097647130489,2.44498876556004,28.5940305245698,0.157905360354741,-36.5146410845107,36.5148227069405,63241.2978181147,-13.8848382949829,716.219783481361,38.6348057687249,434.240714461232,2944.43752469158
139.020000129472,1,63436.8988711234,65151.0399135478,1757.67777218557,1937.77884397413,83.1897982060909,2.44850337346124,27.7335471658037,0.157973885782961,-36.343233268921,36.3434140965409,63376.2644987058,-13.8198470115662,716.777358484745,38.6361743646069,435.069353954311,2949.24266631951
139.220000129659,1,63571.3547671744,65445.4277521502,1760.945215421,1941.20460680604,83.0698307454586,2.45202894817779,26.8796829384256,0.158064925088604,-36.1723819050167,36.1725688302013,63510.8785654948,-13.7548583030701,717.332273831137,38.6375110057547,435.8917709955,2954.05474388453
139.420000129845,1,63705.4606238684,65740.5382191852,1764.22972859503,1944.64621602553,82.9498642385006,2.45556493134661,26.0327825121709,0.158171544533568,-36.0021223612663,36.0023114218501,63645.1417931176,-13.6898990631104,717.884543626265,38.6388155029381,436.708002079718,2958.87377694151
139.620000130031,1,63839.2182237889,66036.3522186887,1767.53126044471,1948.10362868537,82.8298986852169,2.45911139514987,25.1932149158568,0.158277992421904,-35.8325100258581,35.8326983597898,63779.0559614656,-13.6250351905823,718.434181962654,38.6400876785168,437.518086349043,2963.69978524875
139.820000130218,1,63972.6293519392,66332.9082037196,1770.84977524636,1951.57681652363,82.7099312245846,2.4626687724378,24.3610093040143,0.158387785890313,-35.6635700636895,35.6637653906703,63912.6228544256,-13.5602831840515,718.981202936778,38.641327359644,438.322064519458,2968.53278947305
140.020000130404,1,64105.695797214,66630.1663841892,1774.18522950773,1955.06574411934,82.5899656713009,2.46623723652017,23.535907971162,0.158499113042077,-35.4953480492713,35.4955411982043,64045.8442592662,-13.4956907272339,719.52562063585,38.6425343581286,439.119978737197,2973.37281082587
140.22000013059,1,64238.4193526906,66928.1268932816,1777.53757888644,1958.57037514174,82.4699982106686,2.46981656434552,22.7182354765986,0.158636107325572,-35.3278603621058,35.3280555547015,64178.7219671539,-13.4312792778015,720.067449138399,38.6437084877729,439.911872005235,2978.21986894588
140.420000130776,1,64370.8018132733,67226.8120064586,1780.90677629734,1962.09067063178,82.3500317037106,2.47340635011043,21.9082348190459,0.158795428648647,-35.1611371351778,35.1613386927457,64311.2577722982,-13.3670775413513,720.606702511159,38.6448495713644,440.697788657026,2983.07398362007
140.620000130963,1,64502.8449755386,67526.2395248435,1784.29277437152,1965.62659135835,82.2300642430782,2.47700695402365,21.1061859207255,0.158947286372352,-34.9951979724463,34.9953999654183,64443.4534704782,-13.3030975341797,721.143394808093,38.6459574433781,441.477773509612,2987.9351762452
140.820000131149,1,64634.5506385131,67826.3696932651,1787.69552961286,1969.17810200261,82.1100986897945,2.48061894438539,20.3124276927838,0.159095615796582,-34.8300570436693,34.8302596060809,64575.3108596135,-13.2393618583679,721.677540068858,38.6470319519273,442.251871925189,2992.80346715818
141.020000131335,1,64765.9206023544,68127.2232820528,1791.11499184582,1972.74516074869,81.9901321828365,2.48424219790468,19.5272078262538,0.159254309760955,-34.6657254223332,34.6659351950129,64706.8317395309,-13.1758834838867,722.209152314048,38.6480729599958,443.020130004427,2997.67887723292
141.220000131521,1,64896.9566692636,68428.8003869271,1794.55111266778,1976.32772749978,81.8701656758785,2.48787634795833,18.7509619393146,0.15942676109292,-34.5022328876209,34.5024379618496,64838.0179113071,-13.1126859664917,722.738245545524,38.6490803485326,443.782594259125,3002.5614275852
141.420000131708,1,65027.6606417585,68731.1217107372,1798.00384636403,1979.92576465154,81.7501982152462,2.49152121397253,17.9839079436206,0.159608734216599,-34.339561267207,34.3397714502436,64968.8711776061,-13.0497573852539,723.264833749748,38.6500540166605,444.539310865896,3007.45113799436
141.620000131894,1,65158.0343238571,69034.1653731603,1801.47314304392,1983.53923068793,81.6302317082882,2.49517699443865,17.2264285354429,0.159797323866707,-34.1777385674668,34.1779508262968,65099.3933413612,-12.9871217727661,723.788930891226,38.6509938848769,445.290327082236,3012.34803195069
141.82000013208,1,65288.0795208667,69337.9136040347,1804.95895275489,1987.16808412295,81.5102652013302,2.49884425687385,16.4789355325511,0.159986728796641,-34.0167633390378,34.0169823100488,65229.5862077716,-12.9247860908508,724.310550909605,38.6518998966878,446.035689623631,3017.25212825987
142.020000132266,1,65417.7980383411,69642.4255668429,1808.46123399322,1990.81229146346,81.3902986943722,2.50252284096774,15.7417099088504,0.160191549041312,-33.8566409592832,33.8568624349836,65359.4515820051,-12.8627485275269,724.829707728687,38.6527720204971,446.775444993396,3022.16344784486
142.220000132453,1,65547.1916828734,69947.661524029,1811.97993276039,1994.47180728807,81.2703321874142,2.50621279457061,15.0151835162602,0.160420684984033,-33.6973944140647,33.6976196600699,65488.9912703749,-12.8010381698608,725.346415243079,38.6536102524843,447.509641214922,3027.08201325607
142.420000132639,1,65676.2622607812,70253.6010393111,1815.51500228483,1998.14659317558,81.1503656804562,2.50991390183936,14.2996797629042,0.160652168951848,-33.5390078709275,33.5392328521068,65618.2070791102,-12.7396364212036,725.86068732218,38.6544146165698,448.238324767344,3032.00784561423
142.620000132825,1,65805.0115796027,70560.3251044316,1819.06639610012,2001.83661075634,81.0303982198238,2.51362572834872,13.5956832530765,0.160892817048576,-33.381474151984,33.3817021984557,65747.1008153942,-12.6785385131836,726.37253781478,38.6551851693191,448.961542150504,3036.94096644332
142.820000133011,1,65933.4414478689,70867.7529452598,1822.63406613558,2005.54182033715,80.9104326665401,2.5173491358667,12.9034973232078,0.161139238603773,-33.2248209036538,33.2250522480712,65875.6742872795,-12.6177736282349,726.881980541881,38.6559219994534,449.679340494002,3041.88139722591
143.020000133198,1,66061.553672993,71175.9256953322,1826.2179656924,2009.26218359809,80.7904652059078,2.5210844968902,12.2236273903159,0.161391933611305,-33.0690300391249,33.0692640731015,66003.9293025924,-12.5573258399963,727.389029295668,38.6566252325477,450.391766383741,3046.82916060665
143.220000133384,1,66189.3500639831,71484.8229382872,1829.81804691056,2012.99766086745,80.6704986989498,2.52483057003559,11.5564690522061,0.161637030347779,-32.9141113620675,32.9143530042352,66131.8676696665,-12.4972026824951,727.893697842641,38.6572950302746,451.09886626948,3051.78427694465
143.42000013357,1,66316.8324301341,71794.4845511675,1833.43426260469,2016.74821335621,80.5505321919918,2.52858839759528,10.90243890075,0.161903238335564,-32.7600650309646,32.7603062012314,66259.4911978022,-12.4374074935913,728.395999917958,38.657931595577,451.800686189723,3056.7467682648
143.620000133757,1,66444.0025800143,72104.8708506467,1837.06656461628,2020.51380120374,80.4305656850338,2.53235825004547,10.2620068706306,0.162172458375252,-32.6068966686547,32.6071385000976,66386.8016958889,-12.3779439926147,728.895949226516,38.6585351720394,452.497272684687,3061.71665699362
143.820000133943,1,66570.8623225681,72416.0023822932,1840.71491465629,2024.29439401737,80.3105987012386,2.5361395313201,9.63563643730116,0.162448764819176,-32.4545911671719,32.4548401369122,66513.8009722332,-12.3188007354736,729.39355945102,38.6591060475049,453.188671408887,3066.69396474648
144.020000134129,1,66697.4134684002,72727.8781132663,1844.379261968,2028.08994953101,80.1906326711178,2.53993253978715,9.02379853273399,0.16275289023982,-32.3031516886333,32.3034024018887,66640.4908373822,-12.2599820137024,729.888844237411,38.659644558291,453.874927722333,3071.67871386562
144.220000134315,1,66823.657827161,73040.5185857141,1848.05955889915,2031.90042817596,80.0706652104855,2.54373607782079,8.42697710512618,0.163057591830578,-32.1525912806896,32.1528459883204,66766.8731010096,-12.201500415802,730.381817202945,38.660151231058,454.556087767408,3076.67092842288
144.420000134502,1,66949.5972088656,73353.8851977244,1851.75576019591,2035.72579290798,79.9506987035275,2.54755099871884,7.84563287103131,0.163363871299564,-32.0029059734132,32.003163537819,66892.9495730464,-12.1433576583862,730.872491932246,38.6606269387834,455.232196432524,3081.67062691547
144.620000134688,1,67075.2334242778,73668.0156626221,1855.46782482786,2039.56601071623,79.8307321965694,2.55137796848813,7.28029394429767,0.163700835832729,-31.8540872459824,31.8543475533911,67018.7220637945,-12.0855406761169,731.360881980585,38.6610727232186,455.903299151848,3086.67783491147
144.820000134874,1,67200.5682833972,73982.87243033,1859.19570123348,2043.42103842461,79.7107656896114,2.55521637468621,6.73150151708948,0.164038777687034,-31.7061377642281,31.7064007558775,67144.1923840742,-12.0280603408813,731.847000864213,38.6614896905709,456.569440582556,3091.69257461007
145.02000013506,1,67325.6035959794,74298.5136376715,1862.9393510814,2047.29084551286,79.5908001363277,2.55906602544059,6.19972446682383,0.164404131075527,-31.5590461257819,31.5593174590159,67269.362343206,-11.9709010124207,732.330862072542,38.661878937924,457.230665120746,3096.71486866128
145.220000135247,1,67450.3411732838,74614.8812835449,1866.69872562643,2051.17539139677,79.4708336293697,2.56292703140997,5.68548038807186,0.164778480959461,-31.4128233476371,31.4130898456641,67394.2337520102,-11.9140698432922,732.812479058857,38.6622415027519,457.887016668473,3101.74473960651
145.420000135433,1,67574.7828256275,74932.0132244766,1870.47378305934,2055.07464236114,79.3508666455746,2.56679993054019,5.18939834636047,0.165143030023006,-31.2674700603638,31.267746147079,67518.8084212423,-11.8575820922852,733.291865240713,38.6625783292145,458.538539827445,3106.7822088383
145.620000135619,1,67698.9303635081,75249.9114675191,1874.26447862686,2058.98856160183,79.2308996617794,2.57068431075866,4.71197485992562,0.16552025085211,-31.1229813765411,31.1232648054492,67643.0881612391,-11.8014285087585,733.769034002106,38.6628902517259,459.185278572482,3111.82730086667
