TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
97.2200000905432,1,46028.1985817776,25752.6744380147,1249.81538639767,1380.10099475549,117.994268031791,1.29426123898863,316.601817627149,0.33022371537693,-27.8196662232078,27.8210799130994,45942.9375230912,21.4593505859375,596.017255093745,75.8865470247671,299.861875072301,2164.75768246089
97.4200000907294,1,46217.5904331402,25904.4709063818,1250.76667821477,1381.2801292934,117.895585628226,1.29564126379061,308.072484092353,0.179438439058193,-28.6345813732107,28.6349925323444,46132.3724046826,20.5588562011719,597.176533894211,75.8969782560356,300.059081192828,2167.30127558873
97.6200000909157,1,46406.8814649632,26056.6017180176,1251.72289552116,1382.46386850829,117.796903224662,1.29703048878865,299.767373563585,0.293036833403971,-29.4645655143881,29.4656128852816,46321.708663086,19.6435546875,598.333534731174,75.9073401978314,300.271130632553,2169.84700311968
97.820000091102,1,46596.0705921931,26209.067498914,1252.66264072413,1383.63486776324,117.698220821097,1.29795270015801,291.675473583603,0.300016790738023,-30.199393187285,30.200449898874,46510.9444329971,18.8216186523438,599.488223682149,75.9177098691088,300.496816738765,2172.39486256512
98.0200000912882,1,46785.1438855949,26361.8723353735,1253.57579393848,1384.78477178018,117.599538417533,1.29944293738682,283.782992970358,0.200525875176638,-31.1464480454359,31.1468873189604,46700.0707918685,17.7849182128906,600.640551661538,75.928157655327,300.740555460999,2174.94486031784
98.2200000914745,1,46974.099073224,26515.0204790132,1254.49710628101,1385.94190681161,117.500856013969,1.30061464802207,276.102975876688,0.37949873271037,-31.9493830372578,31.950837333391,46889.0789708404,16.8929016113281,601.790526366456,75.9385359875471,301.000215945403,2177.49699739071
98.4200000916608,1,47162.9279854602,26668.5133864759,1255.37899182727,1387.06688634641,117.402173610404,1.30186004873722,268.610355601849,0.235241908775034,-32.8486443928206,32.8492037930496,47077.9661632877,15.9009796142578,602.938081799543,75.949031266231,301.278221034321,2180.05128421902
98.620000091847,1,47351.6187511096,26822.3554054227,1256.2557051557,1388.18804466183,117.30349120684,1.30329259089962,261.311094089776,0.309702896095077,-33.8339794595947,33.8348872403107,47266.7192578219,14.82255859375,604.083205522003,75.9595198381059,301.576977539345,2182.60772321574
98.8200000920333,1,47540.1702038559,26976.5440017751,1257.11971320493,1389.29896328845,117.204808803275,1.30411634012484,254.201292706376,0.378677592282496,-34.6839213353703,34.685178103119,47455.3340021366,13.8783325195313,605.225874049263,75.9700142320079,301.89429790013,2185.16630883578
99.0200000922196,1,47728.5674063898,27131.0845823725,1257.94235164722,1390.37532623286,117.106130214408,1.30560672553019,247.260399361163,0.231209606406603,-35.7511143520794,35.7515440467074,47643.8019401042,12.7135375976563,606.366025065662,75.9806317817749,302.235527916579,2187.72705128145
99.2200000924058,1,47916.8048743845,27285.9807180127,1258.77226424624,1391.45824388852,117.007443996146,1.3068885871968,240.503505537032,0.429828015853626,-36.7184630995458,36.7198612422404,47832.1111330831,11.6492584228516,607.503664102587,75.9911928891587,302.599220259638,2190.28995353664
99.4200000925921,1,48104.8753603686,27441.2327014637,1259.55774093336,1392.50342210155,116.908765407279,1.30792079044054,233.907116348822,0.313745961249793,-37.7248135812448,37.7255529639248,48020.2582632121,10.5424591064453,608.638728656516,76.0019222456823,302.986970870185,2192.85502260774
99.6200000927784,1,48292.7635415373,27596.843721815,1260.32439843044,1393.53270999153,116.810079189017,1.3093203519312,227.47112283959,0.334278720778101,-38.8774008034658,38.878168050005,48208.2289935645,9.28827819824219,609.771191144142,76.0127742266828,303.403071597151,2195.4222611569
99.8200000929646,1,48480.467385917,27752.8113103972,1261.08100700285,1394.55353891283,116.71140060015,1.31006527270689,221.1972528008,0.469147084076301,-39.8739651622054,39.8753358398498,48396.01625763,8.18948974609375,610.901035134557,76.0237158379127,303.844553707162,2197.99166138316
100.020000093151,1,48667.9711328586,27909.1404088662,1261.78043482946,1395.52473051301,116.612714381889,1.31145615024033,215.060880127197,0.286030786604682,-41.080139324413,41.0806072991707,48583.6117022762,6.87709350585938,612.028189721487,76.0349696685215,304.317520562208,2200.56323825807
100.220000093337,1,48855.2657556723,28065.8339414229,1262.48268751588,1396.49859601973,116.514035793021,1.3127756925427,209.076066395158,0.486235308044194,-42.2351042523851,42.2363670772298,48771.0003719713,5.61658630371094,613.152654760651,76.0462557220922,304.821624696779,2203.13699605093
100.420000093523,1,49042.3444456842,28222.8884014067,1263.13581136387,1397.42928331757,116.41534957476,1.31352131043432,203.222978724605,0.418657087383503,-43.3810224751876,43.3819193886753,48958.1777334856,4.36178588867188,614.274372670739,76.0578018498574,305.357531346814,2205.71293629267
100.62000009371,1,49229.1888314129,28380.3127303583,1263.75283083396,1398.32811485586,116.316670985892,1.31488442631189,197.495412293454,0.376258723573247,-44.7217379960017,44.7223875582454,49145.128464494,2.91028442382812,615.393302300121,76.0695656743423,305.931615193608,2208.2910621521
100.820000093896,1,49415.7950971946,28538.1003142995,1264.36104664559,1399.21919982798,116.217988582328,1.31568072221751,191.904786214059,0.578501967561138,-45.9022734104102,45.9036486149234,49331.8422484872,1.61894226074219,616.509431208539,76.0813350545689,306.540426039427,2210.87136615201
101.020000094082,1,49602.1467163872,28696.2570489895,1264.88955744962,1400.0388663008,116.119306178764,1.31684833259397,186.432949011709,0.375661396357244,-47.2740515994928,47.2745842812729,49518.310525117,0.131486780941486,617.622679019284,76.0935209894375,307.190564612876,2213.45386768371
101.220000094268,1,49788.2230603874,28854.7757203402,1265.36696150378,1400.81237022993,116.020623775199,1.3183815117531,181.086348160022,0.55563684491955,-48.6297708198918,48.6308267289738,49704.5119657242,-1.34114307165146,618.732996916371,76.1059302700227,307.88274066335,2216.03856468148
101.420000094455,1,49974.0118954341,29013.660528696,1265.80286776753,1401.548173508,115.921941371635,1.3191836876219,175.868955826498,0.566426239638019,-49.723946733599,49.724969010748,49890.4312300759,-2.55460340976715,619.840345200487,76.1184705275989,308.609880404435,2218.62547242794
101.620000094641,1,50159.4965934767,29172.9178500427,1266.18023865076,1402.23050355818,115.82325896807,1.32032714254848,170.773776969307,0.43532664272009,-50.8862155518447,50.8867577868711,50076.0541850799,-3.83894371986389,620.944672639679,76.1310158220799,309.374906527549,2221.21457078771
101.820000094827,1,50344.6695712748,29332.53262098,1266.55957586153,1402.91462054116,115.724576564506,1.32154709212638,165.81568656092,0.696907901086406,-51.8774039867283,51.8786720388003,50261.3674452375,-4.95105738639832,622.045977453592,76.1434145201351,310.173086232498,2223.80587492243
102.020000095014,1,50529.5239419064,29492.5191546941,1266.88838744404,1403.55225865566,115.625890346244,1.32256229718135,160.981373570508,0.501975515923576,-52.7734153119549,52.7740457513756,50446.3665005161,-5.97161364555359,623.144216505749,76.1556760833516,311.001843449855,2226.39940088309
102.2200000952,1,50714.0460023636,29652.8606559242,1267.19431377321,1404.16877165927,115.527211757377,1.32377328347586,156.272982816659,0.590315091588504,-53.7077037115782,53.7085078178425,50631.0386028992,-7.03037576675415,624.2393695521,76.1677410658657,311.862978137614,2228.99514009223
102.420000095386,1,50898.2340420383,29813.5727297728,1267.4939985098,1404.77948504888,115.42853316851,1.32452303911182,151.695741186996,0.726584222109797,-54.4227377383241,54.4238663936439,50815.3772594788,-7.8701268196106,625.331427797805,76.1795749774084,312.74953785752,2231.5930949375
102.620000095572,1,51082.0764343458,29974.6447517032,1267.74139446313,1405.34170722559,115.329846950248,1.32584623724674,147.234960662013,0.490235687962219,-55.2068588877945,55.207335233329,50999.3764206876,-8.78226985931397,626.420350038966,76.1911973691315,313.664196867365,2234.19326271106
102.820000095759,1,51265.5672904199,30136.0789728502,1267.99946964923,1405.91376172616,115.231168361381,1.32709253699302,142.902776343126,0.759430177578416,-55.8783213567482,55.8794049187843,51183.0252868368,-9.57967739105225,627.506140643958,76.2025636376499,314.60343417821,2236.79566394901
103.020000095945,1,51448.7032440065,30297.8721561263,1268.22079246282,1406.45157745932,115.132482143119,1.32792820454447,138.68873515458,0.662491061778014,-56.4574350613312,56.4582357204751,51366.3219407903,-10.2876256942749,628.58876979847,76.2136888547939,315.564250203886,2239.400305947
103.220000096131,1,51631.4729271606,30460.0271043366,1268.42379951988,1406.97225649258,115.033799739555,1.32903345134883,134.59133469451,0.576065253498146,-57.1048495373614,57.1054126500203,51549.2568497565,-11.0644905090332,629.668221712173,76.2245766459553,316.549276974518,2242.00716871489
103.420000096317,1,51813.8767235326,30622.5425562099,1268.63323820477,1407.49883066391,114.93511733599,1.3300904700334,130.616307381713,0.853274026020649,-57.5596701512598,57.5608341920876,51731.8253348278,-11.6472647666931,630.744496934514,76.2352065152089,317.55188946776,2244.61626090318
103.620000096504,1,51995.905741027,30785.4146478892,1268.79567016946,1407.98139177021,114.836438747123,1.33141740677504,126.748860584822,0.58473305790643,-58.0906581754124,58.0911891674929,51914.0241097186,-12.3102293968201,631.817560379695,76.245594987985,318.574941277143,2247.2276024575
103.82000009669,1,52177.5554081176,30948.6479356705,1268.97789522257,1408.4823559973,114.737752528861,1.33244125673362,122.999443309075,0.732465064651676,-58.5416281860761,58.5424277697071,52095.8441310158,-12.8909917831421,632.887421572657,76.2557371678119,319.615725550271,2249.84119984132
104.020000096876,1,52358.8250236057,31112.2341012392,1269.13204295639,1408.95691662466,114.639073939994,1.33324596704499,119.358368732393,0.83935609068989,-58.9018867205898,58.9028907585841,52277.2855734108,-13.382204914093,633.954058214408,76.2656337329872,320.671049322285,2252.45703754634
104.220000097062,1,52539.7041282346,31276.1785158611,1269.2698608199,1409.41604592911,114.54039153643,1.33459105415458,115.822382316467,0.573720769605033,-59.3624187089507,59.3628628696754,52458.3407780486,-13.9760165214539,635.017456027746,76.2752929094592,321.744663754177,2255.0751124328
104.420000097249,1,52720.1953212154,31440.4745404577,1269.42854823341,1409.89460730654,114.441709132865,1.33572318451071,112.398156290817,0.883361503065129,-59.6289596799647,59.6299884212659,52639.0062808791,-14.3729273796082,636.0776246972,76.2847152492409,322.829568432944,2257.69545533822
104.620000097435,1,52900.2911777106,31605.1336370138,1269.53703961059,1410.32588541544,114.343022914603,1.33681996038391,109.069607733298,0.749828843538535,-59.9941229163934,59.9948532744209,52819.2812131684,-14.8721642494202,637.134528652512,76.2939001321459,323.929461400439,2260.31807197582
104.820000097621,1,53079.9874543728,31770.1375337229,1269.67718115826,1410.78679315011,114.244344325736,1.3377867315333,105.846904771082,0.65568777436639,-60.2995017093462,60.3000385041022,52999.156713698,-15.3106928825378,638.188183364588,76.3028539693021,325.042186189767,2262.94294186933
105.020000097808,1,53259.2867469896,31935.5049554927,1269.79577842652,1411.22725281837,114.145661922172,1.33883005281106,102.721438353995,0.955478687105948,-60.4940183692328,60.4951138817397,53178.6353379414,-15.6372946739197,639.238572111985,76.3115835568424,326.163681014669,2265.57006568521
105.220000097994,1,53438.1773719054,32101.2200079967,1269.89160613294,1411.64612655246,114.046979518607,1.34027918322383,99.6867562540931,0.650364602432306,-60.8505190705547,60.8510180235931,53357.7103538839,-16.1296751022339,640.285676541333,76.3200834909982,327.300052270005,2268.19947031853
105.42000009818,1,53616.6645104984,32267.2917388738,1270.03162799821,1412.10646596054,113.948297115043,1.3412453222609,96.7532866063299,0.784318542605214,-60.9714980357402,60.9722179108009,53536.3783592721,-16.3834377288818,641.329519588708,76.3283672247754,328.44249743364,2270.83116756436
105.620000098366,1,53794.7421998857,32433.7100862194,1270.10769667858,1412.50632199322,113.849614711478,1.3421921896183,93.9013401984726,0.895484070755858,-61.2224681423038,61.2233723712149,53714.641762278,-16.7691234588623,642.37005917625,76.3364446855986,329.595965360575,2273.46513265324
105.820000098553,1,53972.4043867925,32600.4847369795,1270.22616915205,1412.94603752752,113.750932307914,1.34342645143331,91.1418040295145,0.590952167805575,-61.4526070637328,61.4529877474782,53892.4901073066,-17.1351884841919,643.407315578368,76.3442977496011,330.759675883963,2276.10136661092
106.020000098739,1,54149.6583711476,32767.612051041,1270.33655552757,1413.37789327071,113.652249904349,1.34450975056819,88.4684956818914,0.897478716712555,-61.4966556673513,61.4975336846212,54069.9282387084,-17.312619972229,644.441280967536,76.3519556127011,331.926614673015,2278.73989885139
106.220000098925,1,54326.4901268411,32935.0894020317,1270.40449741523,1413.76947987173,113.553563686088,1.34581945918267,85.8699831480979,0.764588428885433,-61.8081366314335,61.8087686233099,54246.9508644888,-17.761083984375,645.471925836531,76.3594157173931,333.107009766058,2281.38073386777
106.420000099111,1,54502.90624078,33102.9190250608,1270.54568942152,1414.23010275115,113.454885097221,1.34673598029682,83.361219320679,0.635494331566826,-61.8298415027204,61.8302721039995,54423.5527497279,-17.918007850647,646.499288473158,76.3666670602369,334.289767885865,2284.02385670921
106.620000099298,1,54678.9038504895,33271.0954931968,1270.61127388968,1414.61899910032,113.356206508353,1.34783670856133,80.9206459670114,0.944260006166886,-61.9705507570884,61.9714662390756,54599.7404099922,-18.1938257217407,647.523321973266,76.3737446674193,335.479510600665,2286.66926587813
106.820000099484,1,54854.4729763898,33439.6243862219,1270.71678762423,1415.04549008601,113.257520290092,1.34912236890571,78.5567541690659,0.636081629933032,-62.1909030209361,62.1913172604678,54775.5015463964,-18.5518684387207,648.544043956692,76.3806231475871,336.679302788313,2289.31698713633
107.02000009967,1,55029.626072117,33608.5056108489,1270.84208175885,1415.49044889865,113.158837886527,1.35008698128624,76.2688075295565,0.756103436243614,-62.1007706168908,62.101365757805,54950.8418090226,-18.5968927383423,649.561462566056,76.3873187660777,337.877190945107,2291.96702707133
107.220000099856,1,55204.3475651283,33777.7340501996,1270.89327290601,1415.86503764906,113.060155482963,1.35134875971619,74.0392691972721,0.895953335943517,-62.3828348212361,62.3836325384977,55125.7590077531,-19.0160224914551,650.575531271449,76.3938471235745,339.087595488198,2294.61936435949
107.420000100043,1,55378.6425989468,33947.3156158906,1271.04520056203,1416.33480245451,112.961473079398,1.35248065226681,71.8864188830566,0.580493484512533,-62.3671528193037,62.3674856794958,55300.2441122883,-19.1375514984131,651.58630249175,76.4001849757845,340.2989559529,2297.27401269096
107.620000100229,1,55552.5142884017,34117.2417686728,1271.12404211774,1416.73506648893,112.862790675834,1.35348287926111,69.7902884554406,0.884359031990935,-62.3806180439006,62.3813942560011,55474.3080428899,-19.2870729446411,652.593731892249,76.4063686874025,341.512458887597,2299.93099036654
107.820000100415,1,55725.9466722236,34287.5177421576,1271.21344254873,1417.14512966645,112.764112086967,1.3547709040927,67.7528025790832,0.775680913427034,-62.6450473102205,62.6456375299967,55647.9378403035,-19.6897977828979,653.597820130638,76.4123844670647,342.73786887847,2302.59029251858
108.020000100601,1,55898.9557361527,34458.1502236901,1271.37188944024,1417.62037756419,112.665425868705,1.35579883765069,65.7817147642932,0.624974200159145,-62.4451121341637,62.4455016232172,55821.1364048119,-19.6267513275146,654.598602304799,76.4182298397857,343.957067017515,2305.25191102099
108.220000100788,1,56071.5294323463,34629.1230210315,1271.42526704546,1417.99572931631,112.566747279838,1.35714447600827,63.8542683681933,0.944762007682541,-62.6638400545402,62.6646900444786,55993.9081692057,-19.9826993942261,655.596015857164,76.4239326759428,345.186455973598,2307.91585813479
108.420000100974,1,56243.6643238853,34800.4473913285,1271.57159462635,1418.45901234331,112.468061061576,1.35827171046603,61.9862583898352,0.646396108497782,-62.7229880883316,62.7233909124622,56166.2387556896,-20.1805015563965,656.590107508475,76.4294673442897,346.419774663644,2310.58215460286
108.62000010116,1,56415.3736129455,34972.1254324162,1271.7013802528,1418.90630980812,112.369382472709,1.35923303484516,60.1680293512745,0.744144079948882,-62.5402092971146,62.5407588197402,56338.1402769162,-20.1348133087158,657.580864900941,76.4348586025252,347.647559338507,2313.25078819165
108.820000101347,1,56586.6375400395,35144.1422912874,1271.77033550652,1419.2956302618,112.270700069144,1.36063563083979,58.3886779604082,0.904853156058697,-62.8677461599821,62.8685159068583,56509.6057357682,-20.6007869720459,658.568249406739,76.4401137997411,348.889852130332,2315.92174787055
109.020000101533,1,56757.4669688761,35316.518316882,1271.95588792994,1419.79533029032,112.17201766558,1.36180851662387,56.6664324140289,0.583034653210327,-62.6777039288173,62.6780280820679,56680.6286484987,-20.5491662979126,659.552321641303,76.4452165018018,350.126295646087,2318.59506323007
109.220000101719,1,56927.8629410176,35489.2401076827,1272.05107297324,1420.20894495826,112.073335262015,1.36287052211403,54.987000306195,0.875669058058366,-62.678612198442,62.6793485875333,56851.2217123346,-20.6877143859863,660.533027999793,76.4502005850272,351.36444716342,2321.27074292173
109.420000101905,1,57097.8092920031,35662.3037459863,1272.16785837988,1420.64281018053,111.974652858451,1.36411186938762,53.3555908598992,0.787595166880408,-62.9326096691043,62.9331981446412,57021.3699018481,-21.0811723709106,661.510375262768,76.4550541581113,352.614262592355,2323.94876819395
109.620000102092,1,57267.3243229737,35835.7260572437,1272.36127042398,1421.14912581116,111.875966640189,1.36518609878237,51.7792972310687,0.620701553020641,-62.603398367127,62.6037756435536,57191.0779356794,-20.8900424957275,662.484402539959,76.4597783299396,353.85272824034,2326.62914314608
109.820000102278,1,57436.3956305553,36009.4862383934,1272.44128852615,1421.54743057323,111.777288051322,1.36656589177955,50.2269665262805,0.944161279628484,-62.8230203627028,62.8238542398777,57360.3512169478,-21.2481418609619,663.45504285788,76.4643994429851,355.101560849077,2329.31189071887
110.020000102464,1,57605.0187326508,36183.6007410991,1272.6175120743,1422.03684452284,111.678605647758,1.36770186725362,48.6916309073499,0.656173829815814,-62.8601094142721,62.8605198951238,57529.174190176,-21.4250732421875,664.422344682906,76.468893821672,356.353520951748,2331.99701743801
110.22000010265,1,57773.2094560913,36358.0644728574,1272.79224974993,1422.52450470651,111.579923244193,1.36869695360249,47.1925690651991,0.737532355907655,-62.5686660995014,62.5692041050292,57697.5599274325,-21.2716442108154,665.386304112581,76.4732778550321,357.595619085119,2334.68450621052
110.420000102837,1,57940.947577868,36532.8756448905,1272.88855648111,1422.93733768386,111.481240840629,1.37006802044668,45.721593732878,0.910426318468333,-62.9114687055812,62.912243116103,57865.5031740855,-21.7540706634521,666.346872706862,76.4775609646862,358.852992815961,2337.374362251
110.620000103023,1,58108.2421247233,36708.0369485469,1273.11151939805,1423.47021190849,111.382558437064,1.37132839479269,44.2948404474057,0.584655028251363,-62.6970583958955,62.6973832769612,58032.9950833292,-21.6791486740112,667.304116800463,76.481725317499,360.103532213136,2340.06661388707
110.820000103209,1,58275.0984221828,36883.5482386848,1273.2569903667,1423.92908452473,111.2838760335,1.37237448720795,42.8999862104174,0.869594468846615,-62.5904818689962,62.5912155364853,58200.0504074216,-21.7109643936157,668.257989875068,76.4857946800197,361.351550608213,2342.76125390295
111.020000103395,1,58441.4974618376,37059.3967425896,1273.39835574198,1424.38373999248,111.185193629935,1.37366889041184,41.5392159636574,0.793043206195024,-62.8934531568062,62.8940507710323,58366.6552058492,-22.1546546936035,669.20848452263,76.4897635688794,362.613297659697,2345.45827181073
111.220000103582,1,58607.4573584284,37235.6080469263,1273.64236615822,1424.93563030538,111.086511226371,1.37476444687205,40.2219906698211,0.614728514058353,-62.5105760633209,62.5109496122308,58532.8111026506,-21.910620880127,670.15565453746,76.4936253612713,363.861506310061,2348.15768407108
111.420000103768,1,58772.9701757904,37412.161188679,1273.77053528844,1425.37701758611,110.987832637504,1.37611327297072,38.9340594585255,0.942191284461145,-62.6415807366,62.6424271896698,58698.5275104911,-22.1808330535889,671.099431281416,76.4974023566542,365.116655750396,2350.85950346898
111.620000103954,1,58938.0261482281,37589.0666830826,1273.97331253579,1425.88902359219,110.889150233939,1.37729418928246,37.6851861909668,0.657231556696566,-62.7583893404531,62.7588051369467,58863.7876196438,-22.4387392044067,672.039851522942,76.5010795471635,366.378150406997,2353.56372245965
111.82000010414,1,59102.6443087172,37766.3195639725,1274.21181551332,1426.43461803052,110.790464015678,1.37839988913061,36.4756706030082,0.728425637882794,-62.3634150613498,62.3639536114257,59028.6025384173,-22.1822015762329,672.976932310808,76.5046624703689,367.625618969178,2356.27034281776
112.020000104327,1,59266.8065133264,37943.9185319586,1274.3476519602,1426.88222223551,110.69178542681,1.37970472130971,35.29526520797,0.912256198267444,-62.6726358059782,62.6734337637083,59192.971910998,-22.6319311141968,673.910611215605,76.5081654510878,368.887148860535,2358.97937750979
112.220000104513,1,59430.5160297792,38121.870076854,1274.60688879302,1427.44683399278,110.593099208549,1.38095599688178,34.1561244709092,0.579316593974958,-62.5354549613373,62.5357796354017,59356.8828853088,-22.6352979660034,674.84095343811,76.5115726296258,370.144906383558,2361.69083415048
112.420000104699,1,59593.7846505219,38300.1753678466,1274.82405600656,1427.97102917419,110.494420619681,1.3820454363016,33.0507938370321,0.861867756735925,-62.2830853639299,62.2838329628237,59520.3511011022,-22.5214996337891,675.767932124506,76.5148995493842,371.394325210278,2364.40469967796
112.620000104886,1,59756.5909422504,38478.8180985168,1274.99115332607,1428.44722915283,110.395738216117,1.38350323269127,31.9759591573439,0.79457838516616,-62.6317350040868,62.6323574313935,59683.366316335,-23.0120872497559,676.691513911728,76.5181478383412,372.65940163293,2367.12098807267
112.820000105072,1,59918.9487781435,38657.8165102136,1275.28436285406,1429.04303270937,110.297055812553,1.38452508037567,30.9411962328131,0.6014021152744,-62.266758525943,62.2671240010466,59845.9237911987,-22.7867027282715,677.61176648979,76.5213072686726,373.911608848881,2369.83971876189
113.020000105258,1,60080.8583673032,38837.1664429171,1275.47878547311,1429.5444300504,110.198373408988,1.38577742361386,29.9353688649631,0.936934122081906,-62.2180347401365,62.2189139589944,60008.0372801311,-22.8774349212646,678.528630220638,76.5243955047594,375.163620257111,2372.56087527249
113.220000105444,1,60242.3034237201,39016.8612666283,1275.69862302629,1430.0696436893,110.099691005424,1.38713167116302,28.9619416834416,0.652054324328404,-62.4281198204641,62.4285465442577,60169.6908276128,-23.2300714492798,679.442114431586,76.5274052735777,376.425751162403,2375.28445217329
113.420000105631,1,60403.3039862017,39196.91144523,1276.0094263818,1430.68098924129,110.001012416556,1.38829121525122,28.0249071717918,0.709494434097827,-61.9282640147996,61.9288028931469,60330.8900586806,-22.8688280105591,680.352268041435,76.5303348110648,377.669633153933,2378.01049077336
113.620000105817,1,60563.8491956938,39377.3049668008,1276.20503576545,1431.18232859438,109.902326198295,1.38954782806532,27.1137343893589,0.908811872579113,-62.0730565142155,62.07390267697,60491.6425257345,-23.154465675354,681.259020578958,76.5331975409239,378.921061083086,2380.73898223728
113.820000106003,1,60723.9328259358,39558.0566436926,1276.49189135827,1431.77008537357,109.80364379473,1.39071893637807,26.2354797209586,0.562300589375084,-62.046252459462,62.0465756345688,60651.9321495309,-23.2694423675537,682.16242009443,76.5359832901399,380.173126573299,2383.46989954461
114.020000106189,1,60883.574173217,39739.1542011174,1276.80583472248,1432.38317713775,109.704961391166,1.39201970499817,25.3884744199135,0.842194505663263,-61.5577811727144,61.5585572027642,60811.7724486335,-22.919063949585,683.062479241972,76.5386975945162,381.407417009201,2386.20326742563
114.220000106376,1,61042.7545976474,39920.5997651991,1277.02650200792,1432.90712454253,109.606278987601,1.39339040647322,24.5655828662851,0.788820295721083,-61.8221027159605,61.8227729510858,60971.1620706089,-23.325804901123,683.959138941073,76.5413471341881,382.654021873733,2388.93912218872
114.420000106562,1,61201.4796757543,40102.4045078577,1277.37700035961,1433.5541599445,109.507596584037,1.39437093973557,23.7745674008194,0.571686714803832,-61.5339189281404,61.5342783189908,61130.0897051881,-23.1777236938477,684.852471173615,76.5439223519615,383.890834767458,2391.67744065569
114.620000106748,1,61359.7616483478,40284.5636243482,1277.68601031252,1434.1612896038,109.408914180472,1.39566995277424,23.0093957728774,0.919698775530237,-61.1851744989527,61.1861185704808,61288.5722769577,-22.9674207687378,685.742448152366,76.5464336293209,385.115470592534,2394.41818951385
114.820000106934,1,61517.5800088962,40467.0639682368,1277.95431255319,1434.72928061923,109.310231776908,1.397194813236,22.2674558655226,0.63441729981856,-61.4504182762713,61.4508723657328,61446.5999763825,-23.3758821487427,686.62904099543,76.5488819769864,386.352417560302,2397.16141840701
115.020000107121,1,61674.9502952357,40649.9321807727,1278.35445326255,1435.42219812114,109.211549373344,1.39826137811876,21.5547251693419,0.669450006476799,-60.947260888463,60.9477977673334,61604.1696121354,-23.0109970092773,687.512324809963,76.5512612443397,387.571049260405,2399.90716670753
115.220000107307,1,61831.8743221116,40833.1439955754,1278.66325315739,1436.02783375603,109.112870784476,1.39933171204669,20.8630746547012,0.893600885527949,-60.8071227603407,60.8080573127142,61761.2965452292,-23.0106069564819,688.392240838804,76.5535827150228,388.785838107932,2402.65537233499
115.420000107493,1,61988.3357778353,41016.7109592441,1278.99568078127,1436.65549913585,109.014188380912,1.40076170240596,20.1940185589459,0.526253810585206,-60.9529947192861,60.9533142554866,61917.9656344291,-23.2990324020386,689.268798789927,76.5558424558791,390.008129622561,2405.40601994732
115.62000010768,1,62144.3557954013,41200.6383509008,1279.42891447693,1437.37851641604,108.91550216265,1.40215867481551,19.5502364471741,0.799614288910389,-60.3397610477487,60.3405634195125,62074.1827382497,-22.8227159500122,690.14205670489,76.5580391032847,391.2077902671,2408.15919357291
115.820000107866,1,62299.9254870931,41384.9149200452,1279.75028540642,1437.99477737554,108.816823573783,1.40333368790938,18.9230937500809,0.773679179625377,-60.4101833365638,60.4109342724808,62229.9574372294,-23.0346939086914,691.011941901298,76.5601823271458,392.41198858945,2410.91490016312
116.020000108052,1,62455.0369333769,41569.5512873114,1280.15463449866,1438.68945417271,108.718137355521,1.40433899395831,18.3070158595708,0.513021850172463,-60.3523563168215,60.3526826951165,62385.2734795383,-23.1175464630127,691.878501155686,76.5622647956446,393.615578953911,2413.67305093193
116.220000108238,1,62609.7113846817,41754.5467418167,1280.60584684588,1439.42817239965,108.619458766654,1.40589901951428,17.6995440861379,0.886838292378415,-59.7528962394547,59.7539181536843,62540.1441195073,-22.6545463562012,692.741760257845,76.5642883232315,394.797140636261,2416.43367740107
116.420000108425,1,62763.9318928628,41939.895854124,1280.95557831738,1440.07004069787,108.52077636309,1.40733903444521,17.0960341290545,0.615728258543591,-59.9712604671986,59.971769067381,62694.5709361435,-23.0158052444458,693.601651528274,76.5662583370847,395.989073362023,2419.19687485159
116.620000108611,1,62917.7008934372,42125.604321839,1281.42880280305,1440.82873327876,108.422093959525,1.40821271331616,16.5026864248475,0.587530578007833,-59.6766363929842,59.6771160249191,62848.5407911813,-22.8595510482788,694.45824877682,76.5681668018804,397.171066206485,2421.96259563551
116.820000108797,1,63071.0347896476,42311.6695028205,1281.88991997791,1441.57546808065,108.323411555961,1.40947191490047,15.917205348208,0.88787760899498,-59.1991109241641,59.2001914039744,63002.0711810004,-22.5191509246826,695.311540530335,76.5700186909663,398.335902174918,2424.73075583165
117.020000108983,1,63223.9128737827,42498.0936527045,1282.28502412292,1442.25905838969,108.224729152396,1.41112282717854,15.3374924867603,0.486064715812362,-59.4677972032889,59.4681229327913,63155.1556180083,-22.9307571411133,696.161480629681,76.5718158854668,399.513026095632,2427.50144938136
117.22000010917,1,63376.3473851829,42684.8845865138,1282.81832084372,1443.07333891824,108.126046748832,1.41234768042716,14.7690301932585,0.705734137554674,-58.9604297148246,58.9611673875086,63307.7872298048,-22.5596420288086,697.008154242167,76.5735517565569,400.671899888816,2430.27474371727
117.420000109356,1,63528.3463674785,42872.034494948,1283.28594040852,1443.82483190043,108.027364345267,1.41328680632308,14.2078653831722,0.804489634606057,-58.6759670217931,58.6769235769911,63459.9838813872,-22.4138841629028,697.851514827651,76.5752333066519,401.821275650181,2433.05052703873
