TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
48.2200000449084,5,12288.0237615028,3543.53031812909,586.258835930138,687.455904280624,48.7988185039721,2.98194113224224,31020.0585892964,0.0376083699161241,-3.86622366130939,3.86633631703166,12241.3419159067,58.5193450927734,296.836770960371,54.9446259408248,247.074338284514,1095.46759405036
48.4200000450946,5,12392.2646827677,3597.39650258338,590.436430917033,691.845460742441,48.700137054082,2.98954332716977,30842.0312322177,0.0376474686275484,-3.87128475503004,3.87140784079676,12345.3053594783,58.3854431152344,298.259328194303,55.1847549378853,247.155086356029,1101.56804363832
48.6200000452809,5,12497.1233940373,3651.83896015555,594.63132427432,696.251988511347,48.6014532200061,2.99707009479713,30659.8687456448,0.0376422730460838,-3.87635245382591,3.87645758226299,12449.8859476661,58.252197265625,299.680759614192,55.42358156845,247.23422969565,1107.6819496678
48.8200000454672,5,12602.6013103729,3706.92178683808,598.84339817207,700.675355733844,48.5027717701159,3.00454270981384,30473.6286831325,0.0376844598997063,-3.88144791322509,3.88154617435008,12555.0851055872,58.1195861816406,301.10105584188,55.6612065646599,247.311796967001,1113.80935259006
49.0200000456534,5,12708.6998397152,3762.60122319589,603.072692619807,705.115593931832,48.4040903202258,3.01202558567452,30283.412226183,0.0376876229920913,-3.88651590546488,3.8866684065697,12660.9042424402,57.9876739501953,302.520207690126,55.8975678842799,247.387817624772,1119.9502914622
49.2200000458397,5,12815.4204085241,3818.9200484732,607.319322772688,709.572794032349,48.3054064861499,3.01956271435209,30089.281978682,0.0377075911980809,-3.89162736255121,3.89182418826628,12767.3447750388,57.8563903808594,303.93820629629,56.1325920725243,247.462319025926,1126.10480655757
49.420000046026,5,12922.7644626954,3875.81322358467,611.583388857971,714.047039725651,48.2067250362597,3.02714899428547,29891.3376156974,0.0377021536196381,-3.89668504086584,3.89688270889686,12874.4081404457,57.7258239746094,305.35504305926,56.3662316276635,247.535329171038,1132.27293890095
49.6200000462122,5,13030.7334671885,3933.36676047301,615.864963914197,718.538389136195,48.1080435863696,3.03477384751632,29689.650100019,0.037728173467772,-3.90179013335304,3.90196477444653,12982.0957962348,57.5958648681641,306.770709620269,56.5984592068021,247.606874072273,1138.45472968829
49.8200000463985,5,13139.3288980207,3991.51493303912,620.164115509752,723.046895960209,48.0093597522937,3.0424333475749,29484.2787582474,0.0377371079571786,-3.90687674177449,3.90704523009161,13090.4092125479,57.4666015625,308.18519785271,56.8292458180929,247.676980608059,1144.65021917703
50.0200000465848,5,13248.5522442264,4050.30048825819,624.480911769936,727.572613880849,47.9106783024035,3.05012735075132,29275.2865600545,0.0377542691294063,-3.91195035627705,3.91209912965591,13199.3498737144,57.3380218505859,309.598499865322,57.0585631359948,247.745674922166,1150.85944877656
50.220000046771,5,13358.4050106208,4109.7235678091,628.815424018615,732.1155951583,47.8119968525134,3.05785551549058,29062.7324637282,0.0377732738168964,-3.91701894924614,3.91716646709962,13308.9192760991,57.2101104736328,311.010608037534,57.286383223077,247.81298275708,1157.08246090225
50.4200000469573,5,13468.8887164235,4169.73976326552,633.167717609715,736.675895868546,47.7133130184375,3.06561815309669,28846.5547449205,0.0378098118673118,-3.92209071694713,3.92224728620744,13419.1189333868,57.0828582763672,312.42151494166,57.5126792458827,247.878929041055,1163.31929758757
50.6200000471435,5,13580.0048912044,4230.41371404271,637.537861244359,741.253570726163,47.6146315685473,3.07341590250252,28626.6521518912,0.0378408074822375,-3.92714542840669,3.92725668486564,13529.9503702611,56.9562957763672,313.831213379015,57.7374220268559,247.943538266707,1169.57000209248
50.8200000473298,5,13691.7550821498,4291.7448729578,641.925927092728,745.84867684609,47.5159477344714,3.0812490814046,28403.1606362128,0.0378596583167506,-3.93218583165123,3.93230454777837,13641.4151257348,56.8304077148438,315.239696387353,57.9605821801977,248.006835333038,1175.83461520683
51.0200000475161,5,13804.1408498766,4353.68949732089,646.331984819478,750.461270588638,47.4172686687671,3.08911768767982,28176.2328094052,0.0378853923854591,-3.93722112886642,3.93736583048747,13753.5147545631,56.7051910400391,316.646957226366,58.1821328837535,248.068843993668,1182.11318277255
51.2200000477023,5,13917.1637687701,4416.29024241978,650.756100929298,755.09140771341,47.3185848346911,3.09702086786166,27945.9993980213,0.037894064490283,-3.94223633245629,3.94234118075946,13866.2508249824,56.5806701660156,318.05298935591,58.4020468858155,248.129587361224,1188.40574776205
51.4200000478886,5,14030.8254283543,4479.54654583359,655.198345172186,759.73914546752,47.219903384801,3.10495951077437,27712.6225046847,0.0379150991390225,-3.94726465431091,3.94741938625652,13979.6249195453,56.4568084716797,319.457786449359,58.6202997485302,248.18908871081,1194.71235441756
51.6200000480749,5,14145.1274323769,4543.43594896262,659.658789608564,764.404543001298,47.1212219349109,3.11293382009944,27476.2342721191,0.0379245963461809,-3.95227272634562,3.95238206004506,14093.6386354795,56.3336120605469,320.861342396219,58.836867239983,248.2473700788,1201.03304848332
51.8200000482611,5,14260.0713989584,4607.9804332467,664.137493711615,769.087655854471,47.0225381008349,3.12094124407334,27236.9849042732,0.0379479631634751,-3.95728406621481,3.95739299100487,14208.2935852736,56.2110931396484,322.263651228975,59.0517266198589,248.304453760844,1207.36787347485
52.0200000484474,5,14375.6589567891,4673.17878534901,668.634522940556,773.788531292937,46.9238566509448,3.1289810404299,26995.013363753,0.037958941666284,-3.96225420609443,3.96244204507503,14323.5913916922,56.0892730712891,323.664707234488,59.2648548530482,248.360362557071,1213.71687322916
52.2200000486337,5,14491.8917519314,4739.0304381219,673.149940517914,778.50722890057,46.8251728168689,3.13705473573094,26750.4645117558,0.0379945983564072,-3.96722837857446,3.96739092923303,14439.5336938394,55.9681091308594,325.064504838989,59.4762318528187,248.415116760083,1220.08009421616
52.4200000488199,5,14608.7714438956,4805.57794540611,677.683814405603,783.243801396906,46.7264913669787,3.14516191763084,26503.4731975547,0.037992206444487,-3.97218057164725,3.97231882945806,14556.1221447717,55.8476318359375,326.46303869875,59.6858371170584,248.468737530788,1226.45758304997
52.6200000490062,5,14726.2997027365,4872.75632184711,682.236204970258,787.998305156977,46.6278099170886,3.15330169661423,26254.1674398247,0.0380145363949105,-3.97711181207241,3.97725544465013,14673.3584101564,55.7278381347656,327.860303609753,59.8936513363613,248.521245777832,1232.8493853818
52.8200000491925,5,14844.4782149517,4940.60810418268,686.807171824611,792.770788402575,46.5291284671985,3.16147283884707,26002.6825921472,0.0380071665709276,-3.98203533968114,3.98215642251399,14791.2441686544,55.6087127685547,329.256294564794,60.0996565093808,248.572661479901,1239.25554638886
53.0200000493787,5,14963.3086786417,5009.15394295428,691.396776858522,797.561307300603,46.4304446331225,3.16967625550126,25749.1440371545,0.0380217525548527,-3.98694412341897,3.98709069409305,14909.7811137156,55.4902679443359,330.651006708346,60.3038357642182,248.623004931558,1245.6761138439
53.220000049565,5,15082.7928057828,5078.32886328158,696.005085028191,802.36991708987,46.3317631832324,3.17791318341169,25493.6591768246,0.0380278407058377,-3.99183781748877,3.99198451231516,15028.9709501877,55.3724914550781,332.044435367701,60.5061732192431,248.672295548613,1252.11113389028
53.4200000497513,5,15202.9323221602,5148.21846742652,700.632150077145,807.19666772918,46.2330793491565,3.18618009738812,25236.3575864059,0.0380361074748014,-3.99671143381023,3.99682828004326,15148.8153987834,55.2553833007812,333.436576003436,60.7066538645593,248.720552267698,1258.56065495354
53.6200000499375,5,15323.7289650214,5218.75718372646,705.278032901587,812.041608306368,46.1343978992663,3.19447765218356,24977.3416719699,0.0380401266124079,-4.00157515819322,4.00173956886665,15269.3161908524,55.1389617919922,334.827424273326,60.9052641644505,248.767794567355,1265.02472392936
53.8200000501238,5,15445.1844832616,5290.00932122648,709.942790783764,816.904794383506,46.0357164493762,3.2028069809891,24716.6967666361,0.0380248140392405,-4.00641483965599,4.00656667270353,15390.4750701343,55.0232055664062,336.216975950791,61.1019895471152,248.814040719858,1271.50338903294
54.02000005031,5,15567.3006421894,5361.95297771515,714.626483042862,821.786278517432,45.9370349994861,3.21116781324985,24454.5225070746,0.0380386373647914,-4.01126236494075,4.01138796523917,15512.2937948681,54.9080932617187,337.605226964507,61.2968186471554,248.85930837661,1277.99670199804
54.2200000504963,5,15690.079216529,5434.54387460115,719.329169060555,826.686112614356,45.838352357503,3.21956003066625,24190.8992344448,0.0380244347108518,-4.01606422422675,4.01619372532153,15634.7741351638,54.7936828613281,338.992173403196,61.4897376657579,248.903615946302,1284.50470876026
54.4200000506826,5,15813.5219966464,5507.86806316469,724.050906506562,831.604351578554,45.73966971552,3.22798303437099,23925.9003631648,0.0380333315105545,-4.02087755951774,4.02100834667056,15757.9178745066,54.6799011230469,340.377811477081,61.6807356283368,248.94698069232,1291.02746078856
54.6200000508688,5,15937.6307830056,5581.8600154565,728.791753319775,836.54104465602,45.640987073537,3.23643728190127,23659.5631149054,0.0380200041879294,-4.02562765019352,4.02574428042885,15881.726808861,54.5668426513672,341.762137564303,61.8698002755867,248.989420502925,1297.56500748995
54.8200000510551,5,16062.4073928475,5656.56212137858,733.551768407296,841.496249050443,45.5423056236468,3.24492519127622,23384.5480317989,0.0380393045755425,-4.03041075904344,4.03054267809195,16006.2027479205,54.45439453125,343.145148154582,62.0569086258365,249.030951641947,1304.11739994634
55.0200000512414,5,16187.8536566085,5731.95192482024,738.331065891276,846.470066635058,45.4436229816638,3.25346756078079,23099.825479585,0.0380137796588416,-4.03514053771917,4.03529168886279,16131.3475149819,54.3426544189453,344.526839940018,62.2419680780398,249.071591537931,1310.68469031811
55.2200000514276,5,16313.9714384434,5808.05109051928,743.129749160137,851.462590621037,45.3449415317737,3.26206258357911,22814.9198059407,0.0380249458674032,-4.03988177674617,4.04002058846334,16257.1629591555,54.23154296875,345.907209796129,62.4249618484942,249.111355927562,1317.26693003574
55.4200000516139,5,16440.7626136776,5884.85838497196,747.947870700358,856.473868394193,45.2462576976977,3.27068853219595,22529.8328626566,0.0380008134034809,-4.04456071008229,4.04467619174767,16383.6509519741,54.1211334228516,347.28625473375,62.605884254189,249.150261240646,1323.8641714493
55.6200000518002,5,16568.2290736271,5962.37365364892,752.785484156514,861.503954356828,45.1475762478076,3.27934379522465,22244.5565371699,0.038008594199937,-4.0492750258464,4.04938932340263,16510.8133774986,54.0113403320313,348.663971851262,62.7847328264429,249.188322923914,1330.4764684632
55.8200000519864,5,16696.3727179283,6040.61689674774,757.642641866051,866.552895700518,45.0488947979175,3.28802916814346,21959.0595895529,0.0379885936403845,-4.05392705973248,4.05402450860163,16638.6521314802,53.9022491455078,350.040358381,62.961501706756,249.225556754536,1337.10387225858
56.0200000521727,5,16825.1954603727,6119.54495714309,762.51940069117,871.620748719372,44.9502121559344,3.29674427706953,21673.3773298361,0.0379919947770932,-4.05859761284957,4.05874611638316,16767.1691215571,53.7937744140625,351.415411652273,63.1361875854653,249.261978238255,1343.74643800605
56.220000052359,5,16954.6992249617,6199.20011105565,767.415809244953,876.707556859549,44.8515295139514,3.30548774100562,21387.6819729701,0.037993613277387,-4.06321917099988,4.06334653111731,16896.3662668143,53.6859954833984,352.789129126519,63.3087859957292,249.297602176836,1350.40422223617
56.4200000525452,5,17084.8859484861,6279.5816382416,772.331923964239,881.813377146973,44.7528480640613,3.3142614978469,21102.1390801334,0.038004928882584,-4.06783925018624,4.06798510903139,17026.2454985032,53.5788452148438,354.1615083513,63.479295499907,249.332443189861,1357.07727928952
56.6200000527315,5,17215.7575822191,6360.68880875846,777.26780038544,886.938260955338,44.6541654220782,3.32306563080244,20816.9219278696,0.0380103603493339,-4.07243227860723,4.07256071991738,17156.8087612441,53.4723571777344,355.532546997426,63.6477144939507,249.366515776001,1363.76566306373
56.8200000529177,5,17347.3160867521,6442.52089173499,782.223486200289,892.082258359544,44.5554827800952,3.33189747335297,20532.2069129584,0.0380101305894517,-4.07701721676009,4.07715520167698,17288.0580116784,53.3665069580078,356.902242804508,63.8140437110984,249.399834216412,1370.46943133352
57.020000053104,5,17479.5634347098,6525.07714848367,787.199032400609,897.245413956322,44.4568013302051,3.3407571557916,20248.1582847918,0.0380183598702634,-4.08156765856425,4.08175892418562,17419.9952168035,53.2613128662109,358.270593651663,63.9782846850101,249.432413039755,1377.1886391368
57.2200000532903,5,17612.5016096742,6608.35684024516,792.194487288921,902.427782609944,44.3581174961291,3.34964510491413,19964.9304547437,0.0380099435873228,-4.08611689041039,4.08625203301453,17552.6223557345,53.1567565917969,359.637597451135,64.1404403885799,249.46426466665,1383.9233448785
57.4200000534765,5,17746.1326065069,6692.40213621065,797.209901707785,907.629406805939,44.2594372383319,3.35856101340735,19682.6793362101,0.0380146796823793,-4.09063264793135,4.09076413115333,17685.9414174478,53.0528442382813,361.00325226925,64.3005152622366,249.495403364317,1390.67360512031
57.6200000536628,5,17880.4584313554,6777.14813739913,802.245325454746,912.850340381714,44.1607545963489,3.36750442060481,19401.5638757238,0.0380005111779797,-4.09513942115722,4.09529041954056,17819.9544038084,52.9495697021484,362.36755622455,64.4585142226628,249.525842515319,1397.43947821411
57.8200000538491,5,18015.4811015795,6862.65820414909,807.300798785135,918.090624215114,44.0620719543658,3.37647282476524,19121.7195165266,0.0380003767378932,-4.09964296973571,4.09974484755284,17954.6633268711,52.8469177246094,363.730507513822,64.614444702233,249.555594312712,1404.22102215545
58.0200000540353,5,18151.2026430209,6948.88866424648,812.376368378304,923.35030204264,43.9633893123828,3.38546664507478,18843.2812253796,0.0379805211950445,-4.10411991308586,4.10424691626885,18090.0702085763,52.7449066162109,365.092104441079,64.7683140022236,249.584672287804,1411.01829616875
58.2200000542216,5,18287.6250915798,7035.90330297678,817.472081844236,928.629428963014,43.8647078624927,3.39448903005099,18566.3801440105,0.0379834428907519,-4.10859768824925,4.10870117613611,18226.1770807586,52.6434967041016,366.452345331979,64.9201318238076,249.613088345893,1417.83135905533
58.4200000544079,5,18424.7504951523,7123.65842781906,822.587987752285,933.928047043143,43.7660264126025,3.40353786412647,18291.1408885491,0.0379736932105956,-4.11302077377764,4.11314584972544,18362.985984809,52.5427551269531,367.811228647053,65.0699064820737,249.640855641979,1424.66027095389
58.6200000545941,5,18562.5809125774,7212.13159703261,827.724125995441,939.246201428545,43.6673425785266,3.41261133807715,18017.6578795243,0.0379562087698373,-4.11746059932501,4.11759049804044,18500.4989760645,52.4425994873047,369.168752884204,65.2176489557167,249.667985874825,1431.50509047547
58.8200000547804,5,18701.1184100314,7301.38652647287,832.880544324854,944.58393800764,43.5686611286365,3.42171079246019,17746.051675444,0.0379604038016448,-4.12185555088269,4.12197335321096,18638.7181165463,52.3430938720703,370.524916637031,65.3633706231925,249.694491055912,1438.36588004237
59.0200000549667,5,18840.365066188,7391.40117537684,838.057284624736,949.9413014832,43.4699796787463,3.4308357857351,17476.3921797925,0.0379540065277389,-4.12625584419419,4.12638951966517,18777.6454793363,52.2441833496094,371.879718555041,65.5070842345128,249.720382935847,1445.24270191103
59.2200000551529,5,18980.322966945,7482.17429312151,843.254390129441,955.318337962451,43.3712970367633,3.43998597523787,17208.7769942283,0.0379462314010485,-4.13061201851037,4.13072985511569,18917.2831475526,52.1459136962891,373.233157342569,65.6488020556379,249.745673065814,1452.13561538996
59.4200000553392,5,19120.9942113872,7573.70547206603,848.471905082365,960.715090934584,43.2726143947802,3.44916192880587,16943.2555476489,0.0379342597780941,-4.13498601488369,4.13510353200822,19057.633213888,52.0482238769531,374.585231787989,65.7885381014439,249.770372382824,1459.04468626705
59.6200000555255,5,19262.3809043461,7665.99346469858,853.709873822579,966.131607433915,43.1739317527972,3.45836318825109,16679.891650389,0.0379201528623633,-4.13931646106135,4.13946789078713,19198.6977806671,51.9511627197266,375.935940734589,65.9263058601907,249.79449281832,1465.96997438014
59.8200000557117,5,19404.4851633235,7759.05904845368,858.968336943601,971.567932318702,43.075251495,3.46758960030816,16418.7202816905,0.0379034688214387,-4.14364672392196,4.14379927475734,19340.4789601095,51.8546875,377.285283066502,66.0621197138131,249.818044750521,1472.91154520645
60.020000055898,5,19547.3091145305,7852.92295621364,864.247341484719,977.024109414434,42.976567660924,3.47684195766572,16159.7575226109,0.037891975681739,-4.14794108499599,4.1480836559068,19482.9788738388,51.758837890625,378.633257770411,66.1959938653185,249.841039066921,1479.86946323301
60.2200000560842,5,19690.8548951154,7947.51993666361,869.546934153374,982.500191425101,42.877885018941,3.48612179677372,15903.0190211167,0.0378827664628105,-4.15223647200581,4.15235892980917,19626.1996546193,51.6635711669922,379.979863858661,66.3279434566094,249.863485962572,1486.84379452596
60.4200000562705,5,19835.1246520849,8042.9135023889,874.867157356129,987.99622265704,42.7792035690509,3.49542727622538,15648.4874160375,0.0378614123777216,-4.15651888581074,4.15668632854935,19770.1434445519,51.5688903808594,381.325100401874,66.4579828899228,249.885396511049,1493.8346023439
60.6200000564568,5,19980.1205409653,8139.08119221854,880.20805608002,993.512249903394,42.6805209270678,3.50475888931764,15396.132215467,0.0378543628515282,-4.16077051512784,4.16093393025549,19914.8123958766,51.4748016357422,382.668966529442,66.5861268069937,249.906780443607,1500.84195613745
60.820000056643,5,20125.8447281671,8236.04368874884,885.569680766572,999.048325348353,42.5818394771777,3.51411891314075,15145.9150396096,0.037844802913786,-4.16500839596157,4.16516311370823,20060.2086696989,51.3813293457031,384.011461429706,66.7123888535517,249.927647803666,1507.86592092383
61.0200000568293,5,20272.2993923677,8333.80008702654,890.952080600095,1004.60449911255,42.4831568351947,3.52350711721932,14897.7556688564,0.0378261514966163,-4.16922117117456,4.16932693365965,20206.334438901,51.2884368896484,385.352584355898,66.8367824297229,249.948008177913,1514.90656596058
61.2200000570156,5,20419.4867225451,8432.32793481576,896.355304534909,1010.18082494469,42.3844741932116,3.53292464286174,14651.5744301803,0.0378371527445964,-4.17343254476821,4.17357108928933,20353.191888519,51.1961120605469,386.692334593379,66.9593210239956,249.967871988263,1521.96395977226
61.4200000572018,5,20567.4089182784,8531.64787779276,901.779404002805,1015.7773537972,42.2857927433215,3.54237033780182,14407.2400134881,0.0378091706541712,-4.17760176503152,4.17775468448127,20500.7832126464,51.1043975830078,388.030711502848,67.0800157500686,249.98724859037,1529.03817039804
61.6200000573881,5,20716.0681923566,8631.7589933398,907.224425878455,1021.39413642181,42.1871101013385,3.55184478278964,14164.6346456626,0.0377992832156723,-4.1817819517986,4.18191069455959,20649.1106186489,51.0132293701172,389.367714483089,67.1988781430886,250.006146861191,1536.12926949773
61.8200000575744,5,20865.4667665737,8732.68187615078,912.690429802728,1027.03123261462,42.0884274593554,3.56135141867661,13923.5754391749,0.0377806889468536,-4.18591103729399,4.18602981848346,20798.1763237533,50.9226745605469,390.703343002433,67.3159174281805,250.024576378063,1543.23732711445
62.0200000577606,5,21015.6068774755,8834.39373772692,918.177470437548,1032.68870267635,41.9897460094653,3.57089056797118,13683.8850361532,0.0377736726808663,-4.19007268627392,4.19020098755693,20947.9825583962,50.8326354980469,392.037596551762,67.4311420984375,250.042546014961,1550.3624157544
62.2200000579469,5,21166.4907729991,8936.91547930582,923.685611856546,1038.36660601879,41.8910633674823,3.58046317536586,13445.3914952088,0.0377513698431172,-4.19417083010543,4.1942979885752,21098.5315645118,50.7432220458984,393.370474730794,67.5445581000182,250.060064973244,1557.50460831631
62.4200000581332,5,21318.1207152014,9040.24613858314,929.214909950682,1044.06500786276,41.7923807254992,3.59006970824506,13208.2636753425,0.0377374358857658,-4.19828578804167,4.19840498956184,21249.8255988173,50.6543365478516,394.701977129507,67.6561722165391,250.077141772916,1564.66397759195
62.6200000583194,5,21470.4989802456,9144.38474004238,934.765426444212,1049.78396584362,41.6936992756091,3.5997099002299,12972.6745349169,0.0377151790727158,-4.20236982492936,4.20248467849664,21401.8669300555,50.5660247802734,396.032103440316,67.7659921898662,250.093784996686,1571.84059788616
62.8200000585057,5,21623.6278559387,9249.33001634543,940.33722230951,1055.5235460271,41.595017825719,3.60938394549693,12738.7602014866,0.0376858062790622,-4.20643074170155,4.20658369647173,21554.6578418045,50.4782928466797,397.360853380489,67.8740274068842,250.110003554605,1579.03454267136
63.0200000586919,5,21777.5096459221,9355.08129343556,945.930352839165,1061.28380504263,41.496333991643,3.61909139648297,12506.6462194989,0.0376704570215275,-4.21049749594193,4.21059966412402,21708.2006297374,50.3910949707031,398.688226722196,67.9802883763174,250.12580496041,1586.24588751601
63.2200000588782,5,21932.1466630853,9461.65876096948,951.544880358813,1067.06480774134,41.3976525417529,3.62883187448317,12276.4749011802,0.0376396509375091,-4.21452475712187,4.21466293723746,21862.4976033459,50.3044799804687,400.014223282754,68.0847861037266,250.141198272314,1593.47470705708
63.4200000590645,5,22087.5412349584,9569.0616950283,957.180862787942,1072.86661436718,41.2989698997699,3.63860626827787,12048.3683794634,0.0376351851807087,-4.21853172328234,4.21866658387206,22017.5510827964,50.2184143066406,401.338842925022,68.1875333479525,250.156191112279,1600.72107895819
63.6200000592507,5,22243.69570335,9677.26763381018,962.8383600879,1078.68928809513,41.2002884498797,3.64841414744186,11822.4504767225,0.0376117856716065,-4.2225378322205,4.22265252591612,22173.3634044244,50.1328857421875,402.662085549515,68.2885434003204,250.170791152891,1607.98507967829
63.820000059437,5,22400.6124222332,9786.31791569187,968.5174264263,1084.53288321828,41.1016058078967,3.65825385414178,11598.8371199344,0.0375881619428508,-4.22652261009423,4.22663470739475,22329.9369155538,50.0479156494141,403.98395111922,68.3878310068353,250.18500645978,1615.26678685328
64.0200000596233,5,22558.293755637,9896.19060752584,974.218118507472,1090.39746358569,41.0029231659137,3.66812524238922,11377.6417503198,0.0375789202887991,-4.23049141729117,4.23060854905367,22487.2739770389,49.9634857177734,405.304439599991,68.4854117545159,250.198844658315,1622.56627721468
64.2200000598095,5,22716.7420820568,10006.8846649544,979.940492107957,1096.28308574646,40.9042417160235,3.67802922701248,11158.9660146019,0.0375503514527907,-4.23445688491559,4.23457400905298,22645.3769599459,49.8795837402344,406.623551013461,68.58130197331,250.212313223311,1629.88363139807
64.4200000599958,5,22875.9597893626,10118.4199801227,985.68460478056,1102.1898093002,40.8055590740405,3.68796546451691,10942.9205725779,0.0375520707875648,-4.23838075494845,4.23849882139539,22804.2482480456,49.7962493896484,407.941285425958,68.6755191654219,250.225419750699,1637.2189264861
64.6200000601821,5,23035.9492817856,10230.7959689821,991.450510083071,1108.11769411949,40.7068776241504,3.69793354685247,10729.5955629497,0.0375181575258253,-4.24232204476813,4.24244770534075,22963.8902386602,49.7134185791016,409.257642911225,68.7680813049698,250.23817106338,1644.57224432597
64.8200000603683,5,23196.7129738849,10344.0113286879,997.238270403117,1114.06680140734,40.6081949821673,3.70793498506319,10519.0755413565,0.0375130637901491,-4.2462188313017,4.2463375627492,23124.3053409809,49.6311553955078,410.572623614071,68.859007547323,250.250574658773,1651.94366419218
65.0200000605546,5,23358.2532913127,10458.0649966751,1003.04793593112,1120.03719088278,40.5095123401843,3.71796817040475,10311.4411293336,0.0375009504328122,-4.25012719849828,4.2502561326462,23285.4959765506,49.5493835449219,411.886227657995,68.9483177773717,250.262637206846,1659.33326944819
65.2200000607409,5,23520.5726717015,10572.9559005992,1008.87956507359,1126.02891921752,40.4108308902942,3.72803282427358,10106.7595535081,0.037482483584071,-4.25400465770426,4.25412966151558,23447.4645769372,49.4681610107422,413.198455240492,69.0360319719692,250.274365984018,1666.74114015255
65.4200000609271,5,23683.6735650999,10688.7043157334,1014.73320991873,1132.0420435687,40.3121482483111,3.73812929936026,9905.10006681093,0.0374747553770447,-4.25786707426178,4.2579996837634,23610.2135869008,49.3874633789062,414.509306574532,69.1221713250943,250.285767624831,1674.16735925304
65.6200000611134,5,23847.5584339659,10805.3091284536,1020.60892872439,1138.07662557603,40.2134656063281,3.7482574618794,9706.51234432666,0.0374736949438954,-4.26172000571765,4.26186618158385,23773.7454631054,49.3072845458984,415.818781902487,69.2067575256113,250.296848886808,1681.61201024135
65.8200000612997,5,24012.2297512292,10922.7478954898,1026.50677603635,1144.13272572019,40.114784156438,3.75841876007262,9511.04302522853,0.0374513437478606,-4.26555278635484,4.2656511479843,23938.0626741103,49.2276153564453,417.12688147351,69.289812231317,250.30761584479,1689.07517742271
66.0200000614859,5,24177.6900035257,11041.0621631018,1032.42681104689,1150.21040238262,40.0161015144549,3.76861190646248,9318.71578632522,0.0374499742649804,-4.26937271807652,4.26948320958539,24103.16769994,49.1484649658203,418.433605600766,69.3713580631761,250.318075467179,1696.55694547524
66.2200000616722,5,24343.9416889926,11160.2081544706,1038.36908732128,1156.30971636916,39.9174188724719,3.77883722626151,9129.55815226014,0.0374344573820877,-4.27317162852837,4.27329351810931,24269.063034014,49.0698364257812,419.738954591685,69.4514172481978,250.328234329723,1704.05739942568
66.4200000618584,5,24510.987317755,11280.2273671316,1044.33366407797,1162.4307290735,39.8187374225818,3.78909660890161,8943.57870000481,0.0374246922355989,-4.27697512012502,4.27708211103865,24435.7511806799,48.9916931152344,421.04292879108,69.5300130618747,250.33809816625,1711.57662714796
66.6200000620447,5,24678.8294114369,11401.1184945103,1050.32060066967,1168.57350351915,39.7200547805987,3.79938916604706,8760.77216743237,0.0374096538158554,-4.28074097249215,4.28082619298043,24603.2346565867,48.9140808105469,422.345528567684,69.6071681995038,250.347673165545,1719.11471454818
66.820000062231,5,24847.470505152,11522.8805170199,1056.32995412575,1174.73810172132,39.6213721386157,3.809714922639,8581.12373639211,0.0373971151412701,-4.28452533283045,4.28469500595431,24771.5159905617,48.8369476318359,423.64675430216,69.6829057076704,250.356966291799,1726.67174901647
67.0200000624172,5,25016.9131449071,11645.4909881955,1062.36178585948,1180.92458695745,39.5226906887256,3.82007540752834,8404.59851160464,0.0373757540110147,-4.28824244325511,4.28836394576554,24940.5977239174,48.7603607177734,424.946606413449,69.7572478956477,250.365982394857,1734.24782109507
67.2200000626035,5,25187.1598936608,11768.9911578984,1068.41615911595,1187.13302695935,39.4240080467425,3.83047141333592,8231.15428213362,0.0373448599759888,-4.29200569842128,4.29211643607158,25110.4824119021,48.6842193603516,426.24508533585,69.8302176460696,250.374727526716,1741.84302032882
67.4200000627898,5,25358.2133226927,11893.3586858258,1074.49313414913,1193.36348490928,39.3253254047595,3.84090201487088,8060.73091782726,0.0373391746033511,-4.29571856066272,4.29587934444075,25281.1726219709,48.6085968017578,427.542191531687,69.9018369493507,250.383208263997,1749.45743525031
67.620000062976,5,25530.0760173654,12018.6135206482,1080.59277010244,1199.61602650101,39.2266439548694,3.8513673588902,7893.24796187706,0.0373217828594177,-4.29943587481141,4.29954789289866,25452.6709334048,48.533447265625,428.837925459432,69.9721272688795,250.391429055632,1757.09116074553
67.8200000631623,5,25702.7505771084,12144.7333121614,1086.71513565995,1205.89071956179,39.1279625049792,3.86186994916648,7726.04040836335,0.0373039502226407,-4.30312380828683,4.30324969590735,25624.979938715,48.4588134765625,430.132287637291,70.0411061540643,250.399396117103,1764.74428694602
68.0200000633486,5,25876.2396189775,12271.759213337,1092.86033383261,1212.18767008307,39.0292798629962,3.8724290639289,7551.296439456,0.0372941438343788,-4.30680696538406,4.30693923307112,25798.1022467046,48.3846557617187,431.425278611952,70.108722614145,250.40711486041,1772.41690643703
68.2200000635348,5,26050.5457862454,12399.6476279523,1099.02849345214,1218.50700751209,38.9305972210132,3.88305167239858,7379.52214152868,0.0372885694057952,-4.31047999997713,4.31058473116585,25972.0404885208,48.3109741210938,432.716898979758,70.1749680052861,250.414590587044,1780.10911366772
68.4200000637211,5,26225.6717423441,12528.4608080323,1105.21968976649,1224.84880876217,38.8319145790301,3.8937186422819,7210.57432619939,0.0372552891363101,-4.31412815889237,4.31430433576441,26146.7973192186,48.2378082275391,434.007149373628,70.2398620532246,250.421829449114,1787.82100215606
