TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
153.420000142884,5,110989.892004211,123960.048907084,1981.66186434739,2169.50928398493,61.1683990806341,0.000884077967408138,0,24.2704726523541,-85.5564947106127,85.5592084903119,110910.971287794,-59.2965816497803,729.832858255618,100.675329893178,355.39753097003,3217.13267398585
153.62000014307,5,111165.224402738,124259.844768143,1981.04981485354,2168.94539446948,61.1683990806341,0.000883745698243794,0,24.252601216951,-85.5554496920609,85.5581612657603,111086.329597131,-59.2961334228516,729.832858255618,100.675329893238,355.39753097003,3217.13267398585
153.820000143256,5,111340.498928204,124559.453980186,1980.4373318255,2168.38104606388,61.1682989448309,0.000423600070479903,0,24.2336984234759,-85.5531961402806,85.5559067607069,111261.630156606,-59.2944671630859,729.832858255618,100.675329893299,355.39753097003,3217.13267398585
154.020000143442,5,111515.716184671,124858.903487776,1979.82760486107,2167.81932941628,61.1681558936834,0.00114966011451371,0,24.1901952091384,-85.5451131540207,85.547827532789,111436.873124466,-59.286901473999,729.832858255618,100.675329893359,355.39753097003,3217.13267398585
154.220000143629,5,111690.875850926,125158.193530898,1979.21597195483,2167.25586989671,61.1681558936834,0.000874007380023839,0,24.1239516615363,-85.5320704612971,85.5347917242739,111612.058785325,-59.274490737915,729.832858255618,100.67532989342,355.39753097003,3217.13267398585
154.420000143815,5,111865.977513025,125457.326026999,1978.60452380205,2166.69259759479,61.1681558936834,0.000501719079964283,0,24.0542870739665,-85.5181285751971,85.5208578891069,111787.186551564,-59.2611968994141,729.832858255618,100.675329893481,355.39753097003,3217.13267398585
154.620000144001,5,112041.021143819,125756.299833969,1977.99339403986,2166.12964257387,61.1681558936834,0.000501201652628395,0,23.9806167705707,-85.5031671044791,85.5059045791734,111962.256298677,-59.2468864440918,729.832858255618,100.675329893543,355.39753097003,3217.13267398585
154.820000144187,5,112216.00672495,126055.089848532,1977.38256456641,2165.56697768018,61.1681265681982,0.000271304619904939,0,23.9021744978221,-85.4870783534364,85.4898249347534,112137.268001389,-59.2314540863037,729.832858255618,100.675329893604,355.39753097003,3217.13267398585
155.020000144374,5,112390.934468115,126353.721603836,1976.77186230434,2165.0043378394,61.1680307239294,0.000642565165891096,0,23.8201971050927,-85.4695610298071,85.4723184797566,112312.221736702,-59.2145336151123,729.832858255618,100.675329893667,355.39753097003,3217.13267398585
155.22000014456,5,112565.804628709,126652.196910558,1976.16145071216,2164.44197537252,61.1679627746344,0.00097326826387492,0,23.7335430692456,-85.4500620889645,85.4528320456047,112487.117810848,-59.1956329345703,729.832858255618,100.675329893729,355.39753097003,3217.13267398585
155.437968894374,5,112733.650915034,127007.736962117,1975.57212200571,2163.89918260496,61.1679627746344,0,0,23.6236546485242,-85.425483988831,85.4282706048215,112636.030746452,-59.1719085693359,729.832858255618,100.675329893801,355.39753097003,3217.13267398585
155.668593894225,5,112902.33998469,127351.487463375,1974.98213844498,2163.35583407843,61.1679627746344,0,0,23.484348239948,-85.3946590341332,85.3974653637149,112776.925971843,-59.1418567657471,729.832858255618,100.675329893874,355.39753097003,3217.13267398585
155.904843893833,5,113077.211527413,127703.393345073,1974.37229731237,2162.79420978873,61.1679627746344,0,0,23.3386703181122,-85.3621073045155,85.3649341493398,112923.847131029,-59.1100196838379,729.832858255618,100.675329893948,355.39753097003,3217.13267398585
156.122656393796,5,113242.230304102,128027.629818208,1973.79692155525,2162.26434788478,61.1679627746344,0,0,23.2027504985739,-85.3313859519449,85.3342316820903,113063.909195671,-59.0799873352051,729.832858255618,100.675329894015,355.39753097003,3217.13267398585
156.366093894001,5,113429.561456064,128389.78459186,1973.14387222955,2161.66298251311,61.1679627746344,0,0,23.0502492141241,-85.296505918903,85.2993733074101,113226.13201387,-59.0458984375,729.832858255618,100.675329894088,355.39753097003,3217.13267398585
156.635000144131,5,113639.153676803,128789.576402464,1972.41337492418,2160.99033124226,61.1679627746344,0,0,22.8818487336871,-85.2574749881268,85.2603667004808,113410.665179958,-59.0077610015869,729.832858255618,100.675329894167,355.39753097003,3217.13267398585
156.853437643964,5,113810.917588272,129114.099671349,1971.81484404791,2160.43922207355,61.1679627746344,0,0,22.745562389692,-85.2254842570467,85.2283957066516,113563.679430172,-58.9765110015869,729.832858255618,100.67532989423,355.39753097003,3217.13267398585
157.086406393908,5,113995.17074255,129459.991751594,1971.17291547061,2159.84817938804,61.1679627746344,0,0,22.6010581634103,-85.1911623316632,85.1940951169226,113729.19942842,-58.9429958343506,729.832858255618,100.675329894295,355.39753097003,3217.13267398585
157.333750143647,5,114191.899807559,129826.982001466,1970.48766125273,2159.21727496289,61.1679627746344,0,0,22.4486706254605,-85.1545108415782,85.1574664531495,113907.205034235,-58.9072219848633,729.832858255618,100.675329894364,355.39753097003,3217.13267398585
157.595468893647,5,114401.104147712,130215.05673111,1969.75911089028,2158.54654175053,61.1679627746344,0,0,22.2887346669249,-85.1155290437214,85.118508937584,114097.692908182,-58.8691825866699,729.832858255618,100.675329894435,355.39753097003,3217.13267398585
157.871562643442,5,114622.782181911,130624.12445047,1968.98729883275,2157.83601763255,61.1679627746344,0,0,22.1215976472948,-85.0742161719211,85.0772218906967,114300.660147362,-58.8288837432861,729.832858255618,100.675329894508,355.39753097003,3217.13267398585
158.162187643349,5,114856.917772009,131054.408903906,1968.17231187929,2157.08578905363,61.1679627746344,0,0,21.9476223370536,-85.0305735994136,85.0336065724346,114516.10019676,-58.7863262176514,729.832858255618,100.675329894584,355.39753097003,3217.13267398585
158.364336080849,5,115019.94289558,131353.490473474,1967.60496882636,2156.56355224828,61.1679627746344,0,0,21.8280081215119,-85.0001813884042,85.0032330563717,114666.651218453,-58.7567016601563,729.832858255618,100.675329894635,355.39753097003,3217.13267398585
158.574492330663,5,115188.787635998,131664.233579636,1967.01747717926,2156.02279089951,61.1679627746344,0,0,21.7054230065122,-84.9686999566563,84.9717711846556,114822.784083697,-58.7260238647461,729.832858255618,100.675329894688,355.39753097003,3217.13267398585
158.792461080477,5,115363.677091434,131986.358968435,1966.40906492952,2155.46279681705,61.1679627746344,0,0,21.5798221747565,-84.936086873063,84.9391782318483,114984.584682905,-58.6942520141602,729.832858255618,100.675329894741,355.39753097003,3217.13267398585
159.018632955849,5,115544.913985567,132320.400312196,1965.77869092194,2154.88261428253,61.1679627746344,0,0,21.4511143025396,-84.90228508238,84.9053975289008,115152.202463539,-58.6613307952881,729.832858255618,100.675329894795,355.39753097003,3217.13267398585
159.252617331222,5,115732.739387495,132665.771842961,1965.12552940602,2154.28148604123,61.1679627746344,0,0,21.3192596252874,-84.8672495907099,84.8703837900711,115325.834037965,-58.6272190093994,729.832858255618,100.67532989485,355.39753097003,3217.13267398585
159.494804831222,5,115927.417565527,133023.017651688,1964.44867496188,2153.65858173761,61.1679627746344,0,0,21.184206652844,-84.8309298786593,84.8340867399152,115505.731959831,-58.5918685913086,729.832858255618,100.675329894906,355.39753097003,3217.13267398585
159.744804831222,5,116128.940657332,133391.538780801,1963.74816948897,2153.01394308792,61.1679627746344,0,0,21.0461048815153,-84.7933270051211,84.7965074304623,115692.117033239,-58.5552783966064,729.832858255618,100.675329894962,355.39753097003,3217.13267398585
160.003007955849,5,116337.351351706,133771.877213187,1963.02387969475,2152.34745071235,61.1679627746344,0,0,20.9050693276354,-84.7544325240614,84.7576371715634,115885.166787674,-58.5174457550049,729.832858255618,100.675329895019,355.39753097003,3217.13267398585
160.269023580477,5,116552.607248714,134163.475637186,1962.27596854996,2151.65925797617,61.1679627746344,0,0,20.7612742463703,-84.7142535651343,84.7174832502931,116084.999892948,-58.4783790588379,729.832858255618,100.675329895075,355.39753097003,3217.13267398585
160.543242330663,5,116774.733443786,134566.82952986,1961.50436492528,2150.94930294226,61.1679627746344,0,0,20.6148461790222,-84.6727844990823,84.6760399958754,116291.681639747,-58.4380706787109,729.832858255618,100.675329895132,355.39753097003,3217.13267398585
160.825273580849,5,117003.686983398,134981.370784346,1960.70923455985,2150.21774172631,61.1679627746344,0,0,20.4659594147357,-84.6300329801628,84.6333151446617,116505.22229363,-58.3965309143066,729.832858255618,100.675329895189,355.39753097003,3217.13267398585
161.115507955663,5,117239.49234971,135407.632661015,1959.89050939743,2149.46451544427,61.1679627746344,0,0,20.3147396119722,-84.5859932575916,84.589302829809,116725.618229845,-58.3537582397461,729.832858255618,100.675329895246,355.39753097003,3217.13267398585
161.413554830477,5,117482.106036204,135845.046888273,1959.04835791901,2148.68978293514,61.1679627746344,0,0,20.1613575865979,-84.5406728566619,84.5440107644314,116952.860440491,-58.3097587585449,729.832858255618,100.675329895302,355.39753097003,3217.13267398585
161.719804830849,5,117731.551908108,136294.104440827,1958.18271513189,2147.89348835812,61.1679627746344,0,0,20.0059377409899,-84.4940665368787,84.4974333989558,117186.939622322,-58.2645294189453,729.832858255618,100.675329895358,355.39753097003,3217.13267398585
162.033867331222,5,117987.785901245,136754.246901447,1957.2937522315,2147.07579324675,61.1679627746344,0,0,19.8486478503861,-84.4461815208775,84.4495783363851,117427.846183274,-58.2180812835693,729.832858255618,100.675329895413,355.39753097003,3217.13267398585
162.355937643908,5,118250.797519455,137225.720075328,1956.38152421856,2146.23675233237,61.1679627746344,0,0,19.6896287965574,-84.3970188531043,84.4004463493574,117675.565172626,-58.1704128265381,729.832858255618,100.675329895468,355.39753097003,3217.13267398585
162.686015768908,5,118520.575901579,137708.473809147,1955.44608793568,2145.37642217463,61.1679627746344,0,0,19.5290227659646,-84.3465798735802,84.3500387522297,117930.084727196,-58.1215286254883,729.832858255618,100.675329895521,355.39753097003,3217.13267398585
163.024101706222,5,118797.109964101,138202.516824962,1954.48750122258,2144.49486032249,61.1679627746344,0,0,19.3669671940393,-84.2948653610384,84.2983564191631,118191.389317391,-58.0714305877686,729.832858255618,100.675329895573,355.39753097003,3217.13267398585
163.370195455849,5,119080.388248024,138707.785164439,1953.50582377323,2143.59212616413,61.1679627746344,0,0,19.2035997892198,-84.241876540485,84.2454008082445,118459.466495628,-58.0201232910156,729.832858255618,100.675329895624,355.39753097003,3217.13267398585
163.724297018256,5,119370.399080824,139224.271463663,1952.50111624703,2142.66828004434,61.1679627746344,0,0,19.039052996423,-84.1876147780736,84.1911728079919,118734.300150679,-57.9676078796387,729.832858255618,100.675329895674,355.39753097003,3217.13267398585
164.086406393442,5,119667.164146977,139751.925810392,1951.47332422861,2141.72327661787,61.1679627746344,0,0,18.8734381154202,-84.1320746650591,84.1356673690317,119015.887370843,-57.9138816833496,729.832858255618,100.675329895722,355.39753097003,3217.13267398585
164.456523580942,5,119970.637418318,140290.714841078,1950.42262821169,2140.75728664032,61.1679627746344,0,0,18.7069030052558,-84.0752638402977,84.078892084844,119304.214829115,-57.8589542388916,729.832858255618,100.675329895768,355.39753097003,3217.13267398585
164.834648580756,5,120280.839939028,140840.609524732,1949.34897679423,2139.77026775295,61.1679627746344,0,0,18.5395530594816,-84.0171771023608,84.0208417882661,119599.279005073,-57.8028224945068,729.832858255618,100.675329895812,355.39753097003,3217.13267398585
165.220781393349,5,120597.725121844,141401.590861148,1948.2525530489,2138.76239326524,61.1679627746344,0,0,18.3715285734419,-83.9578222677531,83.9615239997494,119901.065972909,-57.7454959869385,729.832858255618,100.675329895854,355.39753097003,3217.13267398585
165.614922018722,5,120921.313362897,141973.606957654,1947.1333085709,2137.73362378902,61.1679627746344,0,0,18.2029288232211,-83.8971937635266,83.9009335614087,120209.571599293,-57.686971282959,729.832858255618,100.675329895894,355.39753097003,3217.13267398585
165.814922018908,5,121085.598013591,142263.624578978,1946.56521553965,2137.21148500505,61.1679627746344,0,0,18.1184590252952,-83.8664059931007,83.8701650226243,120366.336958719,-57.6572639465332,729.832858255618,100.675329895914,355.39753097003,3217.13267398585
