TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
71.6200000667013,3,30637.5976638116,13991.6270890085,1222.7003719757,1336.76813840403,38.1053605154157,3.98510353208735,3736.31824015595,0.031776557747862,-4.37622663097755,4.37633883361514,30547.5996846141,50.5872161865234,462.558317367946,63.7423023603674,254.20036557541,1928.79911742368
71.8200000668876,3,30838.3291664601,14126.0529101469,1229.06996755324,1343.27355684242,38.0066784694791,3.99593520854828,3636.42326009616,0.0319615552654312,-4.3791423918364,4.37926032991331,30747.9255429476,50.5271514892578,463.887068642485,63.7769622467205,254.205428674145,1936.68103178881
72.0200000670739,3,31039.9645822379,14261.3576300143,1235.46276805075,1349.80176263827,37.9079964235425,4.00680815359096,3539.34747805493,0.0321028511610242,-4.38207358431714,4.38218435178228,30949.1539464797,50.4674407958984,465.214496462374,63.8107916155504,254.210325547523,1944.58351434006
72.2200000672601,3,31242.5069681413,14397.4598967832,1241.87885710457,1356.35284010087,37.8093143776059,4.01772396227312,3445.00989177102,0.0322776220719251,-4.3849592209212,4.38506176224477,31151.2879430678,50.4081359863281,466.540600642797,63.8438122657069,254.2150601237,1952.50667054323
72.4200000674464,3,31445.9593924882,14534.4382684696,1248.31831337364,1362.92687039899,37.7106317356229,4.02868298895717,3353.32432764336,0.0324204424221274,-4.38784346261524,4.38794175330095,31354.3305963821,50.3492095947266,467.865381009837,63.8760451858692,254.219635847779,1960.45060538809
72.6200000676326,3,31650.3249410605,14672.291301112,1254.78121790037,1369.52393549172,37.6119496896863,4.03968499074133,3264.19219066439,0.0325763136171329,-4.39072916787411,4.39083323796707,31558.2849836381,50.2906280517578,469.188837412604,63.9075108869955,254.224056089769,1968.41542493937
72.8200000678189,3,31855.6067166779,14810.9377303422,1261.26765244777,1376.14412145089,37.5132676437497,4.05073175124469,3177.50293901932,0.0327401258446307,-4.39358995409755,4.39368271620457,31763.1542005074,50.2324432373047,470.510969696601,63.9382289952114,254.228324536814,1976.40123643884
73.0200000680052,3,32061.8078418356,14950.4824071009,1267.77770475861,1382.78751562861,37.4145850017667,4.06182420829428,3093.13785517696,0.0328834031614116,-4.39645255740242,4.39657488141503,31968.9413600414,50.1746124267578,471.831777740126,63.9682183562977,254.232444712925,1984.40814798228
73.2200000681914,3,32268.9314531655,15090.8979811742,1274.31146097885,1389.45420673014,37.3159029558301,4.07296326543807,3010.96297838304,0.0330574981429276,-4.39927826854065,4.39937167371001,32175.6495928924,50.1171722412109,473.151261430971,63.9974964680771,254.23641940211,1992.43627019669
73.4200000683777,3,32476.9807071333,15232.1555111599,1280.86900904237,1396.14428809202,37.2172209098935,4.08415057235763,2930.83560176001,0.033218966039025,-4.40213137705517,4.40222451770457,32383.2820468982,50.0600677490234,474.469420644005,64.0260797384306,254.240252383712,2000.48571264062
73.620000068564,3,32685.9587771912,15374.3073879025,1287.45044695026,1402.85785273687,37.1185388639569,4.09538709061681,2852.59647967568,0.0333749052201199,-4.40490874002098,4.40502217639157,32591.8418868062,50.0033935546875,475.786255322026,64.0539829751681,254.243947045926,2008.55658664857
73.8200000687502,3,32895.8688581892,15517.2719247624,1294.05586473022,1409.59499629661,37.0198562219739,4.10667331913706,2776.08116324466,0.0335434398416731,-4.40772110296355,4.40784916149026,32801.3322984112,49.9470336914062,477.101765392747,64.081219698868,254.247506499032,2016.64900400209
74.0200000689365,3,33106.7141633916,15661.1542141286,1300.68535735936,1416.35581738824,36.9211741760373,4.1180106845123,2701.10410247646,0.0337093378328878,-4.41049329264346,4.41061660247716,33011.7564873258,49.891064453125,478.41595078388,64.1078018974897,254.250933740415,2024.76307826191
74.2200000691228,3,33318.4979256366,15805.9263014832,1307.33903085206,1423.14041597876,36.8224921301007,4.12940073365358,2627.46932987506,0.0338853489645954,-4.41322084969749,4.41330243644496,33223.1176755806,49.8354949951172,479.728811498761,64.1337396270938,254.254231695019,2032.89892597673
74.420000069309,3,33531.2233996307,15951.5330075539,1314.01697645667,1429.94889246295,36.7238094881177,4.14084328890916,2554.9676698021,0.0340471540397344,-4.41602082329186,4.41610195646174,33435.4191105654,49.7802093505859,481.040347496982,64.1590412337991,254.257403597891,2041.05666009305
74.6200000694953,3,33744.8938589772,16098.0264741448,1320.71930280415,1436.78135438166,36.6251280382276,4.15234098568456,2483.7232164043,0.0342494780795096,-4.41877898729174,4.41886866145923,33648.6640554162,49.7253051757813,482.350558774535,64.1837143527983,254.260452709912,2049.23639771673
74.8200000696816,3,33959.512816111,16245.404104596,1327.44643624415,1443.6377973658,36.5264453962445,4.16388988465326,2413.95214661907,0.034439969225365,-4.4244310357069,4.42455080480024,33862.8558660878,49.6680328369141,483.659448723528,64.2077843814813,254.263371122222,2057.43825475558
75.0200000698678,3,34175.0840648902,16393.6623475443,1334.1981413859,1450.51837626957,36.4277633503079,4.17547266123866,2345.67287816349,0.0346451151858416,-4.44739052286732,4.44749828767202,34077.9983137662,49.5938293457031,484.967017707276,64.2313342917323,254.266097766427,2065.66235263341
75.2200000700541,3,34391.6105900547,16542.8269980776,1340.97414255581,1457.42323351316,36.3290813043714,4.18708253688933,2278.89669512822,0.0349499531264539,-4.4834223927004,4.48353486430979,34294.0947262455,49.5067321777344,486.273262843266,64.2544440340459,254.268592869918,2073.90880781
75.4200000702403,3,34609.0949849,16692.8434749778,1347.77420485178,1464.35249952461,36.2303986623883,4.1987189833386,2213.63800641206,0.0351857144881331,-4.53544690809449,4.53554667904356,34511.1478839417,49.4036834716797,487.578178416115,64.2771835682718,254.270812954785,2082.17774382482
75.6200000704266,3,34827.5395871483,16843.7634547175,1354.59827404186,1471.30625261468,36.1317166164517,4.210387297038,2149.90636688519,0.0356967295680322,-4.59858958279613,4.59870964403747,34729.1602114154,49.2895050048828,488.881757699267,64.2996113933032,254.272739751631,2090.46927767889
75.8200000706129,3,35046.9465709422,16995.5852164474,1361.44633883759,1478.28457713172,36.0330345705152,4.22209472677005,2087.71216277947,0.0361698357088876,-4.67452668671729,4.67466359981174,34948.1339476572,49.1624755859375,490.183993245316,64.3217809245117,254.274356788079,2098.78353370192
76.0200000707991,3,35267.317781224,17148.3075422367,1368.31822660579,1485.2875915097,35.9343519285321,4.23384394522896,2027.05888703559,0.0365441933572945,-4.76221531106248,4.7623244305915,35168.0711149078,49.0235107421875,491.484875355903,64.3437372282268,254.275660154025,2107.12063701647
76.2200000709854,3,35488.6548817831,17301.9550194389,1375.21388530979,1492.3153780532,35.8356698825955,4.24563576804711,1967.95159913103,0.0368512026076158,-4.86062166092043,4.86074445577711,35388.9734407782,48.8736053466797,492.784393308548,64.3655194552073,254.276659747289,2115.48070971035
76.4200000711717,3,35710.9593053567,17456.4735680264,1382.13328817823,1499.36801417851,35.736987836659,4.25747565796481,1910.39343543971,0.0374637313646119,-4.96857463378404,4.96869364644977,35610.8424546164,48.7138610839844,494.082535593536,64.3871606693371,254.277376972644,2123.86387693334
76.6200000713579,3,35934.2322900698,17611.9405612469,1389.07634054392,1506.4455896742,35.6383051946759,4.26936650375439,1854.38057079781,0.0378088665005876,-5.08662551202755,5.08675860786238,35833.6794953126,48.5436767578125,495.379289284685,64.4086896369486,254.277843019954,2132.27026583703
76.8200000715442,3,36158.4748872503,17768.3017120039,1396.0430182374,1513.54817824053,35.5396231487393,4.28131206472171,1799.91002983923,0.0383598597082893,-5.21343297523211,5.21353285094663,36057.4856878191,48.3643310546875,496.674640717686,64.4301314991082,254.278101516268,2140.70000351384
77.0200000717305,3,36383.6879228871,17925.6081816348,1403.03321510312,1520.67585557666,35.4409411028028,4.29331383342833,1746.97475693497,0.0390004159975347,-5.34898547356756,5.34909635653207,36282.2619688323,48.1757720947266,497.968574831574,64.4515075190234,254.27820738498,2149.15321918102
77.2200000719167,3,36609.8720387971,18083.8057323044,1410.04693700213,1527.8286811995,35.3422584608197,4.30537160667717,1695.56679794394,0.0399843355513362,-5.49172106603905,5.49184138589482,36508.0090473571,47.9795349121094,499.261076172851,64.4728343817955,254.278227450909,2157.63004057032
77.420000072103,3,36837.0276749488,18242.9454715187,1417.08417514719,1535.00671078567,35.2435770109296,4.31748908600032,1645.67159734972,0.041517135752579,-5.64132381620154,5.64146520323076,36734.7274576342,47.7758972167969,500.552128810713,64.4941238807374,254.278237746812,2166.13060123249
77.6200000722893,3,37065.155254257,18403.0517897572,1424.14488783517,1542.21000544921,35.1448943689466,4.32966857220474,1597.2739858158,0.0427995289053542,-5.79950865723341,5.79965150119165,36962.4176432645,47.5631317138672,501.841716035307,64.5153902891412,254.278326109401,2174.6550321708
77.8200000724755,3,37294.2549963319,18564.0964901328,1431.22890267787,1549.43860421281,35.04621232301,4.34192114493334,1550.35576051864,0.0438899152423208,-5.96628773944501,5.96641426596306,37191.0799218794,47.3411071777344,503.129819504366,64.5366499238823,254.27859296064,2183.20346615556
78.0200000726618,3,37524.3269281571,18726.103962083,1438.33628164989,1556.69255344623,34.9475302770734,4.35424002625156,1504.89145375731,0.0444773887109664,-6.14239547648434,6.14252310097147,37420.7143775831,47.1091003417969,504.416421023713,64.5579202489753,254.279154260274,2191.77603757558
78.2200000728481,3,37755.3705335388,18889.0733951441,1445.46675773752,1563.97185831618,34.8488476350904,4.36662065923441,1460.85763951562,0.045556449271733,-6.32424072945449,6.3243925123,37651.3207554384,46.8705993652344,505.701500287724,64.5792075397176,254.280132667707,2200.37288028116
78.4200000730343,3,37987.385292202,19052.9764214304,1452.6204440112,1571.27655517027,34.7501655891538,4.37906090915552,1421.58765637663,0.0471626138432534,-6.51202945756503,6.51217648142527,37882.8985265349,46.6254180908203,506.985037617125,64.6005360375444,254.28166187504,2208.99413331108
78.6200000732206,3,38220.370648134,19217.8903096506,1459.79688839365,1578.60655413051,34.6514835432172,4.39155944463981,1384.20994523743,0.0483180896069921,-6.70655759414398,6.70669368042985,38115.4472164199,46.3726196289063,508.267010506978,64.6219465220269,254.283890438555,2217.63993567483
78.8200000734068,3,38454.3258078902,19383.7605794106,1466.99640427983,1585.96192104155,34.5528009012342,4.40413392003384,1347.90870952486,0.0503276219596636,-6.90273787512213,6.90290502634864,38348.9660287978,46.1173858642578,509.5473984179,64.643438258504,254.28695941051,2226.3104215979
79.0200000735931,3,38689.2499457398,19550.6378633215,1474.21894455713,1593.34266770887,34.4541188552976,4.41677846414295,1312.65237086287,0.0515893357081312,-7.10558205614353,7.10574750182352,38583.4541966223,45.8546844482422,510.826180367244,64.6650124610475,254.29103557068,2235.0057344488
79.2200000737794,3,38925.1419399518,19718.494364819,1481.46441637325,1600.74879088015,34.355436809361,4.42949428755492,1278.40572672469,0.0532715720618553,-7.31198486253805,7.31216160118624,38818.9107281178,45.5875823974609,512.10333468697,64.686667242308,254.296283241241,2243.72601329102
79.4200000739656,3,39162.0006543662,19887.3542246058,1488.73269395464,1608.18026517718,34.2567547634244,4.44228040018264,1245.13057360001,0.0542361727694593,-7.52533837117453,7.52550870876711,39055.3345192241,45.3126281738281,513.37883893534,64.7084031003552,254.30289468031,2252.47140388419
79.6200000741519,3,39399.8247205645,20057.2156939765,1496.02365251571,1615.63705459525,34.1580727174878,4.45514273944068,1212.78134584516,0.0552031305589548,-7.74377078641551,7.74395929167972,39292.7243029952,45.0316741943359,514.652669986187,64.7302200326208,254.311065272858,2261.242048008
79.8200000743382,3,39638.6124847271,20228.0772051598,1503.33718146376,1623.11912322372,34.0593900755048,4.4680857867267,1181.30685467592,0.0567103668356102,-7.96561426636223,7.96579539932744,39531.0785380115,44.7463562011719,515.924804138136,64.7521132625008,254.320988891155,2270.0380926687
80.0200000745244,3,39878.3624294228,20400.0148896175,1510.67330168466,1630.62646193378,33.9607080295682,4.48111021589483,1150.65254392568,0.0578351090782124,-8.19403923820633,8.19423529670297,39770.3956579914,44.4535125732422,517.195217936244,64.7740824624113,254.332894552524,2278.85968397657
80.2200000747107,3,40119.0727095609,20572.9223135826,1518.03178104119,1638.15897558916,33.8620259836316,4.49422033890164,1120.75588580493,0.0592460686392996,-8.42738257378628,8.42757630311315,40010.6739578118,44.1547393798828,518.463886853811,64.7961269225025,254.3470106769,2287.70697009069
80.420000074897,3,40360.7413025285,20746.9283092176,1525.41258836018,1645.71663604349,33.7633433416486,4.50741027533321,1091.54992798214,0.0604064077910755,-8.66691857719042,8.66710907725504,40251.9114825888,43.8487731933594,519.73078634653,64.818245099069,254.363590534802,2296.58009984729
80.6200000750832,3,40603.3659140115,20921.9265267287,1532.81566582141,1653.29940959297,33.664661295712,4.5206792073533,1062.96108587053,0.0622228876194329,-8.91096446155091,8.91116431651159,40494.1060494576,43.5372680664062,520.99589168572,64.8404322169797,254.38288434878,2305.47922175237
80.8200000752695,3,40846.9441630795,21097.9933047626,1540.24080109096,1660.90718785398,33.5659792497754,4.53402411522999,1034.90849038843,0.0633101137353837,-9.16345194086569,9.16365324979545,40737.2553624664,43.2162658691406,522.259177323324,64.8626839578618,254.405198526153,2314.40449127831
81.0200000754558,3,41091.4734527387,21275.1527258825,1547.6876400558,1668.53978308452,33.4672966077924,4.54744801811215,1007.9140104798,0.0643501781291604,-9.42326239461761,9.42345280394455,40981.356922477,42.8867950439453,523.52061639326,64.8849983478086,254.43084793927,2323.35606177391
81.220000075642,3,41336.9507795454,21453.350823,1555.15581875383,1676.19697776492,33.3686145618558,4.56095495783198,983.689742239202,0.0657434824352098,-9.68909535345318,9.68929987272422,41226.4079000348,42.5501098632813,524.780180864241,64.9074134383139,254.460150835067,2332.33408666386
81.4200000758283,3,41583.3729060865,21632.6380750214,1562.64534110107,1683.87871749132,33.2699325159192,4.57454520060583,959.58245712413,0.067115890834931,-9.95841235965961,9.95862938145637,41472.4051310701,42.2087677001953,526.037843157825,64.9299326934737,254.493408117449,2341.33872144395
81.6200000760145,3,41830.7365627669,21813.0384534667,1570.15604872175,1691.58488310149,33.1712504699826,4.58822267657865,935.483092365629,0.0684213688071364,-10.2335862236016,10.2338056820263,41719.3453844375,41.8603729248047,527.29357537344,64.952539111138,254.530965565667,2350.37012512712
81.8200000762008,3,42078.8203582648,21993.8862946475,1573.4964889673,1695.07261476201,33.1634213998914,2.47571125377558,907.473940377253,0.0611327479338468,-10.5854564978661,10.5856228053591,41967.1580873901,41.4622009277344,527.419042452715,64.9751349975557,254.534145168144,2351.08776027796
82.0200000763871,3,42326.8187238808,22174.5788976396,1572.13227877876,1693.79872996161,33.1634213998914,0.173985872977338,873.992446625414,0.0413930141689798,-10.8532807099047,10.8533339766516,42215.2413831331,41.1793884277344,527.419042452715,64.9975132376156,254.534145168144,2351.08776027796
82.2200000765733,2,42574.8648472528,22358.5034481286,1570.78993787019,1692.54797649989,22.0019651427865,0.063832409983414,841.558550665409,0.0544160164304917,-11.1257008774461,11.1258159672838,42463.1249656376,40.8914276123047,527.54410332503,65.0181745387639,254.535481330322,2351.31492458962
82.4200000767596,2,42825.2334039171,22539.1054197484,1570.89636446317,1692.7672924133,21.9873968139291,0.64613140703295,811.132531073746,0.0498986471575587,-11.439995124241,11.4400975981484,42712.7129140473,40.5505859375,528.793908157714,65.0354996106101,254.549806406504,2353.58741485251
82.6200000769459,2,43072.799012756,22719.8494478959,1571.79181752228,1693.78255280844,21.972829438746,1.16857539699732,783.041695146216,0.0482495108952202,-11.9368418051774,11.9369231955184,42961.3917213287,40.0228118896484,530.042186820759,65.0528959382069,254.56645216718,2355.86144480218
82.8200000771321,2,43320.3948957475,22900.7672799562,1572.66457330725,1694.77779761059,21.9582630172372,1.1530932707438,755.778069183565,0.0470312226506306,-12.4363219628304,12.4363973764561,43208.9743398236,39.4913452148437,531.288919341197,65.0703470079355,254.585607242462,2358.13701501184
83.0200000773184,2,43568.0184379778,23081.8066300585,1573.5361483424,1695.77360772202,21.9436946883798,1.15403027060783,729.357178909117,0.0461648265635339,-12.946629581792,12.9466891551286,43456.5856789159,38.9483154296875,532.534093765452,65.0878353498549,254.607508344732,2360.41412694547
83.2200000775047,2,43815.666860463,23263.0709462764,1574.40651788518,1696.7699016567,21.929128266871,1.15501047909987,703.763158199001,0.0455394667650424,-13.4682496754712,13.468313005025,43704.2231329904,38.3932922363281,533.777698596056,65.1053451977838,254.632407242894,2362.69278094162
83.4200000776909,2,44063.3373311146,23444.4561852105,1575.27537338578,1697.76642705925,21.9145599380136,1.15600827393928,678.97968154594,0.0451433234628609,-14.0029696816489,14.0030253721555,43951.8839201398,37.8244476318359,535.019721894488,65.1228651473194,254.660579232609,2364.97297829489
83.6200000778772,2,44311.026902012,23626.0139701389,1576.14240941696,1698.76292466616,21.8999935165048,1.15702015319747,654.990759167225,0.0449710546093873,-14.5524860340872,14.552538000254,44199.5651442814,37.2400726318359,536.260151359659,65.1403872806121,254.692325679164,2367.25471995242
83.8200000780635,2,44558.7324920408,23807.7701524767,1577.00728336645,1699.75910437727,21.8854251876473,1.15804590157608,631.778737789777,0.0449031970419276,-15.1182674772929,15.1183219968962,44447.2637856073,36.6386779785156,537.498974276381,65.157906283605,254.727975610969,2369.53800690051
84.0200000782497,2,44806.4508813166,23989.6727281406,1577.86963230813,1700.75465495829,21.8708587661386,1.15908483918124,609.326821106396,0.0450006995523522,-15.7017235630553,15.7017712268845,44694.9766867681,36.0188232421875,538.736177520493,65.1754191237014,254.767887713553,2371.82284013637
84.220000078436,2,45054.1787029466,24171.7732355951,1578.72905513493,1701.74923160532,21.8562904372811,1.16013627467632,587.616916407747,0.0452429093710174,-16.3044024061352,16.3044447933402,44942.7005482208,35.3789520263672,539.971747520888,65.1929246757704,254.812454564305,2374.10922098449
84.4200000786223,2,45301.9124216529,24354.0714344182,1579.5850979964,1702.74244545323,21.8417240157723,1.16120000649931,566.631097121494,0.0456241594436178,-16.9276542798931,16.9277004216172,45190.4319120786,34.7176818847656,541.205670188923,65.2104232420185,254.862104201669,2376.39715030448
84.6200000788085,2,45549.6483250351,24536.5415264853,1580.43726828374,1703.73387100955,21.8271556869149,1.16227567888944,546.350825143717,0.0461421967378107,-17.572785141379,17.5728270269403,45438.1671464598,34.0336700439453,542.437930899648,65.2279161446702,254.917302741926,2378.68662935807
84.8200000789948,2,45797.3825084941,24719.1828424435,1581.28504209923,1704.72305169251,21.8125892654061,1.16336337523288,526.756969916404,0.0468389693896179,-18.2409652387596,18.2410039080353,45685.9024337372,33.3257171630859,543.668514488359,65.2454053574881,254.9785563987,2380.97765940188
85.020000079181,2,46045.1108744655,24902.0473068561,1582.1278523743,1705.70949151283,21.7980209365487,1.16446414779854,507.830594594556,0.0478090501660627,-18.9335551816339,18.9335991044819,45933.6337643129,32.5924438476562,544.897405218549,65.2628935232891,255.046416562335,2383.27024132991
85.2200000793673,2,46292.8291073307,25085.0576667514,1582.96506790888,1706.69263786594,21.7834545150399,1.16558045494122,489.551620215248,0.0489372500467343,-19.6517464480906,19.6517887707022,46181.356922416,31.8326141357422,546.124586719783,65.2803833732384,255.121481372667,2385.5643768847
85.4200000795536,2,46540.5326666911,25268.3163267417,1583.7960264259,1707.67190545203,21.7688861861825,1.16671332021712,471.89986378689,0.0501516185283931,-20.3967956935096,20.396838288892,46429.067469029,31.0449523925781,547.350041997988,65.2978776389076,255.204400313862,2387.86006703108
85.6200000797398,2,46788.2167724545,25451.7466940346,1584.62000343304,1708.64665084878,21.7543197646737,1.16786319854229,454.855124956166,0.0514868000954109,-21.1699178246511,21.1699623188404,46676.7607331657,30.2281951904297,548.573753399841,65.3153789191695,255.29587723213,2390.15731313036
85.8200000799261,2,47035.8763958038,25635.399560361,1585.43621343896,1709.61617280941,21.7397514358163,1.16903012028179,438.396335605374,0.0529001544723015,-21.9723907303191,21.9724375019521,46924.4317995637,29.3810302734375,549.795702584246,65.3328895553321,255.39667503653,2392.45611639129
86.0200000801124,2,47283.5062428697,25819.2233211416,1586.24382616492,1710.57972338922,21.7251850143075,1.17021461386144,422.501693803924,0.0544722804576874,-22.8055325396099,22.8055791405146,47172.0754934265,28.5021240234375,551.015870533943,65.3504115294969,255.507620350656,2394.7564784071
86.2200000802986,2,47531.1007475856,26003.2959805888,1587.04192659457,1711.53647562857,21.7106176391244,1.17141593489135,407.15008061741,0.0561744957023411,-23.6708362962488,23.6708820138023,47419.6863735405,27.5899261474609,552.234237505866,65.3679464167892,255.629610219768,2397.05840054434
86.4200000804849,2,47778.6540491249,26187.5646928856,1587.82954015901,1712.48554273215,21.696049310267,1.17263497943773,392.318424009693,0.0579896782588884,-24.5697940232153,24.5698428014194,47667.2587121931,26.6429168701172,553.450783029073,65.3854951873349,255.763617221704,2399.36188390299
86.6200000806712,2,48026.1599786771,26372.0567576106,1588.60559621317,1713.42594704794,21.6814828887582,1.17387097267157,377.984474220385,0.059948194416611,-25.5039556995308,25.5040026407038,47914.7864814171,25.6594940185547,554.665485858097,65.4030581735898,255.910695275734,2401.66693062098
86.8200000808574,2,48273.612049616,26556.7454218953,1589.36896918848,1714.35665187962,21.6669145599008,1.17512315680582,364.125090766895,0.0620754635725718,-26.4751036786997,26.4751547090219,48162.2633373299,24.6378631591797,555.878324000818,65.4206351059849,256.071988975308,2403.97354149699
87.0200000810437,2,48521.0034306146,26741.6819117708,1590.11840164257,1715.27649754761,21.6523471847177,1.17639053429217,350.716298950422,0.0643150222917476,-27.4850293954527,27.4850841917747,48409.6826071917,23.5761779785156,557.089274641251,65.4382248300438,256.248739860563,2406.28171836747
87.22000008123,2,48768.3269382584,26926.8416306443,1590.85258950237,1716.1842690363,21.6377798095346,1.17766972534117,337.734577264203,0.0666927522511626,-28.5358487795727,28.5359002251592,48657.037265001,22.472265625,558.298314203182,65.4558252903924,256.44229834625,2408.59146309525
87.4200000814162,2,49015.5750136946,27112.1986260596,1591.57005417757,1717.07858862717,21.6232124343514,1.17895630915443,325.154797728774,0.0692392281408839,-29.6298346422306,29.6298869158243,48904.3199251258,21.3238372802734,559.505418248026,65.4734334445379,256.654134312693,2410.90277689057
87.6200000816025,2,49262.7397023979,27297.8552998305,1592.26925041314,1717.95800363795,21.6086450591683,1.18024664689684,312.953054233924,0.0719541602423082,-30.7695760252054,30.7696274171106,49151.5228106211,20.1282470703125,560.71056153407,65.4910451357969,256.88585111793,2413.21566154587
87.8200000817887,2,49509.8126336256,27483.7092893109,1592.94846564144,1718.82090074042,21.5940776839852,1.18153619211368,301.127413168374,0.0749001721797975,-31.9579958184221,31.9580502860253,49398.6377412228,18.8825500488281,561.913717954448,65.5086555428766,257.139201422058,2415.53011864545
88.020000081975,2,49756.7849866916,27669.8126775953,1593.60578611984,1719.66547355113,21.5795103088021,1.182819930047,289.679978623107,0.0780925766157399,-33.1981815608805,33.1982378014789,49645.6561021024,17.5835906982422,563.114860462127,65.5262601231319,257.416101327746,2417.84614986829
88.2200000821613,2,50003.6474436185,27856.1396501686,1594.23912373182,1720.48974235015,21.564942933619,1.1840928915999,278.604019991035,0.0815263798152505,-34.4929041601375,34.4929593819029,49892.5688018495,16.2285705566406,564.313961051233,65.5438538706313,257.718636050189,2420.16375676478
88.4200000823475,2,50250.3901794597,28042.7154965722,1594.84624248307,1721.29157451271,21.5503765121102,1.18534748839892,267.893073942221,0.0852191270951696,-35.8450584510162,35.8451145203171,50139.3662445103,14.8145385742188,565.510990786544,65.5614311400212,258.04907377804,2422.48294119997
88.6200000825338,2,50497.0028335666,28229.5421983699,1595.42471883006,1722.06864854341,21.5358091369271,1.18657830604751,257.540284696297,0.0892483960011774,-37.257610147082,37.2576652147808,50386.0383128056,13.3384918212891,566.705919802335,65.5789855947078,258.409878706675,2424.80370497659
88.8200000827201,2,50743.4744819961,28416.6442125962,1595.9719206574,1722.81843340851,21.521241761744,1.18778059258305,247.538237904591,0.0936356403457762,-38.7336051350791,38.7336583660246,50632.574338948,11.7973358154297,567.898717297388,65.5965101028776,258.803725013767,2427.1260495464
89.0200000829063,2,50989.7920850407,28603.9989302612,1596.46336077513,1723.51750285511,21.5068546310067,1.18094855927213,237.874995207918,0.0985277799741477,-40.2360594804442,40.2361148432911,50878.9627018297,10.2276428222656,569.089343280602,65.6139868239745,259.227124588971,2429.42107544696
89.2200000830926,2,51235.9330509077,28791.5317617801,1596.77753119872,1724.03829062076,21.4939781203866,1.11278984803787,228.514381098586,0.103922564242079,-41.5419532635023,41.5420106397492,51125.1852334003,8.85518188476562,570.277802345567,65.631327242633,259.633917701457,2431.47655710025
89.4200000832789,2,51481.870580868,28979.3241688101,1596.91754195569,1724.3864885798,21.4812408462167,1.04804246455548,219.445188389221,0.108450195929818,-42.3264411310628,42.3265001017661,51371.2166643445,8.00368041992187,571.464078711697,65.6483534186921,260.053471582909,2433.51105115051
89.6200000834651,2,51727.5817009228,29167.2982173164,1596.89320644734,1724.56292682569,21.4705511108041,0.960911733555776,210.675938200068,0.111445502002098,-42.2022223868118,42.2022861832915,51617.0307326095,8.06423034667969,572.64822842744,65.6647840822903,260.403821678381,2435.21945967272
89.8200000836514,2,51973.061659772,29355.3779438158,1596.6438487997,1724.4923789004,21.4620395675302,0.788771800113013,202.183563831641,0.112544457254178,-41.2003012633203,41.2003729169011,51862.6147400051,9.01210021972656,573.830421848124,65.6803654115195,260.668926058391,2436.58027876295
90.0200000838377,2,52218.3115804221,29543.4650034372,1596.1914489432,1724.19736810451,21.4554782882333,0.620104657301398,193.970009331669,0.112008473885,-39.4327265510921,39.4328058666711,52107.9679983513,10.7349731445312,575.010825926204,65.6948953922719,260.854795670931,2437.62964318871
90.2200000840239,2,52463.3338697925,29731.6143583323,1595.56645634859,1723.71119392203,21.4505306258798,0.474119910907487,186.038537655312,0.110254336767722,-36.9994592929208,36.9995474411642,52353.0925215856,13.1316497802734,576.189585921258,65.708211222522,260.976646361457,2438.42119172428
90.4200000842102,2,52708.1306018742,29919.6799073266,1594.80091325909,1723.06957932682,21.4468475356698,0.355823838522035,178.390925006363,0.107779480058509,-33.9828036489192,33.9829047296179,52597.9906182159,16.1182373046875,577.366818702218,65.7201798213882,261.051632111324,2439.01059713687
90.6200000843965,2,52952.703679869,30107.6611231624,1593.92202047278,1722.30151644051,21.4443727508187,0.252367063328904,171.026869199948,0.105051120165449,-30.542459364692,30.5425755060352,52842.6640705836,19.534228515625,578.542627588994,65.7307029923311,261.091344777645,2439.40670408506
90.8200000845827,2,53197.0573309888,30295.5671741234,1592.9294696581,1721.40677461349,21.4427333846688,0.167282947816646,163.938596728032,0.102665462331574,-27.1730586348499,27.173198423984,53087.1162513795,22.8849609375,579.717115160658,65.7398381573769,261.111129885496,2439.66906583753
91.020000084769,2,53441.1904758827,30483.3129191579,1591.87466644987,1720.44563879143,21.4414592757821,0.117830448353071,157.127807987567,0.100888576275154,-24.141482838624,24.1416450408655,53331.3488706231,25.89970703125,580.890314674166,65.7477445248931,261.122647679325,2439.87302694759
91.2200000849552,2,53685.1003742932,30670.9459754086,1590.77866354275,1719.44101055976,21.4404579177499,0.0913815463887921,150.589907368993,0.0996466219888481,-21.4610259654477,21.4612049718436,53575.3594430329,28.56435546875,582.062245233477,65.7545799431546,261.129368829611,2440.03328438746
91.4200000851415,2,53928.7845745359,30858.4100913012,1589.65088359722,1718.40305580717,21.43966255337,0.0715948866116338,144.316728152946,0.0987665289956174,-19.1216897656144,19.1218994059583,53819.1453983755,30.8885894775391,583.232920273407,65.7604944255858,261.133310137571,2440.16052237182
91.6200000853278,2,54172.2411967334,31045.7554576396,1588.5049547749,1717.34600450817,21.4389348998666,0.0603542015273449,138.300041141369,0.0981735851967297,-17.1161989719506,17.1164390046493,54062.7045248432,32.8793884277344,584.402348816909,65.7656290774398,261.135963929278,2440.27712453807
