TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
853.3550002,0,230328.246,1160399.363,1755.603652,1963.483306,33.11622046,0,0,28.95529299,-31.82859365,39.74038516,227765.3908,-34.87140694,862.0135651,132.6483576,466.6229286,3645.725542
855.3550002,0,230620.5948,1162887.389,1754.777787,1962.720725,33.11622046,0,0,28.72334918,-31.53463202,39.44106147,228107.5109,-34.601297,862.0135651,132.6483576,466.6229286,3645.725542
857.3550002,0,230910.9177,1165373.245,1753.958077,1961.963666,33.11622046,0,0,28.49243837,-31.24140214,39.1418321,228464.1183,-34.33137512,862.0135651,132.6483576,466.6229286,3645.725542
859.3550002,0,231199.2096,1167856.95,1753.14453,1961.212138,33.11622046,0,0,28.26254828,-30.94890069,38.84269719,228780.0518,-34.06164207,862.0135651,132.6483576,466.6229286,3645.725542
861.3550002,0,231485.4654,1170338.488,1752.337154,1960.466148,33.11622046,0,0,28.03366594,-30.65712345,38.54365746,229100.9973,-33.79209557,862.0135651,132.6483576,466.6229286,3645.725542
863.3550002,0,231769.6802,1172817.892,1751.535958,1959.725705,33.11622046,0,0,27.80577956,-30.36606608,38.24471208,229389.552,-33.52273331,862.0135651,132.6483576,466.6229286,3645.725542
865.3550002,0,232051.8493,1175295.185,1750.740949,1958.990815,33.11622046,0,0,27.57887653,-30.07572407,37.9458625,229686.0831,-33.25355568,862.0135651,132.6483576,466.6229286,3645.725542
867.3550002,0,232331.9676,1177770.362,1749.952135,1958.261486,33.11622046,0,0,27.35294483,-29.78609329,37.64710748,229958.8557,-32.98455791,862.0135651,132.6483576,466.6229286,3645.725542
869.3550002,0,232610.0305,1180243.441,1749.169524,1957.537726,33.11622046,0,0,27.12797265,-29.49716951,37.34844805,230188.3509,-32.71574135,862.0135651,132.6483576,466.6229286,3645.725542
871.3550002,0,232886.0332,1182714.444,1748.393123,1956.819542,33.11622046,0,0,26.90394798,-29.20894818,37.04988364,230462.9199,-32.44710388,862.0135651,132.6483576,466.6229286,3645.725542
873.3550002,0,233159.9709,1185183.363,1747.622941,1956.106941,33.11622046,0,0,26.68085905,-28.92142483,36.7514149,230700.7158,-32.17864437,862.0135651,132.6483576,466.6229286,3645.725542
875.3550002,0,233431.8391,1187650.243,1746.858984,1955.39993,33.11622046,0,0,26.45869403,-28.63459468,36.45304197,230911.6982,-31.91035938,862.0135651,132.6483576,466.6229286,3645.725542
877.3550002,0,233701.6331,1190115.072,1746.101259,1954.698517,33.11622046,0,0,26.23744118,-28.34845438,36.15476566,231114.3625,-31.64224777,862.0135651,132.6483576,466.6229286,3645.725542
879.3550002,0,233969.3483,1192577.874,1745.349775,1954.002708,33.11622046,0,0,26.01708913,-28.06299864,35.85658571,231383.5515,-31.37431011,862.0135651,132.6483576,466.6229286,3645.725542
881.3550002,0,234234.9803,1195038.663,1744.604537,1953.31251,33.11622046,0,0,25.79762598,-27.77822279,35.55850253,231665.1302,-31.10654449,862.0135651,132.6483576,466.6229286,3645.725542
883.3550002,0,234498.5245,1197497.457,1743.865553,1952.62793,33.11622046,0,0,25.57904069,-27.49412262,35.26051656,231951.4067,-30.83894787,862.0135651,132.6483576,466.6229286,3645.725542
885.3550002,0,234759.9766,1199954.251,1743.13283,1951.948975,33.11622046,0,0,25.36132242,-27.21069386,34.9626278,232203.8144,-30.57151928,862.0135651,132.6483576,466.6229286,3645.725542
887.3550002,0,235019.3321,1202409.063,1742.406374,1951.275651,33.11622046,0,0,25.14445935,-26.9279317,34.66483688,232449.0443,-30.30425835,862.0135651,132.6483576,466.6229286,3645.725542
889.3550002,0,235276.5866,1204861.906,1741.686192,1950.607965,33.11622046,0,0,24.92844051,-26.64583117,34.36714394,232702.2175,-30.03716202,862.0135651,132.6483576,466.6229286,3645.725542
891.3550002,0,235531.7361,1207312.8,1740.972291,1949.945924,33.11622046,0,0,24.71325526,-26.36438798,34.06955042,232922.5331,-29.77022858,862.0135651,132.6483576,466.6229286,3645.725542
893.3550002,0,235784.776,1209761.783,1740.264676,1949.289533,33.11622046,0,0,24.49889213,-26.08359763,33.77205603,233197.7449,-29.50345821,862.0135651,132.6483576,466.6229286,3645.725542
895.3550002,0,236035.7023,1212208.805,1739.563355,1948.638799,33.11622046,0,0,24.28534098,-25.80345512,33.47466178,233497.0831,-29.23684788,862.0135651,132.6483577,466.6229286,3645.725542
897.3550002,0,236284.5108,1214653.941,1738.868333,1947.993729,33.11622046,0,0,24.07259043,-25.52395553,33.17736822,233767.1647,-28.97039795,862.0135651,132.6483577,466.6229286,3645.725542
899.3550002,0,236531.1974,1217097.169,1738.179616,1947.354328,33.11622046,0,0,23.86063012,-25.24509478,32.88017526,234022.1359,-28.70410538,862.0135651,132.6483577,466.6229286,3645.725542
901.3550002,0,236775.7579,1219538.506,1737.497211,1946.720603,33.11622046,0,0,23.64944972,-24.96686785,32.5830843,234282.4327,-28.43796883,862.0135651,132.6483577,466.6229286,3645.725542
903.3550002,0,237018.1884,1221977.94,1736.821124,1946.092559,33.11622046,0,0,23.43903867,-24.68927005,32.28609543,234557.6591,-28.17198715,862.0135651,132.6483577,466.6229286,3645.725542
905.3550002,0,237258.4848,1224415.535,1736.151359,1945.470203,33.11622046,0,0,23.22938592,-24.41229624,31.98921028,234847.2736,-27.90615788,862.0135651,132.6483577,466.6229286,3645.725542
907.3550002,0,237496.6433,1226851.277,1735.487924,1944.85354,33.11622046,0,0,23.02048173,-24.13594209,31.69242916,235156.3519,-27.6404808,862.0135651,132.6483577,466.6229286,3645.725542
909.3550002,0,237732.6599,1229285.203,1734.830823,1944.242576,33.11622046,0,0,22.81231583,-23.86020258,31.39575324,235483.422,-27.37495422,862.0135651,132.6483577,466.6229286,3645.725542
911.3550002,0,237966.5307,1231717.27,1734.180062,1943.637317,33.11622046,0,0,22.60487761,-23.58507311,31.09918312,235814.8026,-27.10957775,862.0135651,132.6483577,466.6229286,3645.725542
913.3550002,0,238198.2519,1234147.568,1733.535646,1943.037769,33.11622046,0,0,22.39815764,-23.31054867,30.80272015,236133.9507,-26.844347,862.0135651,132.6483577,466.6229286,3645.725542
915.3550002,0,238427.8198,1236576.032,1732.897581,1942.443936,33.11622046,0,0,22.19214507,-23.03662436,30.50636517,236424.2017,-26.57926388,862.0135651,132.6483577,466.6229286,3645.725542
917.3550002,0,238655.2307,1239002.696,1732.265872,1941.855825,33.11622046,0,0,21.98683077,-22.76329547,30.21011915,236748.3148,-26.31432438,862.0135651,132.6483577,466.6229286,3645.725542
919.3550002,0,238880.4807,1241427.614,1731.640524,1941.273441,33.11622046,0,0,21.78220417,-22.49055709,29.91398377,237042.7631,-26.04952812,862.0135651,132.6483577,466.6229286,3645.725542
921.3550002,0,239103.5663,1243850.734,1731.021542,1940.696788,33.11622046,0,0,21.57825605,-22.21840439,29.61795961,237319.8007,-25.78487263,862.0135651,132.6483577,466.6229286,3645.725542
923.3550002,0,239324.4839,1246272.137,1730.408931,1940.125874,33.11622046,0,0,21.3749762,-21.94683261,29.32204936,237580.1965,-25.52035713,862.0135651,132.6483577,466.6229286,3645.725542
925.3550002,0,239543.2298,1248691.772,1729.802696,1939.560702,33.11622046,0,0,21.1723556,-21.67583675,29.02625316,237839.7063,-25.25598164,862.0135651,132.6483577,466.6229286,3645.725542
927.3550002,0,239759.8007,1251109.705,1729.202841,1939.001278,33.11622046,0,0,20.97038446,-21.40541198,28.73057329,238090.3599,-24.99174156,862.0135651,132.6483577,466.6229286,3645.725542
929.3550002,0,239974.1929,1253525.898,1728.609372,1938.447606,33.11622046,0,0,20.76905342,-21.13555339,28.43501084,238325.6891,-24.72763729,862.0135651,132.6483577,466.6229286,3645.725542
931.3550002,0,240186.4031,1255940.4,1728.022292,1937.899693,33.11622046,0,0,20.56835302,-20.86625587,28.13956699,238554.2113,-24.46366634,862.0135651,132.6483577,466.6229286,3645.725542
933.3550002,0,240396.4278,1258353.199,1727.441607,1937.357542,33.11622046,0,0,20.3682738,-20.59751441,27.84424459,238771.0511,-24.19982929,862.0135651,132.6483577,466.6229286,3645.725542
935.3550002,0,240604.2637,1260764.334,1726.86732,1936.821158,33.11622046,0,0,20.16880649,-20.32932441,27.54904518,238983.8298,-23.93612194,862.0135651,132.6483577,466.6229286,3645.725542
937.3550002,0,240809.9074,1263173.764,1726.299436,1936.290547,33.11622046,0,0,19.9699418,-20.06168109,27.25396966,239189.5515,-23.67254486,862.0135651,132.6483577,466.6229286,3645.725542
939.3550002,0,241013.3558,1265581.578,1725.737959,1935.765713,33.11622046,0,0,19.77167122,-19.79457896,26.95902139,239395.9296,-23.40909595,862.0135651,132.6483577,466.6229286,3645.725542
941.3550002,0,241214.6055,1267987.707,1725.182894,1935.246661,33.11622046,0,0,19.57398473,-19.52801316,26.66420247,239583.779,-23.1457737,862.0135651,132.6483577,466.6229286,3645.725542
943.3550002,0,241413.6533,1270392.219,1724.634244,1934.733395,33.11622046,0,0,19.37687402,-19.2619785,26.36951436,239772.6702,-22.88257732,862.0135651,132.6483577,466.6229286,3645.725542
945.3550002,0,241610.4961,1272795.092,1724.092013,1934.22592,33.11622046,0,0,19.18032994,-18.9964705,26.07495947,239964.8001,-22.61950378,862.0135651,132.6483577,466.6229286,3645.725542
947.3550002,0,241805.1308,1275196.351,1723.556205,1933.72424,33.11622046,0,0,18.98434342,-18.73148424,25.78054125,240157.2034,-22.35655422,862.0135651,132.6483577,466.6229286,3645.725542
949.3550002,0,241997.5543,1277596.034,1723.026825,1933.228359,33.11622046,0,0,18.78890577,-18.46701441,25.48626172,240352.6245,-22.09372482,862.0135651,132.6483577,466.6229286,3645.725542
951.3550002,0,242187.7635,1279994.13,1722.503875,1932.738283,33.11622046,0,0,18.59400817,-18.20305596,25.19212393,240548.868,-21.83101387,862.0135651,132.6483577,466.6229286,3645.725542
953.3550002,0,242375.7555,1282390.596,1721.987359,1932.254014,33.11622046,0,0,18.39964179,-17.93960397,24.89813044,240739.8168,-21.56842098,862.0135651,132.6483577,466.6229286,3645.725542
955.3550002,0,242561.5273,1284785.546,1721.477281,1931.775558,33.11622046,0,0,18.20579863,-17.67665411,24.60428481,240933.8662,-21.30594597,862.0135651,132.6483577,466.6229286,3645.725542
957.3550002,0,242745.0759,1287178.925,1720.973644,1931.302919,33.11622046,0,0,18.01246983,-17.4142002,24.31059164,241130.0787,-21.04358463,862.0135651,132.6483577,466.6229286,3645.725542
959.3550002,0,242926.3986,1289570.734,1720.476451,1930.8361,33.11622046,0,0,17.8196465,-17.15223806,24.01705338,241299.4947,-20.78133678,862.0135651,132.6483577,466.6229286,3645.725542
961.3550002,0,243105.4924,1291961.044,1719.985707,1930.375106,33.11622046,0,0,17.62732097,-16.89076253,23.72367269,241498.3264,-20.51920185,862.0135651,132.6483577,466.6229286,3645.725542
963.3550002,0,243282.3545,1294349.779,1719.501414,1929.91994,33.11622046,0,0,17.43548431,-16.62976879,23.4304551,241694.6158,-20.2571764,862.0135651,132.6483577,466.6229286,3645.725542
965.3550002,0,243456.9822,1296737.026,1719.023575,1929.470607,33.11622046,0,0,17.24412803,-16.36925163,23.13740378,241880.0275,-19.99526081,862.0135651,132.6483577,466.6229286,3645.725542
967.3550002,0,243629.3728,1299122.771,1718.552193,1929.02711,33.11622046,0,0,17.05324443,-16.10920603,22.84452326,242067.5176,-19.73345222,862.0135651,132.6483577,466.6229286,3645.725542
969.3550002,0,243799.5236,1301507.043,1718.087271,1928.589453,33.11622046,0,0,16.86282471,-15.84962666,22.55181917,242262.1024,-19.47174988,862.0135651,132.6483577,466.6229286,3645.725542
971.3550002,0,243967.4319,1303889.796,1717.628813,1928.157639,33.11622046,0,0,16.67286093,-15.59050927,22.25929563,242446.8427,-19.21015339,862.0135651,132.6483577,466.6229286,3645.725542
973.3550002,0,244133.0951,1306271.092,1717.176821,1927.731673,33.11622046,0,0,16.48334504,-15.33184813,21.96695824,242629.4934,-18.94866047,862.0135651,132.6483577,466.6229286,3645.725542
975.3550002,0,244296.5107,1308650.911,1716.731297,1927.311558,33.11622046,0,0,16.29426876,-15.07363849,21.67481194,242810.0665,-18.68726807,862.0135651,132.6483577,466.6229286,3645.725542
977.3550002,0,244457.6761,1311029.255,1716.292245,1926.897297,33.11622046,0,0,16.10562428,-14.81587516,21.38286212,242990.3545,-18.42597752,862.0135651,132.6483577,466.6229286,3645.725542
979.3550002,0,244616.5888,1313406.225,1715.859667,1926.488894,33.11622046,0,0,15.91740347,-14.55855337,21.09111651,243195.5084,-18.16478558,862.0135651,132.6483577,466.6229286,3645.725542
981.3550002,0,244773.2464,1315781.702,1715.433565,1926.086353,33.11622046,0,0,15.72959817,-14.30166812,20.79958123,243378.1367,-17.90369129,862.0135651,132.6483578,466.6229286,3645.725542
983.3550002,0,244927.6464,1318155.786,1715.013943,1925.689676,33.11622046,0,0,15.54220092,-14.04521454,20.50826215,243557.887,-17.64269333,862.0135651,132.6483578,466.6229286,3645.725542
985.3550002,0,245079.7866,1320528.417,1714.600801,1925.298867,33.11622046,0,0,15.3552042,-13.78918706,20.21716948,243734.953,-17.38178978,862.0135651,132.6483578,466.6229286,3645.725542
987.3550002,0,245229.6645,1322899.702,1714.194144,1924.913929,33.11622046,0,0,15.16859931,-13.53358073,19.926308,243904.3013,-17.12097883,862.0135651,132.6483578,466.6229286,3645.725542
989.3550002,0,245377.2778,1325269.541,1713.793972,1924.534866,33.11622046,0,0,14.9823793,-13.27839118,19.63568721,244063.0018,-16.86026049,862.0135651,132.6483578,466.6229286,3645.725542
991.3550002,0,245522.6243,1327638.012,1713.400288,1924.16168,33.11622046,0,0,14.79653626,-13.02361289,19.34531595,244227.9451,-16.59963217,862.0135651,132.6483578,466.6229286,3645.725542
993.3550002,0,245665.7017,1330005.085,1713.013094,1923.794375,33.11622046,0,0,14.61106261,-12.76924107,19.05520409,244393.0055,-16.33909235,862.0135651,132.6483578,466.6229286,3645.725542
995.3550002,0,245806.5079,1332370.824,1712.632393,1923.432953,33.11622046,0,0,14.42595075,-12.51527039,18.76536195,244557.943,-16.07864008,862.0135651,132.6483578,466.6229286,3645.725542
997.3550002,0,245945.0406,1334735.208,1712.258186,1923.077418,33.11622046,0,0,14.24119265,-12.26169677,18.47579958,244717.5963,-15.81827383,862.0135651,132.6483578,466.6229286,3645.725542
999.3550002,0,246081.2979,1337098.21,1711.890474,1922.727772,33.11622046,0,0,14.05678123,-12.00851411,18.18652684,244873.7293,-15.5579915,862.0135651,132.6483578,466.6229286,3645.725542
1001.355,0,246215.2776,1339459.86,1711.52926,1922.384019,33.11622046,0,0,13.87270911,-11.7557178,17.89755875,245035.747,-15.29779215,862.0135651,132.6483578,466.6229286,3645.725542
1003.355,0,246346.9775,1341820.208,1711.174546,1922.046161,33.11622046,0,0,13.68896877,-11.50330278,17.60890675,245196.6277,-15.03767509,862.0135651,132.6483578,466.6229286,3645.725542
1005.335469,0,246476.2807,1344156.218,1710.826641,1921.714495,33.11622046,0,0,13.50572973,-11.25150838,17.32086431,245351.7567,-14.77789164,862.0135651,132.6483578,466.6229286,3645.725542
1007.296406,0,246603.0764,1346467.901,1710.485837,1921.389304,33.11622046,0,0,13.32316261,-11.00057314,17.03372614,245495.502,-14.51869431,862.0135651,132.6483578,466.6229286,3645.725542
1009.237813,0,246727.2607,1348755.313,1710.152405,1921.070851,33.11622046,0,0,13.14143542,-10.75073429,16.74778441,245633.2897,-14.26033401,862.0135651,132.6483578,466.6229286,3645.725542
1011.159688,0,246848.7364,1351018.532,1709.8266,1920.759383,33.11622046,0,0,12.96071609,-10.5022281,16.46333245,245755.9405,-14.00306215,862.0135651,132.6483578,466.6229286,3645.725542
1013.062031,0,246967.4126,1353257.542,1709.508657,1920.455131,33.11622046,0,0,12.78117224,-10.2552905,16.18066039,245875.4339,-13.74713097,862.0135651,132.6483578,466.6229286,3645.725542
1014.944844,0,247083.2049,1355472.447,1709.198792,1920.158307,33.11622046,0,0,12.60297038,-10.01015595,15.90006202,245987.2772,-13.49279156,862.0135651,132.6483578,466.6229286,3645.725542
1016.804219,0,247196.0149,1357658.675,1708.89726,1919.869161,33.11622046,0,0,12.42631281,-9.767106874,15.62188461,246094.8841,-13.24034529,862.0135651,132.6483578,466.6229286,3645.725542
1018.644063,0,247305.7718,1359820.845,1708.604238,1919.587873,33.11622046,0,0,12.25136471,-9.526376406,15.34641809,246197.7147,-12.99004383,862.0135651,132.6483578,466.6229286,3645.725542
1020.464375,0,247412.4111,1361959.016,1708.319888,1919.314605,33.11622046,0,0,12.07829104,-9.288196627,15.0739521,246294.8501,-12.74213629,862.0135651,132.6483578,466.6229286,3645.725542
1022.265156,0,247515.8747,1364073.222,1708.044354,1919.049504,33.11622046,0,0,11.9072565,-9.052799015,14.80477778,246381.4785,-12.49687424,862.0135651,132.6483578,466.6229286,3645.725542
1024.046406,0,247616.2254,1366163.479,1707.777454,1918.792405,33.11622046,0,0,11.73824818,-8.820170261,14.53890044,246454.2994,-12.25425386,862.0135651,132.6483578,466.6229286,3645.725542
1025.808125,0,247713.526,1368229.896,1707.519007,1918.543147,33.11622046,0,0,11.57125317,-8.590297322,14.27633118,246514.379,-12.01427364,862.0135651,132.6483578,466.6229286,3645.725542
1027.550313,0,247807.8383,1370272.436,1707.268835,1918.301567,33.11622046,0,0,11.40625922,-8.363167187,14.01708034,246530.708,-11.77692957,862.0135651,132.6483578,466.6229286,3645.725542
1029.272969,0,247899.2239,1372291.169,1707.026762,1918.067507,33.11622046,0,0,11.24325495,-8.138767603,13.76115682,246569.2701,-11.54222012,862.0135651,132.6483578,466.6229286,3645.725542
1030.972188,0,247987.7261,1374281.536,1706.792659,1917.840852,33.11622046,0,0,11.08226334,-7.91713462,13.50862551,246626.5392,-11.31019096,862.0135651,132.6483578,466.6229286,3645.725542
1032.651875,0,248073.4062,1376248.149,1706.56635,1917.621445,33.11622046,0,0,10.92327313,-7.698255922,13.25949523,246645.3486,-11.08084154,862.0135651,132.6483578,466.6229286,3645.725542
1034.312031,0,248156.345,1378191.091,1706.347608,1917.409076,33.11622046,0,0,10.76623872,-7.48207167,13.01372301,246664.876,-10.85411673,862.0135651,132.6483578,466.6229286,3645.725542
1035.952656,0,248236.6016,1380110.353,1706.136264,1917.203593,33.11622046,0,0,10.61115017,-7.268570986,12.77132014,246607.595,-10.63001461,862.0135651,132.6483578,466.6229286,3645.725542
1037.57375,0,248314.2342,1382005.942,1705.932151,1917.004843,33.11622046,0,0,10.45799681,-7.057743061,12.53229523,246512.6599,-10.40853415,862.0135651,132.6483578,466.6229286,3645.725542
1039.175313,0,248389.3008,1383877.939,1705.735103,1916.812678,33.11622046,0,0,10.30677051,-6.849577184,12.296662,246459.4897,-10.18967066,862.0135651,132.6483578,466.6229286,3645.725542
1040.757344,0,248461.8586,1385726.349,1705.544958,1916.626949,33.11622046,0,0,10.15746135,-6.64406315,12.0644358,246403.7293,-9.973424816,862.0135651,132.6483578,466.6229286,3645.725542
1042.319844,0,248531.9642,1387551.23,1705.361553,1916.447511,33.11622046,0,0,10.01006083,-6.441191023,11.83562758,246360.31,-9.759792233,862.0135651,132.6483578,466.6229286,3645.725542
1043.862813,0,248599.6737,1389352.594,1705.18473,1916.274218,33.11622046,0,0,9.8645609,-6.240951912,11.61024656,246392.0147,-9.548771954,862.0135651,132.6483578,466.6229286,3645.725542
1045.382344,0,248665.0284,1391125.89,1705.014365,1916.106963,33.11622046,0,0,9.72098743,-6.043383341,11.38836166,246391.8161,-9.340410805,862.0135651,132.6483578,466.6229286,3645.725542
1046.882344,0,248728.101,1392875.731,1704.850257,1915.945559,33.11622046,0,0,9.579298197,-5.848428305,11.16993363,246430.8496,-9.134658337,862.0135651,132.6483578,466.6229286,3645.725542
1048.362813,0,248788.9458,1394602.179,1704.692251,1915.789866,33.11622046,0,0,9.439486205,-5.65607857,10.95497692,246535.0791,-8.931511116,862.0135651,132.6483578,466.6229286,3645.725542
1049.82375,0,248847.616,1396305.165,1704.540196,1915.639747,33.11622046,0,0,9.301543763,-5.466325164,10.74350223,246647.448,-8.73096838,862.0135651,132.6483578,466.6229286,3645.725542
1051.265156,0,248904.1647,1397984.832,1704.393941,1915.495064,33.11622046,0,0,9.165464717,-5.279159737,10.53552567,246825.6601,-8.533028316,862.0135651,132.6483578,466.6229286,3645.725542
1052.687031,0,248958.644,1399641.135,1704.253338,1915.355685,33.11622046,0,0,9.031242234,-5.094574433,10.33106319,247041.2631,-8.337689352,862.0135651,132.6483578,466.6229286,3645.725542
1053.671406,0,249009.8112,1400787.441,1704.121533,1915.224785,33.11622046,0,0,8.90256989,-4.917644444,10.13563402,247215.0116,-8.150348902,862.0135651,132.6483578,466.6229286,3645.725542
1054.640156,0,249057.7861,1401915.298,1703.998191,1915.102057,33.11622046,0,0,8.779403949,-4.748309169,9.949148516,247400.9345,-7.970952129,862.0135651,132.6483578,466.6229286,3645.725542
1055.590156,0,249102.6768,1403021.07,1703.883009,1914.987225,33.11622046,0,0,8.661730118,-4.586546186,9.771560103,247579.4202,-7.799487829,862.0135651,132.6483578,466.6229286,3645.725542
1056.524531,0,249144.598,1404108.398,1703.775667,1914.879993,33.11622046,0,0,8.549505112,-4.432295617,9.602779757,247736.3498,-7.635902786,862.0135651,132.6483578,466.6229286,3645.725542
1057.443281,0,249183.6762,1405177.286,1703.675815,1914.780038,33.11622046,0,0,8.442652611,-4.285451797,9.442659758,247900.2525,-7.480095673,862.0135651,132.6483578,466.6229286,3645.725542
1058.346406,0,249220.0202,1406227.799,1703.583151,1914.68708,33.11622046,0,0,8.341131748,-4.145955873,9.291107326,247995.2097,-7.332012367,862.0135651,132.6483578,466.6229286,3645.725542
1059.233906,0,249253.7365,1407259.887,1703.497379,1914.600847,33.11622046,0,0,8.244900855,-4.013749181,9.148020695,248063.0659,-7.191601086,862.0135651,132.6483578,466.6229286,3645.725542
1060.105781,0,249284.9287,1408273.561,1703.41821,1914.521072,33.11622046,0,0,8.15391974,-3.888774826,9.013302315,248111.406,-7.058810282,862.0135651,132.6483578,466.6229286,3645.725542
1060.962031,0,249313.6981,1409268.881,1703.345362,1914.447496,33.11622046,0,0,8.068148137,-3.770976099,8.886853115,248154.2375,-6.933586454,862.0135651,132.6483578,466.6229286,3645.725542
1061.802656,0,249340.1434,1410245.834,1703.278562,1914.379866,33.11622046,0,0,7.987546522,-3.660295558,8.768569469,248184.7539,-6.815876961,862.0135651,132.6483578,466.6229286,3645.725542
1062.624531,0,249365.647,1411200.799,1703.214272,1914.314647,33.11622046,0,0,7.908402518,-3.551632667,8.65287761,248222.75,-6.700273275,862.0135651,132.6483578,466.6229286,3645.725542
1063.430781,0,249390.2338,1412137.439,1703.15242,1914.251773,33.11622046,0,0,7.830715724,-3.444984333,8.53977224,248267.2632,-6.586774445,862.0135651,132.6483578,466.6229286,3645.725542
1064.221406,0,249413.9379,1413055.758,1703.092914,1914.191158,33.11622046,0,0,7.754455572,-3.340309993,8.429202064,248320.4952,-6.475340462,862.0135651,132.6483578,466.6229286,3645.725542
1064.996406,0,249436.7828,1413955.727,1703.035688,1914.132742,33.11622046,0,0,7.679621069,-3.237607097,8.32116272,248357.0633,-6.365970564,862.0135651,132.6483578,466.6229286,3645.725542
1065.755781,0,249458.7921,1414837.398,1702.980675,1914.076463,33.11622046,0,0,7.606211388,-3.136872904,8.215644663,248391.2588,-6.258663034,862.0135651,132.6483578,466.6229286,3645.725542
1066.499531,0,249479.9887,1415700.752,1702.927811,1914.022264,33.11622046,0,0,7.534224278,-3.038104953,8.112633501,248428.4617,-6.153417683,862.0135651,132.6483578,466.6229286,3645.725542
1067.227656,0,249500.395,1416545.86,1702.877033,1913.970087,33.11622046,0,0,7.463658944,-2.941301589,8.012123759,248455.7181,-6.050235605,862.0135651,132.6483578,466.6229286,3645.725542
1067.940156,0,249520.033,1417372.666,1702.82828,1913.919875,33.11622046,0,0,7.394513682,-2.846459558,7.91410513,248484.7004,-5.949114513,862.0135651,132.6483578,466.6229286,3645.725542
1068.637031,0,249538.9245,1418181.169,1702.781489,1913.871573,33.11622046,0,0,7.326786833,-2.753577024,7.818562212,248528.7281,-5.850055027,862.0135651,132.6483578,466.6229286,3645.725542
1069.315156,0,249557.0839,1418967.836,1702.736619,1913.825144,33.11622046,0,0,7.260506195,-2.662690199,7.72552156,248576.26,-5.753097868,862.0135651,132.6483578,466.6229286,3645.725542
1069.977656,0,249574.54,1419736.239,1702.693591,1913.780514,33.11622046,0,0,7.195642478,-2.573758313,7.63492898,248618.1138,-5.658201075,862.0135651,132.6483578,466.6229286,3645.725542
1070.624531,0,249591.3134,1420486.398,1702.652347,1913.737629,33.11622046,0,0,7.132194187,-2.486779756,7.546772691,248649.7818,-5.565365219,862.0135651,132.6483578,466.6229286,3645.725542
1071.255781,0,249607.4239,1421218.325,1702.612832,1913.696441,33.11622046,0,0,7.070160819,-2.401752645,7.461037681,248674.2297,-5.474589443,862.0135651,132.6483578,466.6229286,3645.725542
1071.871406,0,249622.8908,1421932.026,1702.574991,1913.656898,33.11622046,0,0,7.009541659,-2.31867536,7.377703691,248700.3562,-5.385872698,862.0135651,132.6483578,466.6229286,3645.725542
1072.471406,0,249637.7332,1422627.518,1702.538771,1913.618953,33.11622046,0,0,6.950335678,-2.237545731,7.296757903,248729.228,-5.29921627,862.0135651,132.6483578,466.6229286,3645.725542
1073.055781,0,249651.9697,1423304.778,1702.504121,1913.582557,33.11622046,0,0,6.892541672,-2.15836203,7.218181632,248754.1729,-5.214619637,862.0135651,132.6483578,466.6229286,3645.725542
1073.624531,0,249665.6183,1423963.864,1702.470988,1913.547665,33.11622046,0,0,6.836159473,-2.081123024,7.141956149,248784.4203,-5.132081699,862.0135651,132.6483578,466.6229286,3645.725542
1074.174531,0,249678.6908,1424601.142,1702.439339,1913.514246,33.11622046,0,0,6.781215771,-2.00586482,7.068100144,248818.8386,-5.051643181,862.0135651,132.6483578,466.6229286,3645.725542
1074.708906,0,249691.2048,1425220.223,1702.409124,1913.482255,33.11622046,0,0,6.727710323,-1.932585136,6.996592009,248844.6931,-4.973304844,862.0135651,132.6483578,466.6229286,3645.725542
1075.227656,0,249703.184,1425821.114,1702.380278,1913.451632,33.11622046,0,0,6.675614432,-1.861245154,6.927375496,248867.4403,-4.897023296,862.0135651,132.6483578,466.6229286,3645.725542
1075.730781,0,249714.6448,1426403.83,1702.352756,1913.422334,33.11622046,0,0,6.624927317,-1.791843797,6.860427481,248889.7613,-4.822801208,862.0135651,132.6483578,466.6229286,3645.725542
1076.218281,0,249725.6032,1426968.41,1702.326514,1913.394321,33.11622046,0,0,6.575648885,-1.724379708,6.795725068,248910.0128,-4.750637674,862.0135651,132.6483578,466.6229286,3645.725542
1076.690156,0,249736.0745,1427514.818,1702.301507,1913.367553,33.11622046,0,0,6.527778878,-1.658851002,6.733247834,248933.0718,-4.680530834,862.0135651,132.6483578,466.6229286,3645.725542
1077.146406,0,249746.0739,1428043.087,1702.277695,1913.341992,33.11622046,0,0,6.481316111,-1.595256627,6.672972399,248950.1142,-4.612482595,862.0135651,132.6483578,466.6229286,3645.725542
1077.587031,0,249755.616,1428553.204,1702.255036,1913.317601,33.11622046,0,0,6.436260405,-1.533595495,6.61487571,248963.074,-4.546491671,862.0135651,132.6483578,466.6229286,3645.725542
1078.008906,0,249764.7097,1429041.528,1702.233502,1913.294355,33.11622046,0,0,6.392639111,-1.473904489,6.558968398,248976.8768,-4.482598734,862.0135651,132.6483578,466.6229286,3645.725542
1078.415156,0,249773.3688,1429511.769,1702.213056,1913.272221,33.11622046,0,0,6.350451597,-1.416181463,6.505224773,248982.6457,-4.420801973,862.0135651,132.6483578,466.6229286,3645.725542
