TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.82000000355765,2,135.2813144402,0.132611962922138,28.9156667848711,177.272232070949,329.514376753941,1.83386872978452,466.978697661608,0.0214542976147267,-0.167903106085748,0.167033286822152,60.2248726392095,90,3.05041197934075,0.0169842433243294,61.338658208201,66.8889027067954
4.02000000374392,2,141.248227322695,0.15093633248926,30.5680727609851,177.544447220388,328.963469618931,1.8369841955719,521.790873554788,0.0205508742284259,-0.17117280508698,0.171310214702757,66.0432266841747,89.996044921875,3.388049384875,0.0199652832821704,64.3262965781663,70.4979575463701
4.22000000393018,2,147.546309447731,0.170577621713331,32.2266755843246,177.832613004765,328.412585372105,1.8401346092571,579.800636662928,0.0204869375414043,-0.174350019266386,0.174931237437651,72.1921984930243,90,3.74342243582155,0.0232844013822132,67.2866033937625,74.1134993410404
4.42000000411645,2,154.176799375331,0.19133926533788,33.8914827901938,178.136852355909,327.861678952351,1.84327476789933,641.027930371287,0.0205705413709888,-0.177566794150706,0.177705596713762,78.6730169018113,89.9940673828125,4.11650719855284,0.0269614578186846,70.2195340892842,77.7355731092383
4.62000000430271,2,161.140938090393,0.214203868223029,35.5625208499035,178.457217616295,327.310771817341,1.8464282352964,705.493247605022,0.0206941816202258,-0.180809248367084,0.180766358844059,85.4869317439874,89.9980224609375,4.50727518407792,0.0310165334644357,73.1250571051727,81.3642236742319
4.82000000448897,2,168.439976706216,0.237896466773453,37.2398200269671,178.793839976544,326.759865397587,1.84959403264975,773.216053331991,0.0208241776910258,-0.184064591099511,0.184406275737803,92.6351727714413,90,4.91569323825318,0.03546993954113,76.0031453430556,84.9994957603143
5.02000000467524,2,176.075167924177,0.263712666101803,38.9234033123655,179.146798634571,326.208958262578,1.8527718153332,844.215352782717,0.0209920385681227,-0.187205678578224,0.186830157731068,100.119010651115,90,5.34172358373582,0.0403422111986482,78.8537885210869,88.6414345763953
5.2200000048615,2,184.047775178857,0.290538253949977,40.6132961529419,179.516185543133,325.658051127568,1.85596176874819,918.509554532958,0.0211901050137684,-0.190352025357015,0.190461655563509,107.939694448557,90,5.78532383893214,0.045654128612094,81.6769764673393,92.2900854693629
5.42000000504777,2,192.359059453313,0.319371898761248,42.3095304244613,179.902059470733,325.107143992558,1.85916518592986,996.116470374452,0.0212906727458815,-0.193541275398486,0.193622130605414,116.098490343194,90,6.24644719679719,0.0514266875706788,84.4727063749556,95.9454939646145
5.62000000523403,2,201.010297779611,0.349717269222883,44.0121299268501,180.304538175998,324.556236857548,1.86238180016583,1077.05319139139,0.021509534584083,-0.19675465653243,0.196531402474562,124.596675416633,89.9980224609375,6.72504222189465,0.0576810986663315,87.2409811338279,99.6077059481289
5.8200000054203,2,210.002761752007,0.381632673211337,45.7211240327669,180.723668881917,324.005352610722,1.86561041843865,1161.33619693309,0.0216962001360552,-0.199951656250057,0.199691859176929,133.435498123415,90,7.22105312298553,0.064438965664138,89.9818161161599,103.276767169975
