TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
66.820000062231,4,22822.7118856602,8753.47925376061,977.659822655861,1085.01133172513,167.885350454599,3.92619444722686,10872.6954009556,-0.0862561181594726,-4.23434300474203,4.23516594795681,22748.2416853023,53.7085998535156,419.549973430571,68.43328399217,273.025712271051,1660.52083445531
67.0200000624172,4,22988.9419102749,8854.29834342177,983.833010304379,1091.33703541738,167.334451425821,3.94054631242473,10657.3273872452,-0.0863821976954315,-4.23847398297753,4.23927962220889,22914.0634481137,53.6287628173828,420.939263187568,68.557942808591,273.043590112844,1668.38604037536
67.2200000626035,4,23156.0824140083,8955.93146499754,990.036538694381,1097.69261557944,166.783543575555,3.95497065730541,10444.6807298049,-0.0865129688878144,-4.24257317587683,4.24341701771792,23080.7939089729,53.5494201660156,422.327325827792,68.6804867261694,273.061013424922,1676.27754717239
67.4200000627898,4,23324.1373739007,9058.38043947502,996.270546392263,1104.07821374145,166.232641447335,3.96946757213694,10234.8573339627,-0.0866415299418202,-4.24667553931822,4.24748121060867,23248.4370347968,53.4705261230469,423.714159051732,68.8009373593101,273.077989820336,1684.19551998952
67.620000062976,4,23493.1107899543,9161.64413942432,1002.53517278461,1110.4939677652,165.68173359707,3.9840372938164,10027.9394813995,-0.0867654193658711,-4.25075388189535,4.25161063978215,23416.9968144233,53.3921295166016,425.099760617863,68.9193174273071,273.094528402069,1692.14012354076
67.8200000631623,4,23663.0066868004,9265.78361845549,1008.83055844685,1116.94002046854,165.130834568292,3.99868091233696,9824.01089499646,-0.0868745693977886,-4.25483727761914,4.2556302179633,23586.4772618982,53.3141815185547,426.48412831346,69.0356509799825,273.110635890983,1700.11152770942
68.0200000633486,4,23833.8291131262,9370.71579326505,1015.15684581574,1123.41651630878,164.579926718026,4.01339911154952,9623.13473381625,-0.0869658323438798,-4.25890101855157,4.25973336357489,23756.8824151301,53.23671875,427.867259955535,69.1499626925841,273.126321455091,1708.10990007399
68.2200000635348,4,24005.5821359104,9476.52144241612,1021.51417403184,1129.92359654071,164.029027689248,4.02819152570449,9425.36912595628,-0.0870718205037958,-4.26294146798634,4.26375447223697,23928.2163329656,53.1597229003906,429.249153389542,69.2622783219029,273.141592481549,1716.13541302926
68.4200000637211,4,24178.269853476,9583.1372429003,1027.90268705332,1136.46140369823,163.478119838983,4.04305820857209,9230.75542127462,-0.0871750483553591,-4.26695716659229,4.26777640340591,24100.4830985403,53.0832092285156,430.629806516868,69.3726240345232,273.156457040171,1724.18823929986
68.6200000639074,4,24351.8963846211,9690.60727146735,1034.32252949717,1143.03008438121,162.927217710763,4.05800100180212,9039.32402244685,-0.0872791920173505,-4.27097093252245,4.27181288044475,24273.6868229724,53.0071411132813,432.009217267249,69.4810269371328,273.170922777845,1732.26855416546
68.8200000640936,4,24526.4658730436,9798.92746968587,1040.77384848652,1149.62978886433,162.376309860498,4.07302118222443,8851.0934440944,-0.0873684161337871,-4.27496687086263,4.27578144276728,24447.8316376523,52.9315582275391,433.387383590814,69.5875143950433,273.184996815464,1740.37653574658
69.0200000642799,4,24701.9824871145,9908.11923255603,1047.25678902124,1156.26066237889,161.82541083172,4.08811749923247,8666.06675512405,-0.087452705957547,-4.27894155807949,4.27977836130167,24622.9217004819,52.8564300537109,434.764303478486,69.6921138506726,273.198687155449,1748.51236203284
69.2200000644661,4,24878.4504196256,10018.1587515195,1053.77150107776,1162.92285653929,161.274502981454,4.10329229246189,8484.22498110171,-0.0875410932295747,-4.28288909507219,4.28375325476738,24798.9611924147,52.7817718505859,436.139974951779,69.7948529719918,273.212001191686,1756.67621462475
69.4200000646524,4,25055.8738930975,10129.0673842212,1060.31813570088,1169.61652242928,160.723603952676,4.1185461537172,8305.54438143563,-0.0876009141233186,-4.28682073674643,4.28764683531145,24975.954323307,52.7075744628906,437.5143960747,69.8957593430663,273.224945458195,1764.86827806987
69.6200000648387,4,25234.2571500615,10240.8241387226,1066.89684551046,1176.34181561095,160.172693002969,4.1338799188131,8129.97112475519,-0.0876614430641878,-4.290739633148,4.2915870800115,25153.9053263845,52.6338348388672,438.887564930568,69.994860300051,273.237527831878,1773.08873676706
69.8200000650249,4,25413.604462762,10353.4700613101,1073.50779009451,1183.09889624265,159.621793974191,4.14929659442793,7957.43758415081,-0.0877514129750153,-4.2946620372364,4.29551003814232,25332.818460585,52.5605285644531,440.259479640669,70.092183067809,273.249754739726,1781.33777889877
70.0200000652112,4,25593.9201276899,10466.9615863221,1080.15112330426,1189.88792222313,159.070886123925,4.16479584824774,7787.85744117674,-0.0878343319220784,-4.29857218123051,4.29940210144008,25512.698011454,52.4876708984375,441.630138336927,70.1877537350899,273.261633062258,1789.61559458776
70.2200000653975,4,25775.2084688727,10581.3594639754,1086.82701835089,1196.70906667425,158.519983995706,4.18038790432217,7612.95468603223,-0.0879097897437916,-4.3024745359983,4.30333159393738,25693.5482904563,52.4152587890625,442.999539193645,70.2815642775344,273.273169874202,1797.9223753368
70.4200000655837,4,25957.4738495954,10696.6229100271,1093.53573574865,1203.56258782744,157.969079244882,4.19610380411327,7435.68966705425,-0.0879907250952845,-4.30635066645115,4.30716203655146,25875.3736410855,52.3433044433594,444.367680449552,70.3735259301859,273.284371317079,1806.25831679877
70.62000006577,4,26140.7206783277,10812.7703548228,1100.27749206062,1210.44870334953,157.418171394616,4.21193747433847,7261.35846300535,-0.0880813938919985,-4.31021443727006,4.31107086169426,26058.1784534011,52.2717987060547,445.734560378193,70.4636544339391,273.295244931502,1814.62361399684
70.8200000659563,4,26324.9533908696,10929.8004846188,1107.0524596318,1217.36758583213,156.867269266397,4.22786196980229,7089.78572743704,-0.0881637541663267,-4.31406583603119,4.31491713308519,26241.9671509448,52.2007415771484,447.10017729156,70.551972850001,273.305796592586,1823.01846723809
71.0200000661425,4,26510.1764560369,11047.7344679342,1113.8608166893,1224.319417365,156.316364515573,4.24387874558036,6920.7758760492,-0.0882422311047919,-4.31791175142591,4.31873731185869,26426.744187621,52.1301116943359,448.464529511713,70.6385020585202,273.316032418418,1831.44307876528
71.2200000663288,4,26696.3943699534,11166.5709431382,1120.7027378136,1231.30437209982,155.765462387353,4.25998861094599,6754.091192032,-0.0883230940028247,-4.32172136558071,4.32257677179283,26612.5140473161,52.0599456787109,449.827615403237,70.723260062874,273.325959500474,1839.89765146958
71.4200000665151,4,26883.6116643958,11286.2860687591,1127.57841087826,1238.3226374995,155.214554537088,4.27619394162605,6589.47641496036,-0.0884015157882523,-4.32550932999879,4.32638115691119,26799.2812450891,51.9902374267578,451.189433373404,70.8062622233304,273.335584197953,1848.38239177181
