TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
88.4200000823475,1,40254.437270843,21359.4429841073,1309.83879827085,1432.81109016084,110.456909021363,1.37768485469094,818.338261099649,0.105706783010023,-10.3975292367777,10.3980221754396,40162.0969383611,41.1732818603516,547.804714818495,77.6450761681769,288.832924729549,2159.75288875849
88.6200000825338,1,40459.6973054771,21512.2876567391,1311.15673631268,1434.27335092731,110.358228525147,1.37905539381677,795.265680624205,0.108115234367394,-10.724236456563,10.7247374633633,40367.3243606115,40.7993194580078,549.037042395448,77.657197521313,288.843030035776,2162.47005457824
88.8200000827201,1,40665.0282333489,21665.4328932908,1312.4761008097,1435.73849663387,110.259548028931,1.38042868484942,772.836715130929,0.110625763478634,-11.0597066963828,11.0602229919006,40572.6235484996,40.4159820556641,550.267743123301,77.66915648828,288.8545844885,2165.18965586339
89.0200000829063,1,40870.4280514837,21818.8374336455,1313.79673424269,1437.20640655654,110.160860856995,1.38180391883412,751.000550584723,0.113230889906756,-11.4041631374001,11.4046821312074,40777.9925348099,40.0230224609375,551.49680569789,77.6809565133303,288.867729807805,2167.91169719582
89.2200000830926,1,41075.8946695025,21972.4784599736,1315.11847050645,1438.67695200368,110.062180360779,1.38318197319286,729.876272505596,0.116227017873834,-11.7580524788818,11.7585799981131,40983.4292687884,39.619970703125,552.724218485096,77.6926008329362,288.882618249924,2170.6361828578
89.4200000832789,1,41281.4258732502,22126.4192898032,1316.44098354157,1440.1499148374,109.963499864563,1.38455908759512,710.899895661779,0.119397759458502,-12.1214591889396,12.1219931739554,41188.9316020842,39.2066955566406,553.94996893904,77.7041093665902,288.899411374325,2173.36311702549
89.6200000834651,1,41487.0192110993,22280.6414632848,1317.76401060157,1441.62509907456,109.864819368348,1.38593726161878,692.265535640046,0.122600564218536,-12.4922808221649,12.4928192792367,41394.4971826114,38.7852783203125,555.174043936462,77.7154925222811,288.918268075721,2176.09250396326
89.8200000836514,1,41692.6723161971,22435.1180148729,1319.08763754518,1443.10249540142,109.766132196411,1.38731412807769,673.922637198835,0.125905109810168,-12.8699852616297,12.870549855696,41600.1235865978,38.3562927246094,556.39643112697,77.7267491532668,288.939351968111,2178.82434770175
90.0200000838377,1,41898.3827549775,22589.8936318657,1320.41163856968,1444.58193133643,109.667451700196,1.38869573656651,655.82004775215,0.129260021942894,-13.2566477098341,13.2572222586361,41805.8084288161,37.9176300048828,557.617117692706,77.7378775307587,288.96284591894,2181.5586529756
90.2200000840239,1,42104.1480468632,22744.9454718682,1321.73586295172,1446.06327143527,109.56877120398,1.39008127149909,637.932010878387,0.132747064240341,-13.652162209193,13.6527412952909,42011.5492459442,37.4693939208984,558.836090668543,77.7488747648568,288.988941639387,2184.29542407236
90.4200000842102,1,42309.9655871113,22900.2916172445,1323.0600642161,1447.54632365741,109.470084032044,1.39147326440206,620.415833190417,0.136309055988008,-14.0583492062707,14.0589467658933,42217.3434929182,37.0097351074219,560.053336609064,77.7597386616989,289.01785284133,2187.03466502583
90.6200000843965,1,42515.8326710959,23055.9173943066,1324.38398120542,1449.03088073381,109.371403535828,1.3928700092965,603.302824697705,0.139983604056791,-14.475378559539,14.4759884457985,42423.1885120417,36.5384704589844,561.268841593311,77.7704696511011,289.049805794298,2189.77638053713
90.8200000845827,1,42721.7464426408,23211.8144661583,1325.70734120234,1450.51672256129,109.272723039612,1.39427155513457,586.588484686118,0.143774752565394,-14.9041382308011,14.9047579832975,42629.0815136019,36.0546844482422,562.482591233097,77.7810689417573,289.085045455229,2192.52057479537
91.020000084769,1,42927.7039468902,23368.0498558679,1327.02986967889,1452.0036218627,109.174042543396,1.39567675253948,570.268565185654,0.147698024671268,-15.3449599230672,15.3455826906896,42835.0195881037,35.5580139160156,563.694570712743,77.7915383683684,289.123832730149,2195.26725254769
91.2200000849552,1,43133.7020820819,23524.5375759701,1328.35126043704,1453.49132609495,109.075362047181,1.39708439215363,554.338466457157,0.151778675440074,-15.7985845640697,15.7992315452639,43040.9996998967,35.0477020263672,564.904764737558,77.8018871739945,289.166448899903,2198.01641755594
91.4200000851415,1,43339.7376267166,23681.3406154321,1329.67118343873,1454.9795578736,108.976681550965,1.39849116246007,538.793501039452,0.155934997106344,-16.2654430278233,16.2660981763761,43247.0186826369,34.5233032226563,566.113157532828,77.8121240235772,289.213194179322,2200.76807458525
91.6200000853278,1,43545.8072026694,23838.4547081028,1330.98929861098,1456.46803278399,108.877994379029,1.3999017205227,523.628592800211,0.160328544130035,-16.7462084666626,16.7468755265883,43453.0732282623,33.9841033935547,567.319732821977,77.8222515992546,289.264391078365,2203.52222810379
91.820000085514,1,43751.9072987545,23995.8427776315,1332.30523364049,1457.95643765464,108.779313882813,1.40131559789398,508.838788561104,0.164802401100359,-17.2413932037395,17.2420736221219,43659.1598871465,33.4295684814453,568.524473789391,77.8322728270939,289.32038478634,2206.27888245818
92.0200000857003,1,43958.0342349017,24153.5637613449,1333.61860378067,1459.44444551555,108.680630048737,1.40273373714727,494.418865244359,0.169504526034465,-17.7516338597764,17.7523336039582,43865.2750547337,32.8590484619141,569.727363091682,77.8421908137174,289.381545349842,2209.0380419417
92.2200000858866,1,44164.1841801022,24311.5950410925,1334.9289849371,1460.93169486953,108.581949552521,1.40415494736562,480.363645702501,0.174320900757212,-18.277457677459,18.2781654488524,44071.4149693579,32.2719604492188,570.928382809641,77.8520087838043,289.448268363154,2211.79971100448
92.4200000860728,1,44370.3531253699,24469.9179626817,1336.23593552723,1462.41780681542,108.483265718445,1.40558003445185,466.66740025687,0.179405151306817,-18.8195031750012,18.8202344235387,44277.5757019938,31.6676605224609,572.127514448889,77.8617300320759,289.520977833465,2214.56389408052
92.6200000862591,1,44576.5368924071,24628.5914470576,1337.53897882894,1463.90237001712,108.384585222229,1.40700977881476,453.324464938388,0.184595954891337,-19.3783654876499,19.3791064139098,44483.7531521047,31.0455169677734,573.32473890744,77.8713578704142,289.600127149154,2217.33059600892
92.8200000864454,1,44782.7311084107,24787.5561121383,1338.8376124156,1465.38494807721,108.285901388153,1.40844454287823,440.32902695498,0.190058013269292,-19.9546204104156,19.9553783860233,44689.943034023,30.4049224853516,574.52003646767,77.880895597578,289.68620090714,2220.09982101358
93.0200000866316,1,44988.9312157024,24946.8485516547,1340.13129213116,1466.86506701832,108.187217554078,1.40988349931529,427.675133004536,0.195716067819822,-20.5489339737706,20.5497078141188,44896.1408751079,29.7451812744141,575.713386758191,77.8903464609946,289.779717723857,2222.87157372801
93.2200000868179,1,45195.1324470007,25106.4685933394,1341.41944956673,1468.34222667258,108.088537057862,1.41132779367657,415.356620904565,0.201601204661897,-21.1618975852194,21.1626851961655,45102.3420019032,29.0656616210937,576.904768762,77.8997136180445,289.881231347198,2225.64585862589
93.4200000870042,1,45401.3298321488,25266.4198589196,1342.70147314155,1469.81588697799,107.989856561646,1.41277660622857,403.366962021306,0.207726227385987,-21.7941498211057,21.794954608397,45308.5415369903,28.3657135009766,578.09416078325,77.9090001203673,289.99133331219,2228.42268004414
93.6200000871904,1,45607.5181750472,25426.6983152645,1343.97671088421,1471.28546962708,107.89117272757,1.41423097255794,391.6996398881,0.214129999667705,-22.44638518492,22.4472037807455,45514.7343867207,27.6445861816406,579.281540426719,77.9182088906416,290.110655756831,2231.20204276584
93.8200000873767,1,45813.6920566698,25587.3221681095,1345.24443752553,1472.75033131095,107.792453130707,1.41568903682218,380.347986256749,0.220635642045502,-23.1195191605539,23.1203541119554,45720.9152337854,26.9013305664063,580.466884515845,77.9273426865467,290.239877279568,2233.98395142061
94.0200000875629,1,46019.8464813564,25748.2642065297,1346.50756324354,1474.21259774846,107.689764341339,1.41716421449529,369.306470375071,0.225382592331298,-23.8888037658751,23.8896329042773,45927.0787481245,26.0610626220703,581.650176435592,77.9364159504096,290.380867547996,2236.76848128111
94.2200000877492,1,46225.974872912,25909.5483937215,1347.75288561019,1475.66208846057,107.590891202912,1.41870101211022,358.562997420337,0.23109746879127,-24.756766009379,24.7575905575642,46133.219723934,25.1199096679687,582.831373733969,77.9454546694653,290.535704753003,2239.55560399565
94.4200000879355,1,46432.067376413,26071.1980706467,1348.98444487934,1477.101592388,107.492125829682,1.42033517814959,348.11159940766,0.238745261279409,-25.6460438953397,25.6468767225065,46339.3289970313,24.1557891845703,584.010444462605,77.9544578560298,290.705387150706,2242.34528945961
94.6200000881217,1,46638.1167328034,26233.1717547051,1350.20256177072,1478.53122135081,107.393353303894,1.42172863873798,337.946401880712,0.239958173848563,-26.5503126541587,26.5511130713927,46545.3984072465,23.1751495361328,585.187358352846,77.9634215296954,290.890849877097,2245.13754085775
94.820000088308,1,46844.1148566682,26395.5135430046,1351.40525874301,1479.94926364215,107.294565042481,1.42325114006717,328.059032922345,0.235885450972481,-27.4692519749693,27.4699833390634,46751.4202719816,22.1781829833984,586.362082696269,77.9723425398527,291.093054652484,2247.93236402377
95.0200000884943,1,47050.0533798452,26558.2195061272,1352.59184728901,1481.35500034617,107.195731481537,1.42477921233938,318.44224582707,0.228028660773922,-28.4057649035129,28.4064094822912,46957.3863093198,21.1619750976562,587.534584893097,77.9812183254889,291.31304890434,2250.72976438967
95.2200000886805,1,47255.9237695966,26721.285713366,1353.76127856293,1482.74741547933,107.096885999665,1.42630728187675,309.088213672603,0.218913280415765,-29.3611584155419,29.3617174727958,47163.2880744277,20.1251922607422,588.704831905983,77.9900469660859,291.55194420116,2253.52974768941
95.4200000888668,1,47461.7172225809,26884.6936265464,1354.91240719662,1484.12540649515,106.997976144776,1.42783673531802,299.988744754077,0.209055794991671,-30.3378723941115,30.3383530338862,47369.1168851535,19.0653686523438,589.872790185369,77.998826743368,291.810942542618,2256.33231919301
95.6200000890531,1,47667.424672705,27048.4874252327,1356.04404373978,1485.4878140825,106.899091562256,1.42936758466864,291.135522153199,0.19779433938715,-31.3367959729526,31.3372011487625,47574.863797342,17.9815856933594,591.038425686934,78.0075560739744,292.091312593406,2259.13748402343
95.8200000892393,1,47873.0367592314,27212.6374568916,1357.15494494424,1486.83343502386,106.800192197785,1.43089609400023,282.520254758352,0.185803466961376,-32.3599857171032,32.3603186055994,47780.5195817043,16.8717681884766,592.201703868754,78.0162332782783,292.394416384825,2261.94524733449
96.0200000894256,1,48078.5437938316,27377.1879298253,1358.24352204945,1488.1607561849,106.701229413971,1.43242261925794,274.133898274581,0.172351287341633,-33.4092910149497,33.409557884766,47986.0747043375,15.7340393066406,593.362589314099,78.0248566675251,292.721714025517,2264.75561508985
96.2200000896119,1,48283.9357610807,27542.0983107915,1359.30849574881,1489.46851756575,106.602247079834,1.43394923688531,265.96773592747,0.157937469737593,-34.4860956459548,34.4863047123171,48191.5192897594,14.5669921875,594.521046248883,78.0334244908597,293.074756845778,2267.56859200664
96.4200000897981,1,48489.2022970144,27707.3833357909,1360.34804022108,1490.75497557621,106.503254732117,1.43546791613922,258.012682893829,0.14200884696869,-35.5930106136139,35.5931710304959,48396.8431432148,13.3679656982422,595.677037937976,78.0419348380665,293.455224403953,2270.38418388063
96.6200000899844,1,48694.3325909996,27873.0688279724,1361.36025308939,1492.01830690769,106.404159864411,1.43698351968921,250.259299578103,0.133449385989345,-36.7309578951578,36.7310884088937,48602.0356560643,12.1360015869141,596.830526729764,78.0503865939097,293.864889338898,2273.20239745997
96.8200000901707,1,48899.315428371,28039.1107356113,1362.34340726854,1493.25682022114,106.30505069159,1.43849619296414,242.698218476222,0.134392565532983,-37.9025563041409,37.9026786335718,48807.0857874993,10.8684509277344,597.981474393837,78.0587788913052,294.305666667023,2276.02323841948
97.0200000903569,1,49104.1392635333,28205.5644722393,1363.29574789518,1494.46878911811,106.205906232819,1.4399978148688,235.319589671812,0.138430378086298,-39.1092656073955,39.1093857014435,49011.9821417375,9.56384582519531,599.129842204443,78.0671096029285,294.779589850197,2278.84671289913
97.2200000905432,1,49308.7921388147,28372.3970104051,1364.21513559587,1495.65213242379,106.106736501679,1.44149062462479,228.114841131651,0.14292903939834,-40.3538692717846,40.3539866259639,49216.7129541495,8.219384765625,600.275590631503,78.0753760041172,295.288854771817,2281.67282634505
97.4200000907294,1,49513.2616478008,28539.6197543389,1365.0993521102,1496.80468316198,106.007531007752,1.44297326344234,221.087666305686,0.147974161182556,-41.6383306342812,41.6384489526211,49421.2660202632,6.83308410644531,601.41867940632,78.0835752274379,295.835805327021,2284.5015841131
97.6200000909157,1,49717.5349109315,28707.2366412695,1365.94594211849,1497.92404266851,105.908300718293,1.44444352348883,214.238656115506,0.153151195511768,-42.96535609472,42.9654719001225,49625.6286770272,5.40218811035156,602.559067434373,78.0917044912626,296.422963396929,2287.33299243808
97.820000091102,1,49921.5985535077,28875.266434501,1366.75233938431,1499.00769401148,105.809038480744,1.44589958158999,207.565894533926,0.158880442633772,-44.3369493856019,44.3370630105404,49829.7877728215,3.92467651367188,603.696712858276,78.0997609055424,297.053016173408,2290.16705658553
98.0200000912882,1,50125.4386913577,29043.6471523992,1367.51577057392,1500.05291185661,105.709750493988,1.44733935043057,201.066680484316,0.164855152422492,-45.7555338860211,45.7556441786077,50033.7296550684,2.39809875488281,604.831573039318,78.1077414176138,297.728837145306,2293.00378253116
98.2200000914745,1,50329.0409077985,29212.4785086538,1368.23331949791,1501.05681990329,105.610428174958,1.44876279662744,194.738978557366,0.171384742399759,-47.2233234461476,47.2234288468848,50237.4401475446,0.82021484375,605.963604614212,78.115642795979,298.453486787785,2295.8431762903
98.4200000916608,1,50532.390233836,29381.6802556382,1368.90201535938,1502.0165144395,105.511048158631,1.4503598643427,188.580200033042,0.178003295236055,-48.7433095596167,48.7434118547606,50440.9045336649,-0.81201393455267,607.092763226741,78.1234616095801,299.230246793273,2298.68524378613
98.620000091847,1,50735.4710857353,29551.2714555337,1369.51827262307,1502.92849510809,105.411666234955,1.45197378230041,182.587948478434,0.185072336256199,-50.3175277248623,50.3176239094706,50644.1075131988,-2.50065847635269,608.219003341536,78.1311942052127,300.062595060504,2301.52999244773
98.8200000920333,1,50938.2657408099,29721.2916090301,1370.06486943445,1503.77650805593,105.31006272696,1.45330757476965,176.756446319678,0.188294123927231,-51.8828983418267,51.8829891814861,50847.0326209905,-4.18304777145386,609.342270018049,78.1388329361248,300.951857037399,2304.3774539769
99.0200000922196,1,51140.7548016733,29891.6756349009,1370.55110723475,1504.56885919271,105.208892187104,1.45481504398038,171.085364123144,0.201198475071269,-53.3170138833705,53.3171042028841,51049.6605767589,-5.73638548851013,610.462516992532,78.1463627047712,301.894775856644,2307.22766276904
99.2200000924058,1,51342.923675167,30062.4657734253,1370.98947878512,1505.3168318013,105.107889970765,1.45616895691723,165.576507343847,0.218889364215805,-54.6127275679125,54.6128256750418,51251.9746573812,-7.15300288200378,611.579708833148,78.1537692777773,302.887438894041,2310.08061231485
99.4200000925921,1,51544.7592669282,30233.6535921443,1371.38368085402,1506.02368886912,105.007135709748,1.45750891440341,160.228206052935,0.235967598195843,-55.7793103857192,55.7794139864901,51453.9612529428,-8.44200530052185,612.693813752905,78.1610415012646,303.92594244918,2312.9363014835
99.6200000927784,1,51746.2496897553,30405.2196278678,1371.7377357978,1506.69304584166,104.906575998291,1.45882874232041,155.038892192818,0.253487952849105,-56.8334647391881,56.8335725746705,51655.6079371631,-9.61992464065552,613.80480351344,78.1681709172879,305.006747377644,2315.79473042623
99.8200000929646,1,51947.3841637609,30577.1814183048,1372.05567668565,1507.3285573944,104.806194147095,1.46014137060756,150.006559349006,0.26978332080883,-57.7832085337321,57.7833196780437,51856.9034341981,-10.6946192741394,614.912653133373,78.175151245661,306.126410670738,2318.65589888791
100.020000093151,1,52148.1528871675,30749.5383612519,1372.34096640266,1507.93338213438,104.705975374207,1.46145024370949,145.128902551674,0.285872956180274,-58.6404627576467,58.6405792546771,52057.8375165556,-11.6778931617737,616.017340288458,78.1819780698248,307.2817845244,2321.51980772108
100.220000093337,1,52348.5469516955,30922.2899122631,1372.5969860597,1508.51062038195,104.605909189209,1.46275862578607,140.403235447176,0.300818002845474,-59.4130658432529,59.4131849990852,52258.4008780623,-12.5774758338928,617.118845080444,78.1886484624336,308.469895229473,2324.38645762408
100.420000093523,1,52548.5582351895,31095.4104397099,1372.82704694214,1509.06338821187,104.506028493866,1.46435050388105,135.826791082622,0.315295987926746,-60.1098147896379,60.1099368636147,52458.58505351,-13.4020789146423,618.217149320937,78.1951607477003,309.688011415017,2327.25584939314
100.62000009371,1,52748.1793059485,31268.9249761848,1373.03413016645,1509.59448228277,104.406310399994,1.46600838312442,131.396828849477,0.328427509227109,-60.7376935479642,60.7378175293065,52658.3823059397,-14.158625793457,619.31223640899,78.2015142482319,310.933596185207,2330.12798339942
100.820000093896,1,52947.4033818231,31442.8298596596,1373.22029911025,1510.10573937821,104.306801160797,1.46754455586977,127.109752684559,0.340169943236047,-61.3047122446295,61.3048380492606,52857.785565698,-14.8550320625305,620.404091706203,78.2077091182131,312.204369276037,2333.00285972515
101.020000094082,1,53146.2242260232,31617.1032507429,1373.38720250975,1510.59857314735,104.207471689209,1.4684781497536,122.962334740117,0.352161514633392,-61.8159590614289,61.8160859810757,53056.7883523243,-15.496275806427,621.492702641456,78.2137461964271,313.498201117667,2335.88047820406
101.220000094268,1,53344.6362323423,31791.7852367509,1373.53719410331,1511.07516306317,104.108213266358,1.469221642212,118.950807060498,0.362763212465317,-62.2747570332298,62.2748853705982,53255.3847772926,-16.0856246948242,622.578058205259,78.2196268555858,314.813053884026,2338.76084060063
101.420000094455,1,53542.6342556645,31966.8171154678,1373.67295282167,1511.53813963046,104.009004911408,1.47052414081887,115.07188271225,0.372502738396925,-62.68792740705,62.6880571034526,53453.5694997077,-16.6298774719238,623.660147793359,78.2253529272967,316.147137303246,2341.64395048852
101.620000094641,1,53740.2135839751,32142.2357867795,1373.79640891961,1511.98931372007,103.909868558869,1.4718796579408,111.32166827645,0.403439641860447,-63.0589894363434,63.0591355098243,53651.3376119513,-17.132533454895,624.738961829707,78.2309271605317,317.498777912897,2344.5298114066
101.820000094827,1,53937.3698939581,32318.0227968194,1373.90913168141,1512.43016028794,103.810751279816,1.47323876671443,107.696406708067,0.491984104352731,-63.3932649550285,63.3934758796567,53848.6846231519,-17.5989051818848,625.814491566472,78.2363540706242,318.866504246255,2347.41842733455
102.020000095014,1,54134.0991917588,32494.2184437313,1374.01250351827,1512.86198357301,103.711736520752,1.47460134501764,104.192133561065,0.586067281640699,-63.692870471115,63.6931611875128,54045.6063945574,-18.0310457229614,626.886728969938,78.2416363783768,320.248911151214,2350.30980199184
102.2200000952,1,54330.3976918631,32670.7792227285,1374.10740707416,1513.28560252659,103.612768968567,1.47596929207397,100.804724410489,0.695687567021121,-63.9623711558378,63.9627674732267,54242.0990565939,-18.433508682251,627.955666461262,78.2467771924159,321.644772166068,2353.20393820596
102.420000095386,1,54526.2619832095,32847.7084942186,1374.19606981941,1513.70313263806,103.513822874054,1.47734047997327,97.5303169231183,0.799552809716868,-64.2034266438997,64.203935789473,54438.1590017302,-18.8078952789307,629.021297545269,78.2517791371654,323.052917233747,2356.10084094286
102.620000095572,1,54721.6889895365,33025.0030739954,1374.27935947926,1514.11538811289,103.414890607819,1.47871545913224,94.3646733444456,0.884518325635426,-64.4195204845401,64.4201295372377,54633.7830362558,-19.1576375961304,630.0836161462,78.2566444586879,324.472313506563,2359.00051448792
102.820000095759,1,54916.6757969782,33202.6847691692,1374.35816511992,1514.52320859128,103.316006502137,1.48009570159303,91.3036738861182,0.956001581564158,-64.6128619745626,64.6135572022275,54828.9681665082,-19.4849370956421,631.142616610557,78.2613756353107,325.902013635049,2361.90296322707
103.020000095945,1,55111.2196721629,33380.731957674,1374.43347100933,1514.92752337416,103.217141946778,1.48148093019353,88.3430939551841,1.02000039561062,-64.7851854480658,64.7859601782621,55023.7115762726,-19.7915168762207,632.198293744664,78.2659754197153,327.34113773891,2364.80819162456
103.220000096131,1,55305.3181014893,33559.1848573855,1374.50609814054,1515.32910548455,103.118314584717,1.48286988369086,85.4786726693807,1.07434468357975,-64.9386320629191,64.9394756762193,55218.0106587247,-20.0794881820679,633.250642734953,78.2704464879058,328.78889156631,2367.71620388167
103.420000096317,1,55498.9687274064,33737.9849567135,1374.5770609524,1515.72892194642,103.019495805725,1.48426388170885,82.7061607605781,1.12088539344571,-65.0749513941728,65.0758554676707,55411.8629800546,-20.3505886077881,634.299659231345,78.2747915696879,330.244552128233,2370.62700519168
103.620000096504,1,55692.1693511939,33917.1508512495,1374.64663870075,1516.12722687285,102.920716604218,1.4856614953454,80.0212593579798,1.15868977616483,-65.1959516897493,65.1969037580869,55605.2662865149,-20.6066137313843,635.3453390076,78.2790133095702,331.707469610444,2373.5405998708
103.82000009669,1,55884.9178237267,34096.7010732378,1374.71525748094,1516.52442009032,102.821974119172,1.48706431294313,77.4196624714242,1.18050357377004,-65.3032526526658,65.3042277495072,55798.218399673,-20.8491722106934,636.387678026412,78.2831141872883,333.177061299629,2376.45699185154
104.020000096876,1,56077.2120985633,34276.6389456694,1374.78347665569,1516.92103328025,102.723269781098,1.48847158149826,74.8970594952306,1.1801813053709,-65.3977650513988,65.3987283158646,55990.7172279217,-21.0791393280029,637.426672500462,78.2870964257327,334.652780126806,2379.37618610069
104.220000097062,1,56269.0502764561,34456.9212231578,1374.85223925354,1517.31795970978,102.624569734558,1.48988193744691,72.4490884185282,1.16484552153228,-65.4804952136076,65.481424166261,56182.7607969931,-21.2975299835205,638.462319065648,78.2909623378845,336.134121568587,2382.29818749464
104.420000097249,1,56460.430582122,34637.5696984515,1374.92173386601,1517.71537562952,102.525889238343,1.49129532979482,70.0714984744688,1.13784103807748,-65.5530347016152,65.5539126878286,56374.3472917704,-21.5059274673462,639.494614436932,78.2947142385542,337.620648365316,2385.22300053784
104.620000097435,1,56651.3513631246,34818.602901288,1374.99311680194,1518.11437973868,102.427205404267,1.49271368735484,67.7603274618833,1.10842720231516,-65.6151089576975,65.6159376231939,56565.474984099,-21.7040533065796,640.523555846687,78.2983545855145,339.111910387551,2388.15063047205
104.820000097621,1,56841.8111409831,35000.0209250621,1375.06679297393,1518.515354927,102.328521570191,1.49413420163795,65.5192380873381,1.08402058158808,-65.6687372577332,65.6695231533438,56756.1423337047,-21.8939346313477,641.549140706548,78.3018878671865,340.607545325454,2391.08108307196
105.020000097808,1,57031.8085026829,35181.8054112849,1375.14323937808,1518.91875097875,102.229841073975,1.49555773276069,63.3493564192715,1.06460941226086,-65.7137902330733,65.7145435607946,56946.3478947728,-22.0754272460937,642.571366640557,78.305320404707,342.107183376962,2394.01436317125
105.220000097994,1,57221.3421130517,35363.956471195,1375.22270875628,1519.32480515858,102.131160577759,1.49698430979862,61.2490760696315,1.0498384332521,-65.7516589405605,65.7523887444594,57136.0903020837,-22.2499223709106,643.590231384951,78.3086580904552,343.6105154082,2396.95047672794
105.42000009818,1,57410.4106873003,35546.4710975374,1375.30556601012,1519.73386038595,102.032476743683,1.49841432390796,59.2068260523993,1.03840200824602,-65.7824839521509,65.7831939968295,57325.3682452173,-22.4175422668457,644.605732837754,78.3119062184208,345.117237007066,2399.88942914
105.620000098366,1,57599.0130045975,35729.3709781691,1375.39203186084,1520.14612321101,101.933796247467,1.4998472161527,57.1822126159799,1.02992192748927,-65.8072272860849,65.8079241668079,57514.1804777302,-22.5792482376099,645.617868996706,78.3150680142179,346.627085503181,2402.83122576842
105.820000098553,1,57787.1478852081,35912.6161917327,1375.48242124566,1520.56188938208,101.835112413391,1.50128335012649,55.2121170221658,1.02339082154492,-65.8261012921099,65.8267873959717,57702.5257993358,-22.735244178772,646.626638000124,78.3181469042495,348.139806880866,2405.77587234041
106.020000098739,1,57974.8142016384,36096.2468378795,1375.5769284049,1520.98133984802,101.736431917176,1.50272256233216,53.2967686058214,1.01855930354259,-65.8398212902585,65.8405000616002,57890.4030615611,-22.8862421035767,647.632038075512,78.3211465738979,349.655178171278,2408.72337445903
106.220000098925,1,58162.0108656776,36280.2630658443,1375.6758247439,1521.40472862939,101.6377480831,1.50416456954937,51.4364549178072,1.01488074469221,-65.8485783128886,65.8492515315583,58077.8111566609,-23.0324300765991,648.634067573416,78.3240703906353,351.172983983788,2411.67373733615
106.420000099111,1,58348.7368295685,36464.6249469796,1375.77925710766,1521.83219154108,101.539067586884,1.50560992150098,49.6310880711254,1.01220845067742,-65.8530004038518,65.8536697050391,58264.7490211763,-23.174423789978,649.632724912497,78.3269214233374,352.693036489609,2414.62696634218
106.620000099298,1,58534.991079538,36649.351125466,1375.88746278109,1522.26395027758,101.440383752808,1.50705905381368,47.8805720845784,1.01018285425998,-65.8532087825931,65.8538761074833,58451.2156242557,-23.3123455047607,650.628008619834,78.3297024609822,354.215152882016,2417.58306719374
106.820000099484,1,58720.7726308375,36834.4631733425,1376.00058538815,1522.70013743471,101.341699918732,1.50851119271941,46.18458341743,1.00870189793488,-65.8496704380911,65.8503355993229,58637.2099701971,-23.4466571807861,651.61991729064,78.3324160347591,355.739170746496,2420.54204571349
107.02000009967,1,58906.0805340615,37019.9611919004,1376.11882392288,1523.14093797007,101.243019422516,1.5099663142659,44.542606205454,1.00754231833797,-65.8425320728742,65.8431964632381,58822.7310919652,-23.5775039672852,652.608449613822,78.3350644408913,357.264933808681,2423.50390747004
107.220000099856,1,59090.9138640465,37205.8238566142,1376.24229639692,1523.5864599284,101.14433558844,1.51142530245061,42.9541458557005,1.00672539585704,-65.8321916809982,65.8328571182132,59007.7780554675,-23.7052808761597,653.593604335921,78.3376497626058,358.792303114662,2426.46865781837
107.420000100043,1,59275.2717234125,37392.0327619768,1376.37119131595,1524.0368788221,101.045655092224,1.51288768110666,41.4184060536753,1.00605087819673,-65.8187141428278,65.819378183481,59192.3499492648,-23.8300403594971,654.575380291802,78.3401738916683,360.321142459594,2429.4363028049
107.620000100229,1,59459.15323753,37578.6250477188,1376.50559864119,1524.49227531359,100.946971258149,1.51435277779886,39.9345757895704,1.0055312343668,-65.8024815315668,65.8031471080303,59376.4458902895,-23.9521745681763,655.55377636427,78.3426385503165,361.851332171913,2432.40684728066
107.820000100415,1,59642.5575168802,37765.6036478858,1376.64502150053,1524.95216754439,100.848239740357,1.51582045654325,38.5017009547505,1.007119526293,-65.7828274438381,65.7834964519919,59560.0650058585,-24.0710161209106,656.528791217423,78.3450453176809,363.382722807666,2435.38029796368
108.020000100601,1,59825.4833712642,37952.9278114505,1376.78816678823,1525.41531033622,100.749364217743,1.51729377612932,37.1186775714706,1.04901153330258,-65.7513406904674,65.7520696040482,59743.2062552128,-24.1782396316528,657.50042293445,78.3473960252794,364.914786114237,2438.3566641011
108.220000100788,1,60007.9300172379,38140.6162094481,1376.93896275748,1525.88546647375,100.65057595633,1.51877225492381,35.7846049043711,1.10379093217553,-65.6981249472443,65.6989365935065,59925.8685781123,-24.2638387680054,658.468671370507,78.3496920789463,366.446540129169,2441.3359522509
108.420000100974,1,60189.8969771064,38328.7088219215,1377.09724191869,1526.36246984468,100.551779588684,1.5202545944977,34.4982195667855,1.14765055965254,-65.6296788977349,65.6305637087334,60108.0514374758,-24.3342798233032,659.433536319079,78.3519344066728,367.977294023015,2444.31816679587
108.62000010116,1,60371.3838218198,38517.1661253524,1377.26350817274,1526.84679868318,100.45301659964,1.52173987312528,33.2583160835694,1.17135643545775,-65.5445824660178,65.5455149103304,60289.7543674881,-24.3881216049194,660.39501781619,78.3541237751826,369.506290694002,2447.30331225647
108.820000101347,1,60552.3902543511,38705.9697943893,1377.43871524764,1527.33936197641,100.35429318808,1.52322862852893,32.0636162768474,1.17784111474403,-65.446304282399,65.4472570501773,60470.9770015437,-24.4288076400757,661.35311635297,78.356260948975,371.03293063582,2450.29139380247
