TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.62000000337139,2,129.071543731575,0.0748032355189988,26.872157744076,176.983857951626,332.225283935666,1.81874456384405,403.452068915526,-0.000268468026868723,-0.0961255835461753,0.094415798574699,54.2678148134111,90,2.69041221488006,0.0159731884595157,58.0477649094869,62.8804810591061
3.82000000355765,2,134.626699217642,0.0843463641290958,28.4946105320649,177.23551748119,331.674376800656,1.82176250488951,453.622112251765,0.00165170843272921,-0.0981813951410813,0.0954762429137395,59.6770951556438,90,3.00570382165805,0.0189393899568964,61.0518760851427,66.4595980512236
4.02000000374392,2,140.507016221236,0.0954605184677063,30.1231275137259,177.50261204612,331.123469665647,1.82481532315499,506.877996673899,0.00047808642347602,-0.100293369922192,0.0979043384099655,65.4109994207183,89.9980224609375,3.33850681049821,0.0222601522659514,64.0292529422365,70.0450710132658
4.22000000393018,2,146.713712432294,0.107660245109728,31.7577267457661,177.785279738798,330.57258541882,1.82790372530867,563.24131362753,0.000205040436367434,-0.102423422804846,0.100279171759278,71.47073093766,90,3.68880388157819,0.0259567522301792,66.97985000041,73.636943354836
4.42000000411645,2,153.248002991686,0.12061659303217,33.3984034668726,178.083578957943,330.021678999066,1.83097970951631,622.731099146908,1.92524069639244E-06,-0.104585582083494,0.103543046296513,77.8575135714153,90,4.05657299018876,0.0300512154518283,69.9036311326567,77.2352582127949
4.62000000430271,2,160.111106687854,0.134110450744629,35.0451820419896,178.397610709609,329.470771864057,1.83406689672049,685.367263588618,-0.000177367931919995,-0.106785776104185,0.104661611016615,84.572567049138,90,4.44178759377412,0.0345657596381191,72.800566839038,80.8400606810775
4.82000000448897,2,167.304241930717,0.148534009389605,36.6980824256246,178.727475224839,328.919865444303,1.83716359933038,751.1682339911,-0.000273076135087907,-0.109001300947749,0.10668159126545,91.6170963206678,90,4.844416610502,0.0395228497337636,75.6706333834036,84.4513940249746
5.02000000467524,2,174.828642189736,0.164129374182396,38.3571307038167,179.073236426031,328.368958309293,1.84027185094353,820.15267162319,-0.0003778724608291,-0.111286408254009,0.110470092475766,98.992336517364,89.996044921875,5.26442458091792,0.0449452248986744,78.5138131394633,88.0693023919666
5.2200000048615,2,182.685543269129,0.180371770279098,40.0223524445425,179.434995357649,327.818051174283,1.84339234244265,892.338433708164,-0.000433322989115021,-0.113534575858072,0.11136604995691,106.699523543231,89.9980224609375,5.70177159781692,0.0508558135713832,81.3301006283388,91.6938306790736
5.42000000504777,2,190.876177295169,0.197303979015774,41.6937694920545,179.812822204263,327.267144039273,1.84652341975733,967.74244553024,-0.000485313649235267,-0.115861131185635,0.113635696234126,114.739883308967,90,6.15641336046433,0.0572778470613243,84.1194907335455,95.3250230365588
5.62000000523403,2,199.401783285837,0.216061698918247,43.3714098404582,180.20679109737,326.716236904264,1.84966563656322,1046.38146357204,-0.000527402258834839,-0.118161274942299,0.11533220232902,123.114668814099,90,6.62830126321846,0.0642346981432538,86.8819924006173,98.9629246394371
5.8200000054203,2,208.263608681562,0.235362885852246,45.0552902896351,180.616976659211,326.165352657437,1.85281761240275,1128.27102779079,-0.000534641209623691,-0.120476100695816,0.11885092003776,131.82510854304,89.9980224609375,7.11738230515216,0.0717500243233533,89.617618869702,102.607580709358
6.02000000560656,2,217.462902784836,0.255240841334229,46.7454353462127,181.043436476678,325.614446237683,1.85598003745914,1213.42627710236,-0.00055462866385678,-0.122863361097004,0.121778701491616,140.87244606601,89.996044921875,7.62359926129042,0.0798477437159886,92.3263872058366,106.259035812095
6.22000000579283,2,227.000925689819,0.277017355886039,48.4418722618018,181.486282780554,325.063539817929,1.85915503480404,1301.86132580502,-0.000577804315660629,-0.12524322098943,0.123853438649775,150.257954390402,90,8.14689060203376,0.0885518538403192,95.0083239069006,109.917335969017
6.42000000597909,2,236.878935442085,0.299613405706576,50.1446223266557,181.94551174888,324.51263268292,1.86234061780893,1393.59058551269,-0.000570129366678247,-0.127535062081613,0.125732406185099,159.982883094924,90,8.68719080198271,0.0978867490149934,97.6634716942474,113.582526635118
6.62000000616536,2,247.098201986589,0.32335176444099,51.8537094576654,182.421209588116,323.96172554791,1.86553583299608,1488.62670191867,-0.000600431839464148,-0.129900807085104,0.126972131374085,170.048496856416,90,9.24443017135127,0.107876948142354,100.291868647651,117.254653820891
6.82000000635162,2,257.659995128529,0.348228372826887,53.5691562353534,182.913460402618,323.4108184129,1.86874253243667,1586.98132957947,-0.000570715804778631,-0.132450411015384,0.130304026333684,180.456068108057,89.9980224609375,9.81853489635707,0.1185471414854,102.893550898641,120.933763227477
7.02000000653788,2,268.565585175552,0.374229840096057,55.2909879246965,183.422301180976,322.859911993146,1.87196058422089,1688.66656587004,-0.000586446784200988,-0.134836319204737,0.132695867178603,191.206834068963,89.9980224609375,10.4094272701288,0.129922242791162,105.468583874642,124.619900785512
7.22000000672415,2,279.816248495306,0.401734863614942,57.0192253669805,183.947744214527,322.309004858136,1.87518886163055,1793.69278958085,-0.000591433636276384,-0.137193096398975,0.135892799870559,202.302146367395,90,11.0170257946362,0.142027354755433,108.017033884325,128.313112762073
7.42000000691041,2,291.413272598758,0.430455319304859,58.7538942175411,184.489847996904,321.758121326566,1.87842752307934,1902.0704934993,-0.000560289508947777,-0.139560719237016,0.138037163124474,213.743216809691,90,11.6412451597106,0.154887827539947,110.538970559081,132.013445622458
7.62000000709668,2,303.357948891132,0.460510978448733,60.4950160880528,185.048691257018,321.207214191556,1.88167719784426,2013.80798810023,-0.000550519180394284,-0.141969572008617,0.140151018570448,225.531356100187,90,12.2819961996549,0.168529156828169,113.034466514426,135.72094639457
7.82000000728294,2,315.651563888346,0.491900850658869,62.2426156600053,185.624270985849,320.65630634129,1.88493815736277,2128.91367224298,-0.000566207055834772,-0.144564476337308,0.142647210790451,237.667865652811,90,12.939186276608,0.182977036032883,115.503593929702,139.435661552925
8.02000000746921,2,328.295421787188,0.524690178076804,63.9967182199232,186.216672388217,320.105399206281,1.88820984355155,2247.39573692455,-0.000495910111698644,-0.147130131545097,0.145227251429436,250.154033377151,89.9901123046875,13.6127190647809,0.198257216639839,117.946442228461,143.157638238539
8.22000000765547,2,341.29081160957,0.558918700507463,65.7573456765762,186.825860555123,319.554492786527,1.89149338320385,2369.26023751502,-0.000499246729910572,-0.149586698344136,0.147638029553113,262.991162294543,89.996044921875,14.3024950198192,0.214395708496671,120.363115253655,146.886923291384
8.42000000784174,2,354.63906629642,0.594606746959751,67.5245196115155,187.451895591379,319.003585651517,1.89478608553093,2494.5132931683,-0.000515670833503039,-0.152030642790229,0.150390259296119,276.180529677295,90,15.008411127968,0.231418787538248,122.753715742165,150.623564176238
8.620000008028,2,368.341486037849,0.63188654723473,69.2982617291113,188.094834120326,318.452678516507,1.8980872302815,2623.15948391027,-0.000571977081419527,-0.154620004583678,0.15220209258366,289.723508761893,90,15.7303609990029,0.249352639606526,125.118341386263,154.367608607648
8.82000000821427,2,382.399389396748,0.670611855719095,71.0786004339064,188.754647234785,317.901771381497,1.90140327700675,2755.20334706361,-0.00045592241040613,-0.156929798405152,0.155510045206458,303.621338545074,90,16.4682353550537,0.268223683210228,127.457123498374,158.119103371033
9.02000000840053,2,396.814104257629,0.711052435066751,72.8655614594373,189.431356291582,317.350864961743,1.90473027994303,2890.64802239414,-0.000526097829413563,-0.159401227815056,0.157759350538734,317.875396225874,89.9980224609375,17.2219219037347,0.288058690168174,129.77017276897,161.878096461313
9.22000000858679,2,411.586935300496,0.752931950262619,74.6591590844208,190.125037298616,316.799969270825,1.90806532114342,3029.49523861323,-0.000572832758952449,-0.161864531208407,0.161074588163664,332.487003682031,89.9901123046875,17.9913051010013,0.308884366144919,132.057612990793,165.644635537055
9.42000000877306,2,426.719210168708,0.796575436855956,76.4594218082245,190.835594153485,316.24905140698,1.91141051365316,3171.7469463363,-0.000593310040545173,-0.164345287099884,0.163240106142295,347.457462596024,89.988134765625,18.7762670794347,0.330727474310573,134.319576706501,169.418768959044
9.62000000895932,2,442.212296654482,0.841898464349121,78.2663715341008,191.563175666284,315.698155716062,1.91476815157468,3317.40263930331,-0.000603286670726457,-0.166765199201148,0.165033027850598,362.788110551369,89.996044921875,19.5766866934279,0.353614892075318,136.556200120462,173.200544020256
9.82000000914559,2,458.067506870581,0.888823975245276,80.0800300335577,192.307766327498,315.147248581052,1.9181355887025,3466.46286822886,-0.00064536206738553,-0.169074613825928,0.167737730710806,378.480307381619,90,20.3924402736617,0.377573710776105,138.767629479804,176.990009436946
10.0200000093319,2,474.286204459006,0.937622932413535,81.9004208401717,193.069168063943,314.596352890134,1.92151346759713,3618.92563200104,-0.000589867155825665,-0.171559775378209,0.170972533062171,394.535381823045,89.9980224609375,21.2234025324719,0.40263105729502,140.954006140881,180.787213314234
10.2200000095181,2,490.869725882262,0.988179579709744,83.7275722732331,193.84762325832,314.045434311032,1.92490396760638,3774.78959736011,-0.000574627604118422,-0.173964040085688,0.173248658543839,410.954681820635,90,22.0694448578109,0.428814355333339,143.115482061175,184.592203398946
10.4200000097044,2,507.819426840241,1.04050659127078,85.561510507145,194.642995322863,313.494538620114,1.92830500483764,3934.05038560679,-0.000623524163576892,-0.176667919274166,0.174934109702769,427.739515341747,90,22.9304369971059,0.456150873039427,145.25219698743,188.405029087848
10.6200000098906,2,525.136678234686,1.0946786935332,87.4022523990198,195.455359791008,312.94363220036,1.93171719895632,4096.70349734299,-0.000578124308451733,-0.179304977162627,0.177487862475934,444.891298405038,90,23.8062461582846,0.484667926278702,147.364313644137,192.225738751415
10.8200000100769,2,542.822834500228,1.15078263330912,89.2498231987778,196.284629768576,312.392736509442,1.93513879117565,4262.74480373743,-0.000529327980757883,-0.181755218246109,0.180331417560677,462.411346418706,89.9980224609375,24.6967379100633,0.514393044931644,149.452009090371,196.054380753393
11.0200000102632,2,560.879250556103,1.20878087345613,91.104244774967,197.130864385063,311.841818645597,1.93857123013414,4432.16699295966,-0.000543665545292021,-0.184520358809785,0.183025456003037,480.301104313734,89.996044921875,25.601775605175,0.545353561877129,151.515432567475,199.891004629701
11.2200000104494,2,579.30731829172,1.26872865317046,92.9655431179001,197.994048481227,311.290922954679,1.94201470668586,4604.96252801241,-0.000599082760403979,-0.186888015998302,0.185678832737383,498.561851329769,89.996044921875,26.5212208522851,0.577577272131754,153.55477913838,203.735658427595
11.4200000106357,2,598.108397083369,1.33066284825672,94.8337456555511,198.874044266164,310.740015819669,1.94547056327274,4781.12417235904,-0.000563083214077681,-0.189266651646036,0.187252466100352,517.195028747489,90,27.4549342086834,0.61109105452866,155.570228227514,207.588392556056
11.620000010822,2,617.283865939418,1.39472003137085,96.7088713818626,199.770995723047,310.189120128751,1.94893796634483,4960.64253728979,-0.000473172623237684,-0.191731993978547,0.190769636142914,536.201950631732,89.99208984375,28.4027738945188,0.645915768013877,157.561951836078,211.449254254925
11.8200000110082,2,636.835125069227,1.46075772330452,98.590956595964,200.684925035202,309.638202264905,1.95241896051873,5143.50742121387,-0.000467808752679476,-0.19425980928485,0.193419148536583,555.58402273197,90,29.3645966149039,0.682066972491116,159.530126917775,215.318293551086
12.0200000111945,2,656.76355005214,1.53457364176314,100.479631748146,201.590783068772,309.087306573987,1.95564170903593,5329.67732193716,-0.000454410209070211,-0.23143158748817,0.230253023467394,575.342676443205,89.9856872558594,30.3403743656144,0.71966714244904,161.47362742031,219.195560192019
12.2200000113808,2,677.070268153527,1.6344855419469,102.373566261325,202.433395338053,308.536399438977,1.95884237982143,5518.98524479458,-0.00059058452594255,-0.512101542579552,0.511533223235367,595.479142512422,89.7697570800781,31.3303343717929,0.759980158089575,163.380659082322,223.081102872944
12.420000011567,2,697.75629715129,1.73859198451815,104.273113488022,203.387664262831,307.985503748059,1.9610670637531,5711.44794955032,-0.000413972942660441,-0.92233994052599,0.922106624868383,615.994415720567,89.3643157958984,32.3338620578499,0.804182767791279,165.241273229456,226.974971273639
12.6200000117533,2,718.822809287743,1.83007129603637,106.177041908565,204.429490159865,307.434585884213,1.96389532663945,5906.90423821414,-0.000413102376313027,-1.27885022869459,1.2787545008137,636.889610275199,88.968701171875,33.3504375345635,0.852167994740916,167.057093585791,230.877214735056
12.8200000119396,2,740.270636595343,1.90438938800986,108.085329409732,205.505604899145,306.883690193295,1.96631411550308,6105.3119580261,-0.000666638775252934,-1.59011546698515,1.59004637916488,658.165813664624,88.607470703125,34.3797947187806,0.903777890925085,168.830750852307,234.787883009814
13.0200000121258,2,762.100678933004,1.95670574158643,109.99803827859,206.616595065993,306.332783058286,1.96882900036301,6306.64586936107,-0.000518109184837145,-1.86076361524978,1.86066521264608,679.82374111312,88.2761657714844,35.4216623584872,0.958906213122781,170.564587496186,238.707025753977
13.2200000123121,2,784.313832742069,1.9826385553074,111.9153542759,207.760706024749,305.781887367368,1.97144402518687,6510.89213264699,-0.000639028955704827,-2.09769030335983,2.09759647974538,701.864355447952,87.9692108154297,36.4757771729719,1.01741450089591,172.260591996336,242.634692398313
