TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
46.420000043232,1,12340.2924886339,2929.78920052606,536.22997590844,589.394802103457,96.1114937625825,1.88720459169992,25758.0880539732,-0.531578833449337,-3.99177121338823,4.02677034611449,12245.1695878779,63.3193023681641,306.990292112283,109.694416189526,267.559388779294,1085.16161999979
46.6200000434183,1,12439.4002674319,2970.66035588012,538.199816845675,591.39325808959,95.9820052944124,1.89365474649093,25458.4942921681,-0.532972273158431,-3.99778843127207,4.03284005719474,12348.1795324393,63.2038116455078,308.570076679945,110.118736273839,267.715312772378,1089.2977486951
46.8200000436045,1,12538.792998308,3011.86900802515,540.184221633906,593.406095880852,95.8525168262422,1.90006281586189,25161.5329417117,-0.534343251650407,-4.0031645352023,4.03833818570191,12451.825748725,63.0890838623047,310.148524419717,110.536558625487,267.870310750181,1093.44000796256
47.0200000437908,1,12638.472511663,3053.40623099709,542.183120857098,595.433212776951,95.723028358072,1.90642331843066,24867.1715347316,-0.535669368370535,-4.00810975940374,4.04340743030014,12555.6349070858,62.9749206542969,311.72563121518,110.947982527168,268.024386769486,1097.58840616762
47.2200000439771,1,12738.4406129013,3095.27440359721,544.196416915634,597.474535548553,95.5935398899019,1.91273586017752,24575.3674000749,-0.537001943542565,-4.01262382476351,4.04811724779414,12659.8157132325,62.861328125,313.301392756953,111.353111403489,268.177543990384,1101.74294923877
47.4200000441633,1,12838.6990903792,3137.48930201628,546.224027401804,599.529974965358,95.4640514217317,1.91899867807415,24286.0776756493,-0.538264512672917,-4.01679838776096,4.05251711726439,12764.24269016,62.7482421875,314.875804921309,111.752050842727,268.329786896308,1105.90364541041
47.6200000443496,1,12939.2497139034,3180.02859155725,548.265852005278,601.599435548359,95.3345660530031,1.92521087428772,23999.2695661867,-0.539520152326901,-4.02069629991271,4.05644882192942,12869.0757146647,62.6355834960938,316.44886347409,112.14491081987,268.481117777071,1110.07050619447
47.8200000445358,1,13040.0942316408,3222.91813060661,550.321798120713,603.68283170685,95.2050775848329,1.93137073062517,23714.9002430414,-0.540739897460994,-4.02434995728812,4.06015000764372,12975.2711450851,62.5233459472656,318.02056426933,112.531803078851,268.631540133255,1114.243538544
48.0200000447221,1,13141.2343679539,3266.14498013533,552.391760742519,605.780066045833,95.0755891166627,1.93747767794035,23432.9133709156,-0.541956920182756,-4.02779577039086,4.06384785265427,13081.9279206723,62.4114562988281,319.590903055878,112.912841952695,268.781057677981,1118.42274909896
48.2200000449084,1,13242.6718259136,3309.71530916962,554.475644105528,607.891044648114,94.9461037479341,1.94353055796437,23153.2515289418,-0.543155535676432,-4.03101869821407,4.0671763813603,13189.215678715,62.2999755859375,321.15987567884,113.288141887684,268.929673343335,1122.60814796505
48.4200000450946,1,13344.408289832,3353.64173717875,556.573343185807,610.015669350592,94.8166152797639,1.9495289853847,22875.8772129397,-0.544325475832124,-4.03414937039848,4.07036749931773,13296.6797993397,62.1887634277344,322.727477935586,113.657821262514,269.077390085774,1126.79974443817
48.6200000452809,1,13446.4454149799,3397.90462891752,558.684750771979,612.15384009462,94.6871268115938,1.95547245168738,22600.6851645158,-0.545482495987537,-4.03712103258614,4.07354649492256,13400.503836365,62.077880859375,324.293705575159,114.021998110957,269.224211867552,1130.99754561501
48.8200000454672,1,13548.7848365718,3442.51160413659,560.809764995624,614.305466508815,94.5576383434236,1.96136055401717,22327.4936185839,-0.546659753174968,-4.03996566984365,4.07650683851029,13502.7070905079,61.9673156738281,325.858554364835,114.3807896117,269.370141043583,1135.20156203338
49.0200000456534,1,13651.4281676364,3487.48391800452,562.948283780499,616.470446450959,94.4281498752534,1.96719436671743,22056.3021228681,-0.547789032217834,-4.04272926884859,4.07936901592742,13605.2135301326,61.8570159912109,327.422020095111,114.734313281673,269.515181480697,1139.41180361193
49.2200000458397,1,13754.3769967439,3532.80292374821,565.100198335885,618.64867847571,94.2986614070833,1.97297319945656,21787.1114322184,-0.548926585312219,-4.04543384093242,4.08220522161599,13708.0247553483,61.7469635009766,328.984098471097,115.082689369084,269.659336364439,1143.62827979344
49.420000046026,1,13857.6328871616,3578.47622553212,567.265404345394,620.840071898926,94.1691760383546,1.97869617419598,21519.9332988655,-0.55004563331925,-4.04804515317382,4.08489084650534,13811.1423398647,61.6371887207031,330.544785223952,115.426037931954,269.802609100245,1147.85099968642
49.6200000462122,1,13961.1973812094,3624.50912936029,569.443792989446,623.044513048712,94.0396875701845,1.98436253516576,21254.7853450594,-0.551154792367375,-4.05058462068204,4.08764176790182,13914.5678361823,61.5276885986328,332.104076074186,115.764481101624,269.945003736823,1152.0799728983
49.8200000463985,1,14065.0719968631,3670.89370429946,571.635256500318,625.261911111089,93.9101991020143,1.98997187493499,20991.666662887,-0.552251451303715,-4.05310424250695,4.09029988103717,14018.3027727025,61.4183929443359,333.661966741361,116.098142848808,270.086523553149,1156.31520930172
50.0200000465848,1,14169.2582259742,3717.64700442258,573.839680776042,627.492153795384,93.7807137332857,1.99552371339334,20730.5940451198,-0.553327860645948,-4.05557342024074,4.0928845039589,14122.3486539812,61.3093505859375,335.218452880607,116.427147381822,270.227172395319,1160.55671943581
50.220000046771,1,14273.7575368277,3764.75500136968,576.056958048177,629.735138790611,93.6512252651155,2.0010176407321,20471.5639145953,-0.554415137768371,-4.05802794408169,4.09543880013517,14226.7069576972,61.2005187988281,336.773530194458,116.751620526049,270.366953516515,1164.80451300023
50.4200000469573,1,14378.5713736922,3812.23473940109,578.286973094056,631.990763461872,93.5217367969453,2.00645310242379,20214.594555165,-0.555484424201911,-4.06044996768119,4.09798194633324,14331.3791398053,61.0919189453125,338.327194320282,117.071688572145,270.505870997552,1169.05860075569
50.6200000471435,1,14483.7011556572,3860.07739169345,580.52961438438,634.25891817745,93.3922483287752,2.01183010929965,19959.6830484036,-0.556556141761074,-4.06286307804033,4.10052830162832,14436.366630406,60.9835327148437,339.879440909928,117.387478637823,270.643928448362,1173.3189926762
50.8200000473298,1,14589.1482769363,3908.28959338629,582.78476848539,636.539499132249,93.262759860605,2.01714818216604,19706.8353188392,-0.557590890773609,-4.06528002842273,4.10303011904936,14541.6708350262,60.8753540039063,341.430265600392,117.699117914416,270.781130276605,1177.5856989569
51.0200000475161,1,14694.9141055449,3956.86815772823,585.052318229318,638.832391550008,93.1332713924348,2.02240729271892,19456.056865596,-0.558655798414495,-4.06767222496049,4.10562104431815,14647.2931335978,60.7674011230469,342.97966397882,118.006734549362,270.917480213439,1181.85872999015
51.2200000477023,1,14800.9999851961,4005.82923151069,587.332154504272,641.137500225762,93.0037860237062,2.02760747668509,19207.3416953028,-0.55969649621431,-4.07004954535779,4.10808162712637,14753.2348801781,60.6596801757812,344.527631679547,118.310455527546,271.052982200751,1186.138097246
51.4200000478886,1,14907.4072366933,4055.15490162489,589.624159704201,643.454705602741,92.874297555536,2.03274836568791,18960.6932728314,-0.560735022853209,-4.07241724274166,4.11049310077898,14859.4974066764,60.5521606445312,346.07416428728,118.610409082853,271.18764016131,1190.42381160014
51.6200000480749,1,15014.1371542784,4104.85096930584,591.928222807372,645.783907752672,92.7448090873659,2.03783137442442,18716.1060616922,-0.561772242175894,-4.07478676379634,4.11294601309757,14966.0820185209,60.4448516845703,347.619257420343,118.906719314358,271.321458390801,1194.71588323105
51.8200000482611,1,15121.1910108032,4154.93491013926,594.244256372295,648.125022755692,92.6153237186372,2.04287143508906,18473.5703852925,-0.562819509711538,-4.07715348570015,4.11549263845649,15072.9899984742,60.3377563476563,349.162906655229,119.199455039914,271.45444126572,1199.01432230611
52.0200000484474,1,15228.5700631519,4205.39222927837,596.572235360412,650.478029297018,92.4858352504671,2.04789308081966,18233.0949083145,-0.563864152704795,-4.07949852898583,4.11797587009737,15180.2226091927,60.2309051513672,350.705107605488,119.488643111277,271.586592892078,1203.31914077505
52.2200000486337,1,15336.2755669075,4256.2252831385,598.912152323841,652.842922292142,92.3563467822969,2.05290749867179,17994.6645265863,-0.564898501349789,-4.08187135313807,4.12045283488131,15287.7811062293,60.1242431640625,352.245855976326,119.774309941482,271.717917556543,1207.63035100898
52.4200000488199,1,15444.3087692947,4307.44459715395,601.263988602207,655.219684177631,92.2268583141267,2.05791514751661,17758.2718922075,-0.565902415478613,-4.08426681741376,4.12300434701265,15395.6667420726,60.0177642822266,353.785147401291,120.056481997376,271.848420226997,1211.94796288867
52.6200000490062,1,15552.6709072377,4359.04781005689,603.627735511633,657.608305739131,92.0973698459566,2.06291548663745,17523.905622619,-0.566923925360616,-4.0866080954897,4.12536913035522,15503.8807568929,59.9115570068359,355.322977593538,120.335184715145,271.978104427628,1216.27198970364
52.8200000491925,1,15661.3632196024,4411.03637485521,606.00338414573,660.008779763667,91.9678813777864,2.06790840902981,17291.5534079783,-0.567939696269843,-4.08898424052287,4.12788437904135,15612.4243886032,59.8055419921875,356.859342366613,120.610444718722,272.106974935823,1220.60244193043
53.0200000493787,1,15770.386936472,4463.41563829543,608.390916595192,662.42109568413,91.8383960090578,2.0728947711385,17061.1875862113,-0.568932980091001,-4.0913943104011,4.13046922792624,15721.2988727135,59.6996948242188,358.394237446117,120.882288337544,272.23503673087,1224.9393311071
53.220000049565,1,15879.7432763675,4516.18322004954,610.790323437791,664.845240820284,91.7089075408876,2.07787435608422,16832.7945465311,-0.569948309765301,-4.09375304543113,4.13285817956437,15830.5054317215,59.5941467285156,359.927658627451,121.150740400972,272.362293062137,1229.28267019978
53.4200000497513,1,15989.4334619168,4569.34056145584,613.201599041264,667.281208686921,91.5794190727174,2.08284754257878,16606.3299760073,-0.57094925787736,-4.09615107108456,4.13538307864775,15940.0452858658,59.4887756347656,361.459601835643,121.415826512662,272.48874910654,1233.6324703744
53.6200000499375,1,16099.4587055176,4622.89346449688,615.624744410223,669.729007900669,91.4499337039888,2.0878282052871,16373.6540887575,-0.571947851901619,-4.09856101238466,4.137901722418,16049.919653589,59.3836029052734,362.990062905447,121.677519571972,272.614409153945,1237.98874582444
53.8200000501238,1,16209.8202280346,4676.84424471306,618.059848145914,672.188718371355,91.3204452358186,2.0928380215321,16141.2949045363,-0.572925541476415,-4.10098011067434,4.14053708702933,16160.1297491814,59.2786468505859,364.519037838936,121.935755128856,272.739278270274,1242.35150668526
54.02000005031,1,16320.5192558664,4731.1840092268,620.50692429888,674.660356960536,91.1909567676485,2.09786277992997,15911.3484623836,-0.573894986454212,-4.10340535692605,4.14306205556854,16270.676798691,59.17392578125,366.04652263752,122.190563608697,272.86336063285,1246.72076648912
54.2200000504963,1,16431.5570126979,4785.92456104541,622.96595781404,677.143909789545,91.0614682994783,2.10287851336403,15683.7582742486,-0.574877091073728,-4.10584850279685,4.14553824578169,16381.562026617,59.0694183349609,367.572513378255,122.441976468405,272.986660027104,1251.09653845606
54.4200000506826,1,16542.9347144089,4841.07169799007,625.43692965914,679.639358235033,90.9319798313081,2.10788561505188,15458.4659972324,-0.575829937389474,-4.10829283861219,4.14810739209329,16492.7866534186,58.9651306152344,369.097006105729,122.690024144333,273.109181991868,1255.47883565245
54.6200000508688,1,16654.6535691868,4896.60310878402,627.919830851397,682.14669578804,90.8024944625795,2.11288476153977,15235.3872665721,-0.576808378472839,-4.11070820628006,4.15062304486975,16604.3518892934,58.8611022949219,370.619996992369,122.934735816848,273.230930344763,1259.86767205477
54.8200000510551,1,16766.7147848424,4952.55434430329,630.414643821388,684.665907212226,90.6730059944093,2.11787651098667,15014.4851732295,-0.577751878941101,-4.11315838231497,4.15325977622064,16716.258943786,58.7572723388672,372.14148216266,123.176140284846,273.351910441117,1264.26305865621
55.0200000512414,1,16879.1195570935,5008.91222958677,632.92135805496,687.196981807591,90.5435175262392,2.12286099213215,14795.7584952629,-0.57870910651423,-4.11560253845527,4.15573932198109,16828.5090166857,58.6536895751953,373.661457830957,123.414265730024,273.472126002402,1268.66501138315
55.2200000514276,1,16991.8690817358,5065.66861751759,635.439959608472,689.739908534434,90.414029058069,2.12783799274826,14579.2327463657,-0.579637237438228,-4.11805925889807,4.15832101257622,16941.1033045496,58.5503234863281,375.179920231649,123.649140852169,273.591582330569,1273.0735423171
55.4200000516139,1,17104.9645437758,5122.84443840501,637.97043445271,692.294671348856,90.2845436893404,2.1328078447778,14364.9326983862,-0.580588050946971,-4.12050096594713,4.16089639834429,17054.0429971756,58.4472076416016,376.696865623187,123.880795065358,273.710283551639,1277.48866562708
55.6200000518002,1,17218.4071274754,5180.41689519629,640.512770662564,694.861264172077,90.1550552211702,2.13777004732947,14152.883746418,-0.581503443820582,-4.12300299798026,4.16350310790288,17167.329278672,58.3442749023437,378.212290326294,124.109258337535,273.828234741926,1281.91039543875
55.8200000519864,1,17332.1980057176,5238.41166396452,643.066949526905,697.439668365173,90.025566753,2.14272435843314,13943.1089738196,-0.582431548977703,-4.12547573794975,4.16605649450132,17280.9633279551,58.2415985107422,379.726190635896,124.334560882097,273.945440069634,1286.33874660326
56.0200000521727,1,17446.3383500189,5296.82107055634,645.632961993959,700.029875471631,89.8960782848299,2.14767078763733,13735.6363915479,-0.583347670272939,-4.12795384955624,4.16870227454958,17394.9463159363,58.1391662597656,381.238562968878,124.556733333459,274.061904647071,1290.77373159646
56.220000052359,1,17560.8293241566,5355.64094726163,648.210788531517,702.631868154207,89.7665898166597,2.15260923385333,13530.4827688389,-0.584255013812757,-4.13044339631366,4.17126185967218,17509.2794110369,58.0369537353516,382.749403701626,124.775806675171,274.17763275152,1295.21536491732
56.4200000525452,1,17675.6720867023,5414.88830739348,650.800415786371,705.245633537264,89.6371044479311,2.15753915932967,13327.6603062104,-0.585161745721321,-4.13291737920988,4.17383397050325,17623.9637733591,57.9350036621094,384.258709295442,124.99181244007,274.292629007763,1299.66366098255
56.6200000527315,1,17790.8677901812,5474.54459372455,653.401829114406,707.871155798557,89.5076159797609,2.16246068375156,13127.1890867683,-0.586068818862654,-4.13540739589284,4.17639979770197,17739.0005585029,57.8332702636719,385.766476264645,125.204782470125,274.406897992488,1304.11863489002
56.8200000529177,1,17906.4175823553,5534.6359173318,656.015010670163,710.508424049039,89.3781275115907,2.16737376383832,12929.0869026613,-0.586961246982048,-4.137924222777,4.17895469104885,17854.3909164511,57.7317657470703,387.272701119955,125.414749469971,274.520444285971,1308.58030189493
57.020000053104,1,18022.3226039253,5595.13428327107,658.639942678801,713.157417989439,89.2486390434206,2.17227826139238,12733.3633898183,-0.587852925720551,-4.14043245553601,4.18159701133174,17970.1359910168,57.6304992675781,388.777380396434,125.621745904636,274.633272888355,1313.048673794
57.2200000532903,1,18138.5839863165,5656.07096580659,661.276610086499,715.818126781264,89.1191521249712,2.1771740207665,12540.0233383665,-0.588732335969268,-4.14289606053751,4.18414404909946,18086.2369177279,57.5295227050781,390.280510685694,125.825803868314,274.745388456124,1317.52376759674
57.4200000534765,1,18255.2028620967,5717.42750656017,663.9249997549,718.490530753551,88.9896652065217,2.18206090383559,12349.0789953755,-0.58961841762619,-4.14538654757968,4.18675503939387,18202.6948282858,57.4287719726563,391.78208867566,126.026956785703,274.856795539111,1322.00559750523
57.6200000536628,1,18372.1803533679,5779.22033016203,666.585089624243,721.174619908357,88.8601767383516,2.18693911415954,12160.5303655675,-0.590505293465677,-4.14784917910588,4.18921946321097,18319.5108504177,57.3282836914062,393.282111003123,126.225237578184,274.967498206062,1326.49417916505
57.8200000538491,1,18489.5175791127,5841.43626559753,669.256867555152,723.870374650743,88.7306882701814,2.1918086504012,11974.380441504,-0.59140397590657,-4.15031957929868,4.19186466737156,18436.6861034328,57.2280395507812,394.78057441478,126.420679768241,275.077501631766,1330.98952682096
58.0200000540353,1,18607.2156504997,5904.08613097573,671.940313578748,726.577784697202,88.601201351732,2.19666900385325,11790.6269476893,-0.592265742270436,-4.15278760378926,4.19442415883402,18554.2217028652,57.1280578613281,396.277475657942,126.613316580527,275.186810661536,1335.49165395087
58.2200000542216,1,18725.2756763792,5967.16660717537,674.635413715966,729.296822709598,88.4717144332826,2.20152056490007,11609.2653597386,-0.593098878854934,-4.15532731628576,4.19703341560928,18672.1187579575,57.0282348632812,397.77281157458,126.803181958064,275.295430226452,1340.00057914952
58.4200000544079,1,18843.6987530236,6030.68983246502,677.342143401655,732.027481478676,88.3422259651124,2.20636364155637,11430.2889192332,-0.593950025301532,-4.15782698498166,4.19967372018605,18790.3783718759,56.9287078857422,399.266578898044,126.990309488733,275.403364860972,1344.51631615434
58.6200000545941,1,18962.4859754288,6094.64175756791,680.060495487171,734.769743484795,88.2127374969423,2.21119743417015,11253.677814941,-0.594780828181624,-4.16033399175237,4.20222845274122,18909.0016380874,56.8294250488281,400.75877458999,127.174732100538,275.510619151033,1349.03888089835
58.8200000547804,1,19081.6384336445,6159.03919280492,682.790446570308,737.5235903305,88.0832490287721,2.21602291005521,11079.4248705344,-0.59560931524753,-4.16286930712644,4.20490274699361,19027.9896508549,56.7303527832031,402.249395520083,127.356483724189,275.617198104461,1353.56828943028
59.0200000549667,1,19201.1572084585,6223.88329080257,685.531981317487,740.289010922631,87.9537621103227,2.22084022740955,10907.5122770822,-0.596440948758051,-4.16537277996677,4.20747760417013,19147.3434941992,56.6315643310547,403.738438614959,127.535597203684,275.723105941881,1358.10455750585
59.2200000551529,1,19321.0433783217,6289.16049486717,688.285086885759,743.065988274678,87.8242751918733,2.22564902601831,10737.9101703023,-0.597259168084184,-4.16785804081624,4.2100973940046,19267.0642473027,56.5330413818359,405.225900898086,127.712104956017,275.828347828058,1362.64770075545
59.4200000553392,1,19441.2980185054,6354.88734398237,691.049746691055,745.854506639772,87.6947867237031,2.23044994302293,10570.6016031783,-0.598071208624704,-4.17039247328694,4.21272019999602,19387.1529875405,56.4347351074219,406.711779413659,127.886040077203,275.932928202698,1367.19773533044
59.6200000555255,1,19561.9221931964,6421.05539840899,693.825941893734,748.6545526256,87.565298255533,2.23524299460393,10405.5439013169,-0.59887096421971,-4.17289185516029,4.21526706678723,19507.610784234,56.3367004394531,408.196071188037,128.057434479202,276.036851609035,1371.75467938933
59.8200000557117,1,19682.9169649844,6487.67115625148,696.613663186417,751.46611073604,87.4358113370836,2.24002853617596,10242.7066192667,-0.599679420812935,-4.17538967616743,4.21787738808183,19628.4386995856,56.2389373779297,409.678773380827,128.226319805245,276.140122741662,1376.31854818431
60.020000055898,1,19804.2833928469,6554.74647822147,699.412893435731,754.289171369095,87.3063244186342,2.24480708125275,10082.0529717172,-0.600480917576781,-4.17790256118124,4.22043505977106,19749.6377952645,56.1414001464844,411.159883136385,128.392727579186,276.242745944303,1380.88935968671
60.2200000560842,1,19926.0225281501,6622.26687545497,702.22361972248,757.123718807868,87.176835950464,2.24957860382138,9923.53197618162,-0.60127776531523,-4.18041750797732,4.22303290535897,19871.2091256415,56.0441253662109,412.639397651693,128.556688255177,276.344726043311,1385.46712859413
60.4200000562705,1,20048.1354173916,6690.23995589372,705.045827619898,759.969740563179,87.0473474822938,2.25434374512443,9767.0956775248,-0.602079648561029,-4.18290495207751,4.22567088997317,19993.1537394881,55.9471069335938,414.117314136559,128.718231592425,276.446067870319,1390.05187291111
60.6200000564568,1,20170.623105633,6758.66619733105,707.8795109719,762.827226664441,86.9178590141237,2.25910304487593,9612.68727219033,-0.602886479517412,-4.18537761064412,4.22825627340175,20115.4726817532,55.8503784179687,415.593629935268,128.87738667897,276.546775544749,1394.64360910733
60.820000056643,1,20293.4866347497,6827.5525161405,710.724652731548,765.696170297888,86.7883720956743,2.26385677738696,9460.24647819206,-0.603677622753642,-4.18789777217163,4.23078453857709,20238.1669973351,55.7538604736328,417.068342329374,129.034182125693,276.646853433235,1399.24235657592
61.0200000568293,1,20416.7270356147,6896.90026622955,713.581246005234,768.576557090093,86.6588851772249,2.26860557859535,9309.70944218462,-0.604474836698817,-4.19035545460665,4.23332053397843,20361.2377204574,55.6576416015625,418.541448697966,129.188644663667,276.746306308795,1403.84813077227
61.2200000570156,1,20540.3453451413,6966.7009954609,716.449283867018,771.468382989178,86.5293967090547,2.27334991287208,9161.00358011751,-0.605234326127631,-4.19285807498449,4.23586427018047,20484.6858859558,55.5616577148437,420.012946496388,129.34080062621,276.845139082182,1408.46095093801
61.4200000572018,1,20664.3425903198,7036.97140298246,719.328755520041,774.37163451431,86.3999082408845,2.27809111404996,9014.04727348638,-0.606000408537503,-4.19537410965018,4.23854510540813,20608.5125255114,55.4658996582031,421.482833151643,129.490675327254,276.943356697254,1413.0808332605
61.6200000573881,1,20788.7197949671,7107.70260309418,722.219656719749,777.286310494233,86.2704213224351,2.28282905461046,8868.75965153762,-0.606768089955726,-4.1978715648724,4.24119653629426,20732.7186639485,55.3704162597656,422.951106174336,129.638292412175,277.040963550074,1417.70779618289
61.8200000575744,1,20913.4779815682,7178.8905236234,725.121981614769,780.212409277678,86.1409344039857,2.28756471951921,8725.04794453206,-0.607520673128594,-4.20036867090254,4.24372633576786,20857.3053246263,55.2751983642578,424.417763095199,129.783674206327,277.137963796272,1422.34185900772
62.0200000577606,1,21038.6181692958,7250.55799099975,728.035729891295,783.14991842582,86.0114459358156,2.29229938129961,8582.80925181491,-0.60826589537629,-4.20283666093558,4.24628230237721,20982.2735275942,55.1802703857422,425.882801535835,129.926841194851,277.234362267155,1426.98303955759
62.2200000579469,1,21164.1413786584,7322.69536679902,730.960900534178,786.098848498352,85.8819574676454,2.29703318790075,8441.97150398331,-0.609041920897988,-4.20532233665435,4.24882750475877,21107.6242931004,55.0855804443359,427.346219167215,130.067813162859,277.330162768583,1431.63135711661
62.4200000581332,1,21290.0486259263,7395.29432279318,733.897489121538,789.059194903669,85.7524689994752,2.30176699598023,8302.58249396727,-0.609764807805722,-4.20783821224337,4.25146333019466,21233.3586399477,54.9911163330078,428.808013634922,130.206609307347,277.425370782218,1436.28682966491
62.6200000583194,1,21416.3409207412,7468.36628550095,736.845497445104,792.030948393781,85.6229820810258,2.30650048286863,8164.6830688778,-0.610517069942206,-4.21029797010778,4.25392255918289,21359.4775796784,54.8969757080078,430.268182696426,130.343249627137,277.519989612496,1440.94947640349
62.8200000585057,1,21543.0192804835,7541.92311660242,739.804925000194,795.014122170817,85.4934951625764,2.31123338369044,8028.30377560199,-0.611262031070409,-4.21279681947427,4.25660125021888,21485.9821265248,54.8030548095703,431.726724154983,130.477755263339,277.614024737323,1445.61931551878
63.0200000586919,1,21670.0847124564,7615.94549336667,742.775766105373,798.008702668018,85.3640066944063,2.31596573270707,7893.4624121102,-0.611984226525388,-4.21527691909189,4.25903914849357,21612.8732931625,54.7094055175781,433.183635805047,130.610147122542,277.707479791039,1450.29636799253
63.2200000588782,1,21797.5382247474,7690.44483786393,745.758022656043,801.014690377414,85.2345182262361,2.32069716592144,7760.18725633152,-0.612726517181263,-4.21773224083324,4.26164108657411,21740.1520859486,54.6160522460938,434.638915558816,130.740446981343,277.800359687261,1454.98065138476
63.4200000590645,1,21925.3808249217,7765.41917643739,748.751689919141,804.03208652309,85.1050313077867,2.32542737284432,7628.50297468163,-0.613465427431012,-4.22019084581017,4.26412203191715,21867.8195135549,54.5229583740234,436.092561332751,130.868677031716,277.892668112665,1459.67218597244
63.6200000592507,1,22053.6135177603,7840.88322274995,751.756765548463,807.06088544867,84.9755443893373,2.33015638285869,7498.42906901768,-0.614180994664811,-4.22267287664452,4.26674382639894,21995.8765819495,54.4301025390625,437.544571119082,130.994860008144,277.984410427969,1464.37099105276
63.820000059437,1,22182.2373054073,7916.83413273061,754.773244324393,810.101083763109,84.8460559211671,2.33488422336595,7369.98499762901,-0.614886372082234,-4.22515691645612,4.26929979864524,22124.324294547,54.3374969482422,438.994942900377,131.119019059648,278.075590659347,1469.07708500953
64.0200000596233,1,22311.2531861798,7993.25798164578,757.801123824674,813.152676028569,84.716567452997,2.33961023083114,7243.19411261899,-0.615578097526684,-4.22762410287912,4.27175796357038,22253.1636508058,54.2451812744141,440.443674754153,131.24117734262,278.166212979702,1473.79048970979
64.2200000598095,1,22440.6621588926,8070.16620014623,760.840399771395,816.215658720509,84.5870789848268,2.34433434486622,7118.07098897206,-0.616281418332694,-4.23010006020421,4.27438883627263,22382.3956500537,54.1531127929687,441.890764793635,131.361358937205,278.256282325662,1478.51122297588
64.4200000599958,1,22570.4652189318,8147.57025445124,763.89106560225,819.290028610289,84.4575920663774,2.34905664910547,6994.63298599585,-0.616976269522524,-4.23258760982071,4.27692191551725,22512.021288678,54.0613006591797,443.336211152441,131.479588005188,278.345802354574,1483.23930523471
64.6200000601821,1,22700.6633590068,8225.46214400638,766.953118582415,822.375780199933,84.328105147928,2.35377721516234,6872.89312095063,-0.61764325667321,-4.23506000631189,4.27948096932497,22642.0415609733,53.969775390625,444.780012026456,131.595888912302,278.434778049425,1487.97475683882
64.8200000603683,1,22831.2575698487,8303.84736909337,770.026553727857,825.472905247114,84.1986166797578,2.35849584482346,6752.86927441453,-0.618329322114741,-4.23753680667625,4.28200192552939,22772.4574583868,53.8784942626953,446.222165656222,131.710286563999,278.523213087352,1492.71759729629
65.0200000605546,1,22962.2488404351,8382.72895676518,773.111365311768,828.581406616294,84.0691282115877,2.36321196399235,6634.5703907344,-0.619006447249546,-4.24000377451925,4.28454423072377,22903.2699703567,53.7875,447.662670330215,131.822806076181,278.611111835435,1497.46784718253
65.2200000607409,1,23093.6381571315,8462.09120960609,776.207545955778,831.701270355169,83.9396412931383,2.36792581398771,6518.00444945427,-0.619677810569251,-4.24246929995021,4.28712615358741,23034.4800854242,53.6967712402344,449.101524345021,131.933472740527,278.698478819367,1502.22552623897
65.4200000609271,1,23225.4265036084,8541.95658064429,779.315094459189,834.832497252627,83.8101543746889,2.37263767713264,6403.18213972034,-0.62034039820357,-4.24492693654215,4.28961520699989,23166.0887869153,53.6063079833984,450.538726109132,132.042312077553,278.785317908394,1506.99065648684
65.6200000611134,1,23357.6148637818,8622.32127147337,782.434000907246,837.975077372604,83.6806659065187,2.37734709089688,6290.10849180084,-0.621000301445364,-4.24741042308579,4.29211652172657,23298.0970603101,53.5160888671875,451.974274007023,132.149350010546,278.871633102783,1511.76325692885
65.8200000612997,1,23490.2042153695,8703.18743256735,785.564261414218,841.12900698891,83.5511774383485,2.38205436794635,6178.7862760311,-0.621652235675788,-4.24986827670451,4.29468933200036,23430.5058849802,53.4261535644531,453.408166492599,132.254612318131,278.957429154335,1516.54334970599
66.0200000614859,1,23623.1955359637,8784.55545824768,788.705870856078,844.294281906972,83.4216905198991,2.38675932589378,6069.2175391465,-0.622322215790382,-4.25231021224456,4.29720592574052,23563.3162389434,53.3365081787109,454.840402064147,132.358125055214,279.04270965304,1521.33095572763
66.2200000616722,1,23756.5898029256,8866.41642091683,791.858823104512,847.470894115904,83.292202051729,2.39146182088626,5961.39993747332,-0.622963157696503,-4.25477439522024,4.29971649117925,23696.5290995418,53.2471008300781,456.270979273422,132.459914268405,279.127478904372,1526.12609433723
66.4200000618584,1,23890.3879873451,8948.78770830873,795.023110245337,850.658836883749,83.1627151332796,2.39616205236981,5855.33453860291,-0.623620451047527,-4.25722043903899,4.30232119981779,23830.1454411666,53.1579833984375,457.699896669737,132.560006209215,279.211741291985,1530.92878688367
66.6200000620447,1,24024.5910615348,9031.66637565934,798.198730060144,853.85810901062,83.0332266651094,2.40085988830339,5751.01339907843,-0.624270350728717,-4.25965392393934,4.30475144498383,23964.166234546,53.0691436767578,459.127152914189,132.658426903107,279.295500153673,1535.73905698077
66.820000062231,1,24159.199995389,9115.05700547116,801.385673025076,857.068700343792,82.9037381969392,2.40555563829215,5648.42849378939,-0.62490882574718,-4.26208132404456,4.30727125722219,24098.5924519306,52.9805786132813,460.552746639433,132.755202469771,279.378760113545,1540.55692338612
