TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.62000000337139,2,136.932008455624,0.0126440545532682,29.9688764089199,177.505795719251,162.961951032281,1.90899804149929,499.521420989108,-8.80381243254428E-05,-0.0654115049611193,0.0621415017055583,61.7913510213001,89.9980224609375,3.00893425376516,0.0315508577038379,60.2324242102186,65.9607160570236
3.82000000355765,2,143.130458188057,0.0199920056238752,31.7174579130215,177.805535152424,162.675829187036,1.8801217761633,559.867217737367,-0.00312921609219084,-0.0725670798374495,0.0711754558414505,67.8303166609758,89.996044921875,3.3587519052336,0.0374232992578426,63.3215388385851,69.7218379724031
4.02000000374392,2,149.663663328381,0.0268220901489258,33.3438742397564,178.097919860567,162.389713540673,1.83300720729695,618.829705667226,-0.0125821332697527,-0.0802625335863566,0.0797644743583799,74.214912240241,89.988134765625,3.72589595859813,0.0439717500620572,66.3832951894606,73.4901197325868
4.22000000393018,2,156.519921543356,0.0334530239114816,34.9614201678501,178.403800686771,162.103585496545,1.82158851424988,679.961960536575,-0.0150167932532029,-0.0856791805026047,0.0843514616453424,80.9258625830093,89.9940673828125,4.11018160123695,0.0512139625524645,69.417985929251,77.2656186987655
4.42000000411645,2,163.702138713235,0.044703483581543,36.5962907447091,178.724412808544,161.817463651299,1.82816402314897,744.679609696312,-0.0284175046904606,-0.0931463629320128,0.0958455474750169,87.961142204015,89.9940673828125,4.51170596160144,0.0592007621667084,72.4254004840438,81.0483851262849
4.62000000430271,2,171.212296156166,0.0572483918437319,38.2414815823879,179.0614588079,161.531348004937,1.83214344889052,812.640727048187,-0.0361749323163085,-0.0997975217425612,0.104591632161988,95.3235385224759,89.9980224609375,4.93048053632429,0.0679737925892743,75.4054270423286,84.8384729600093
4.82000000448897,2,179.052451773605,0.0703991163433654,39.8942345673536,179.413716506578,161.245226159692,1.83704737890068,883.831813478457,-0.0467891754962078,-0.106568593268031,0.113920120350692,103.01510094107,89.9876495361328,5.36648477752213,0.0775766930858955,78.3579880092177,88.635934304437
5.02000000467524,2,187.223878019128,0.0871431321931688,41.5532724093921,179.781690557059,160.959100976586,1.84022434894574,958.190030806957,-0.0571931158383863,-0.112582340018137,0.12586681054179,111.037359233282,89.9850433349609,5.81967862938161,0.088049771686431,81.2830410815671,92.4408220451473
5.2200000048615,2,195.731313244964,0.106540697406051,43.2739456100388,180.17939492816,160.672976270318,1.87713455483918,1037.7576043017,-0.0653814640108257,-0.117473755723226,0.132808311103421,119.392498529375,89.9720642089844,6.29058283469422,0.0994457505732773,84.1794608979808,96.2531969023621
5.42000000504777,2,204.598954916385,0.126440545532682,45.1189393293832,180.627032986031,160.386854425073,1.92484931517017,1127.03643419215,-0.0655305839613516,-0.120943454912547,0.136033477100341,128.096045722315,89.9693572998047,6.78033271669854,0.111759756850699,87.0448058323222,100.073109815852
5.62000000523403,2,213.836885586381,0.147994864200773,46.9742624960576,181.095990561108,160.100732579827,1.94043084726843,1220.56550854672,-0.0667626858306649,-0.122465050516447,0.138041845277352,137.167244408235,89.979638671875,7.28888535990438,0.125003023961119,89.879090348161,103.900616216666
5.8200000054203,2,223.44724910548,0.171045599607012,48.8405959441309,181.585310542917,159.814610734582,1.94549563731517,1318.27275111436,-0.0675185288218869,-0.124591217402935,0.139865596724777,146.60984772982,89.9820526123047,7.81620151974698,0.139266569328279,92.6822977283799,107.735773062914
6.02000000560656,2,233.431616090972,0.194857967356176,50.713317917973,182.094195051673,159.528488889337,1.94909270187526,1419.91522311689,-0.0682957079037055,-0.126862288419798,0.143189379054835,156.425830265139,89.9842224121094,8.36218848788679,0.154585824390495,95.4545033486354,111.578637919826
6.22000000579283,2,243.791369375843,0.220999844568521,52.5933863176941,182.62284123955,159.242369905114,1.95266010662106,1525.55338312821,-0.0691760021979668,-0.129297348962687,0.146161570870261,166.616554009448,89.9861572265625,8.92675792024705,0.171017350858857,98.1957743167216,115.429268928585
6.42000000597909,2,254.527945799171,0.248094265321106,54.4804351410064,183.171221948088,158.956245198846,1.95623397803529,1635.18490992839,-0.0701123064374846,-0.131923612463854,0.14829480574568,177.183464385146,89.9873138427734,9.50981231138636,0.188612285423596,100.906189056535,119.287724774242
6.62000000616536,2,265.642721825279,0.277161598205569,56.3743989549136,183.739360143149,158.670123353601,1.95971547197256,1748.81488171943,-0.0710430737404548,-0.134578629213445,0.151040231013882,188.127937578253,89.9884704589844,10.1112482122202,0.207422268443082,103.585844939754,123.154063252681
6.82000000635162,2,277.137084682554,0.307253127290722,58.2752541635098,184.327294471031,158.384001508355,1.96319251072266,1866.45258621046,-0.0720582598766192,-0.137238291747668,0.153092626253741,199.451400354069,89.9940673828125,10.7309567518,0.227498648111993,106.234846659621,127.028343975041
7.02000000653788,2,289.012414093094,0.339393369485782,60.1829569343857,184.935005296895,158.09787966311,1.96664547656803,1988.10291360649,-0.073036495875674,-0.139987314779716,0.156381872238945,211.155216480438,89.996044921875,11.3688237442156,0.248893903055981,108.853307685821,130.91062564252
7.22000000672415,2,301.270071263262,0.372731630546024,62.0974900283463,185.562496807737,157.811757817864,1.97008679186501,2113.77178057853,-0.0741339370407817,-0.142774074913198,0.160220936556266,223.240735372297,89.9980224609375,12.0247300353054,0.271668663006904,111.441348706291,134.800967409067
7.42000000691041,2,313.911415123881,0.408248307353178,64.0188329161536,186.209833180367,157.525638833642,1.9735175860888,2243.46417754008,-0.0751692896146557,-0.145430062894934,0.16204137548873,235.709328816354,89.9980224609375,12.698551390769,0.295879709040069,113.999111803821,138.699429612505
7.62000000709668,2,326.937814961188,0.445153330010351,65.9469839447191,186.87693617342,157.239514127374,1.97694473733438,2377.18305952677,-0.0762785290923246,-0.148308009573695,0.165623731795607,248.562370870262,89.996044921875,13.3901593409255,0.321577208642859,116.526726784508,142.606071360553
7.82000000728294,2,340.350623686868,0.483955214121034,67.8819431790864,187.563853815086,156.953392282128,1.98037180827786,2514.93226561883,-0.0774143711145865,-0.150999429134968,0.168438020158395,261.80122570437,90,14.0994208941582,0.348810857398533,119.024354215357,146.520953319362
8.02000000746921,2,354.151218620327,0.524537806887857,69.823719338919,188.270573443297,156.667270436883,1.98380056858432,2656.71335516738,-0.0786151812054231,-0.153546869356745,0.171425649436693,275.427219132256,90,14.8261989887659,0.377630825864811,121.492158757893,150.444135409806
8.22000000765547,2,368.340949977841,0.567153150814329,71.7723182569882,188.997073681453,156.381148591638,1.98723124590289,2802.52721867325,-0.0798748370700024,-0.156197745920629,0.173471204366074,289.441771338085,89.9980224609375,15.5703526495885,0.40808753037654,123.930300431322,154.375678577171
8.42000000784174,2,382.921182588791,0.611441691581794,73.7277468997769,189.743342477486,156.095029607415,1.99066457494756,2952.37333967216,-0.0810884346178688,-0.15891593181005,0.177266684596809,303.846171526641,89.9980224609375,16.33173711451,0.440233918500383,126.338951908227,158.315643053993
8.620000008028,2,397.893297933752,0.657916220229369,75.6900173928346,190.509355151735,155.80890776217,1.9941032667287,3106.24988928817,-0.0825176203710822,-0.161582375734512,0.180545313448199,318.641857315958,90,17.1102040913337,0.474121036620423,128.718291823928,162.264090421382
8.82000000821427,2,413.258664237184,0.70631504058842,77.659144750915,191.295058906437,155.522783055902,1.99754525460944,3264.15585511359,-0.0838570843361523,-0.16418838686474,0.182701397684776,333.830175295776,90,17.9056020638955,0.509799314243888,131.068517654125,166.221082281914
9.02000000840053,2,429.018641596008,0.756849912467112,79.6351300946195,192.10053592664,155.236661210656,2.00098979222734,3426.08569234548,-0.0853254714716635,-0.166763934524287,0.186828930396208,349.412499380097,90,18.7177757382521,0.547320185546199,133.389819523235,170.186679608315
9.22000000858679,2,445.174606111564,0.809417030650887,81.6179898013659,192.925654482605,154.950533166528,2.00444013095232,3592.03309082061,-0.0867714450796153,-0.169376077594041,0.189018422247627,365.390206791421,89.99208984375,19.5465672437728,0.58673564257278,135.682400694319,174.160944691291
9.42000000877306,2,461.727917437628,0.864061791540428,83.6077384276177,193.770331245136,154.664417520165,2.00789642407468,3761.99387181177,-0.0883137239196912,-0.171839381164863,0.191590253606285,381.764628995961,90,20.3918160892497,0.628096829038801,137.946478039106,178.143939341481
9.62000000895932,2,478.679986774211,0.921021956897534,85.6043846987859,194.6347120665,154.378298535943,2.01135729688168,3935.95962072859,-0.0898888369531343,-0.174401161545122,0.194728732881129,398.537191678782,90,21.2533582655281,0.671454462899616,140.182255925985,182.135725409585
9.82000000914559,2,496.032171968953,0.980179309297047,87.6079499765356,195.518582602597,154.092176690698,2.01482510040181,4113.92004399127,-0.0913837977842156,-0.176879767712494,0.198510749956678,415.709259822813,90,22.1310280865976,0.716859526123298,142.389964446323,186.136365185479
10.0200000093319,2,513.78587170589,1.04165831644121,89.6184414050368,196.421958909125,153.806045785546,2.0182976797717,4295.86618446358,-0.0930061618262835,-0.179298040837045,0.201153146524823,433.282194010558,90,23.0246572087476,0.764363677765986,144.569829200342,190.145921743725
