TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.82000000355765,5,156.866693080077,0.0857561503049026,40.2958707871758,179.519965326767,130.637601181865,2.17049056431892,896.491911960761,0.0203516568627875,-0.0667098299830726,0.0654993505526574,80.8209309920319,90,4.1992829571381,0.0647617679982481,69.4574235703425,78.4696902589131
4.02000000374392,5,165.189811767382,0.0971208258676549,42.6107709414996,180.051745155685,130.372522637248,2.17464139153256,1002.0047315538,0.0215072723604128,-0.0690198660011114,0.0701514081647037,88.935895005404,89.996044921875,4.66334485549014,0.0763312336471232,72.7254766137739,82.7505741442071
4.22000000393018,5,173.976846716111,0.109500724499666,44.933872235955,180.613592425766,130.107444092631,2.17879274395338,1113.61281002432,0.0231613854343807,-0.0711299285227948,0.0729028084435958,97.5140442180831,90,5.15117042819297,0.0892653093055295,75.9487267756014,87.040965356514
4.42000000411645,5,183.229444720049,0.122588657147903,47.2651752024132,181.205527591164,129.842365548015,2.18294299886319,1231.33998515324,0.0253514924645966,-0.0730817814270376,0.0747621657174289,106.557011616844,90,5.66261385160931,0.103646246507716,79.1273202907374,91.3409438647306
4.62000000430271,5,192.949244273838,0.137349589130913,49.6046765896491,181.82751552385,129.577287003398,2.18709003059819,1355.20756168938,0.0280981553952879,-0.0749000323561653,0.0775807093205126,116.066444807278,90,6.1975189441906,0.119557002085009,82.2614240896179,95.6505889844728
4.82000000448897,5,203.1378869534,0.152516860746432,51.952386634152,182.479609312532,129.312208458781,2.19124397030976,1485.23549731086,0.0313710964139516,-0.0765549644549258,0.0790990958212097,126.043984632295,90,6.75571934900143,0.137051651929293,85.3512240649035,99.9699826826797
5.02000000467524,5,213.797018470976,0.169637792953941,54.308384030319,183.161722487197,129.047129914165,2.19542832132567,1621.44524022879,0.034800217193458,-0.0780409476372571,0.0827128752455704,136.491269233559,90,7.33703998091955,0.156121052800839,88.3969421050436,104.299205379032
5.2200000048615,5,224.928301094158,0.187541636497406,56.672707031557,183.873936868253,128.782051369548,2.19963477016629,1763.85526051452,0.0380261031134372,-0.0795393674545076,0.0855208390519701,147.409963547941,90,7.94129639010798,0.176848090310937,91.3988084006819,108.638339330712
5.42000000504777,5,236.533401227149,0.206605553775276,59.0453603093686,184.616226876953,128.516972824931,2.20384181568448,1912.47930853434,0.0412449804575474,-0.0811261179583396,0.0891085440410087,158.801720612095,89.9980224609375,8.56829505167735,0.199311269162925,94.3570637063657,112.98746589037
5.62000000523403,5,248.613991385489,0.226713222261179,61.4263464566207,185.388498548807,128.251894280314,2.20805029533803,2067.32823110206,0.0443196199400189,-0.082764279165551,0.0895561719125952,170.668213378476,90,9.21783391711082,0.22359114024081,97.2719780657098,117.346668273599
5.8200000054203,5,261.171732963156,0.248737831292933,63.8156741866006,186.190781881265,127.986815735698,2.21226051994862,2228.41176403461,0.0473698030832885,-0.0843102902238239,0.0937935583939507,183.011114238043,90,9.88970241684115,0.249767724206096,100.143842046403,121.716028523476
6.02000000560656,5,274.208297578921,0.271920674903614,66.2133492532566,187.022977538827,127.721737191081,2.21647229496758,2395.73614981506,0.0502527049530799,-0.0859445890418488,0.097687634247853,195.83208440035,90,10.5836822336717,0.277922104933981,102.97295770577,126.095629945997
