TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
31.0200000288896,7,98.2493163743871,2475.84915123644,136.67816749478,311.137028931672,51.9815063085407,1.19104146527554,10564.9967368221,6.63879843428584,-0.00444970171078414,6.63876879985991,28.0873700402793,13.1945098876953,0.865013358957463,56.2284199370682,0.454862444215348,193.711937403844
31.2200000290759,7,101.409602470382,2503.07084236903,137.065378011412,311.504076252302,51.976956224069,1.17885143765444,10620.6240772725,6.53685075788915,-0.00356452457211156,6.53680799641554,32.8141749740427,13.2232391357422,0.965498191558215,57.0237011401473,0.477578917248745,195.121567654265
31.4200000292622,7,104.638484400348,2530.36491149551,137.465037478746,311.884714121598,51.972403338179,1.16926051860963,10678.2287607909,6.44795471081591,-0.00278444120284175,6.44790205915695,38.2384987085336,13.2549194335938,1.06795856601612,57.8045028640922,0.500204850678592,196.532717713018
31.6200000294484,7,107.932165513246,2557.73420466101,137.877045414954,312.27867108272,51.967848232016,1.16158221881498,10737.7987902981,6.36855953952,-0.00183166656162443,6.36853894542279,46.433185723006,13.2876068115234,1.17227705385863,58.5707012388007,0.522760677791777,197.945443808229
31.8200000296347,7,111.287500193191,2585.18161740415,138.302267246673,312.686719460218,51.9632909651846,1.15542917421264,10799.4787545363,6.2959612283274,-0.000858284328294167,6.29592290788872,51.3662583053659,13.3195648193359,1.27835085290834,59.3216902975671,0.545257145972253,199.359805130241
32.0200000298209,7,114.701894340687,2612.70985146389,138.739981387782,313.107982188203,51.9587311800569,1.15021048503533,10863.2307124429,6.23038486836294,6.31247376226577E-05,6.23034093023643,55.5959867034818,13.3522888183594,1.38609563889598,60.0601364258272,0.567709444766227,200.775865563261
32.2200000300072,7,118.172917133896,2640.32119322234,139.187398971037,313.539625714631,51.9541685190052,1.14568359141503,10928.6260359619,6.16717479988216,0.000886834716746248,6.16714697470249,59.0978338657657,13.3817077636719,1.49543433244406,60.7886712186123,0.590113744181172,202.193677724338
32.4200000301935,7,121.698586848134,2668.01734206774,139.642910335684,313.979970262595,51.9496035929769,1.14170409033736,10995.4034506911,6.11034873664479,0.00194957682095566,6.11030619868133,62.9232947630866,13.4124908447266,1.60629865495111,61.5082957583151,0.61248526857305,203.613290428147
32.6200000303797,7,125.277091896732,2695.80002045829,140.106592811087,314.429045839425,51.9450358655304,1.13816400678583,11063.5675658485,6.05539136389885,0.00222754908767907,6.05534349323395,67.3168772895588,13.440576171875,1.71862714485493,62.218781440203,0.63482080408245,205.034742688004
32.820000030566,7,128.906865022681,2723.67124469583,140.578945978679,314.887280817958,51.9404651429504,1.13534721507351,11133.2080411269,6.00401373426116,0.0027177515124926,6.00398455922626,71.7637959217792,13.4682373046875,1.8323666221806,62.9196123144468,0.657125897108453,206.458076458098
33.0200000307523,6,132.586102968187,2751.60332024573,141.061527192407,315.356576054101,51.6620465647429,1.12538966844132,11204.5072487167,6.01041151050075,0.00332998912760043,6.01037946650014,75.6994392903266,13.5478790283203,1.94743700870632,63.593530046805,0.67953271568894,207.876556383576
33.2200000309385,6,136.30077240098,2779.66428628057,141.564772834924,315.857108838063,51.6598981749266,1.06407799612446,11279.2066057307,6.05929441554953,0.00498182987101846,6.0592560138022,80.4073329046357,13.6102386474609,2.06293827190803,64.2327382846914,0.701977037876925,209.283636664637
33.4200000311248,6,140.0107205256,2807.83088987937,142.074523199283,316.379783980444,51.6577467750758,0.97911183221497,11355.2987223259,5.84027018880271,0.00791277521538437,5.84022367171017,85.5761554360623,13.3173950195313,2.17753741394017,64.8572142112473,0.723302670673149,210.692750139137
33.6200000313111,6,143.691054506972,2836.10970036609,142.61128857546,316.932720842475,51.6555920224637,0.944999074886195,11435.7365773064,5.7353196383297,0.011036235225806,5.73528707517585,90.7394294883183,13.1194244384766,2.29094668816764,65.4683853643806,0.743969265072839,212.103977041877
33.8200000314973,6,147.337757686572,2864.50415780457,143.163639378906,317.502027201876,51.6534334849566,0.943202315083139,11519.207003262,5.6938535651954,0.0136301378327739,5.69382605270095,95.3034281207749,12.9794219970703,2.40308133439133,66.0728775560907,0.764238821957827,213.517457670631
34.0200000316836,6,150.949783406616,2893.01618361927,143.726100328425,318.081062579486,51.6512719076127,0.944776057730606,11604.6862995592,5.69023372372522,0.0155627660189378,5.69022673539709,99.8172262110317,12.8783630371094,2.51395523688397,66.6747359801798,0.784274993294558,214.933276823696
34.2200000318699,6,154.528633411555,2921.64689188363,144.29586265675,318.666441999607,51.6491065453738,0.950476755354079,11691.6983250565,5.70807813562928,0.0179519891557597,5.70807875841611,105.388077912265,12.8033172607422,2.62363450536954,67.275402663278,0.804178689518492,216.351498264041
34.4200000320561,6,158.076893929462,2950.39687370443,144.870853518081,319.255830186661,51.6469370257109,0.958008789003972,11779.9293842155,5.73422468541181,0.0195151354266194,5.73421857180571,111.892877105103,12.7429077148437,2.7322120775215,67.8772273946126,0.823999902692044,217.772174754307
34.6200000322424,6,161.597740643972,2979.26637209931,145.449261835577,319.847272786605,51.6447641383857,0.966268571689394,11869.073797324,5.76506833005676,0.0200978917837752,5.76506513451176,118.235709433081,12.6945770263672,2.83979712529524,68.4813190426418,0.84377591482683,219.195347811579
34.8200000324287,6,165.09483101354,3008.25534304261,146.029653093028,320.439315836601,51.6425873767585,0.974909292835048,11958.8919989356,5.79690030628734,0.0208127245609704,5.79689377307486,124.639206539465,12.6549407958984,2.94650419721375,69.0889245602375,0.863529054395546,220.621049875546
35.0200000326149,6,168.571684731869,3037.36344154301,146.611144909811,321.031155598575,51.6404069196433,0.983236794214246,12049.2246517637,5.82676386150089,0.0213387361571643,5.82676371895089,131.379400132011,12.6207946777344,3.0524441723093,69.7001793780859,0.88326894085143,222.049306848928
35.2200000328012,6,172.031776204472,3066.59039687267,147.193335506362,321.622477791632,51.6382222305983,0.991064585899433,12140.0077266979,5.85378879229538,0.0219668453153299,5.85379771421395,138.135691048105,12.5909057617188,3.15772262468085,70.3154428462882,0.903000475378561,223.480140161369
35.4200000329874,6,175.478432295227,3095.93595586234,147.776168091301,322.213296973437,51.6360338162631,0.998467679705739,12231.2112583238,5.87832659330599,0.0230371912617668,5.87833142047653,144.588602692684,12.5653045654297,3.26244136883626,70.9344000113514,0.92272918490287,224.91356963905
35.6200000331737,6,178.914811083872,3125.39976084229,148.359592267306,322.803634800139,51.633841259405,1.00580840507633,12322.8283341332,5.89951132497547,0.0230848372462243,5.89951656221337,150.973794283335,12.5428039550781,3.36669768497546,71.5567903354223,0.942456487713957,226.349614093241
35.82000003336,6,182.343814928678,3154.9816944759,148.943409281451,323.393433648674,51.6316447984427,1.01257006986826,12414.8281421039,5.91798944815406,0.0234450496233912,5.91799812942351,157.755849833768,12.5232604980469,3.47057689786507,72.1825999752143,0.96218436404273,227.788291300699
36.0200000335462,6,185.768237452058,3184.68136330415,149.527758341501,323.982871402238,51.6294445376843,1.01879904162222,12507.2187657444,5.93156719083365,0.0239840746941747,5.93155631569147,164.868861483196,12.5043182373047,3.57416244405139,72.8115766658751,0.98190521503107,229.229619174241
36.2200000337325,6,189.190583663119,3214.49865159922,150.112472989302,324.571883222871,51.6272401493043,1.02455170981569,12599.9832277467,5.94419179186658,0.0244842402689648,5.94419780638743,172.123577213333,12.4893280029297,3.67752910399468,73.444020963949,1.00162662315832,230.67361338523
36.4200000339188,6,192.615561823605,3244.43533395428,150.709950758387,325.171411708217,51.6250316482037,1.03798875745234,12694.6928934655,5.77050590445713,0.0237611724559517,5.77049302238267,180.974188238473,12.3018981933594,3.78089809907388,74.0473652968008,1.0206173943487,232.12030075119
36.620000034105,6,196.037484108459,3274.50150343875,151.342844600757,325.814807364564,51.6228188108653,0.989387419654192,12795.6645196182,5.22134256156497,0.0232746598466836,5.22134816774667,190.426443714809,11.6858337402344,3.88343810126603,74.6259182585926,1.03730884803338,233.56982070558
36.8200000342913,6,199.412715997337,3304.70964220834,152.014149007391,326.509161093093,51.6206012200564,0.90783141049742,12903.4662700147,4.8428060868508,0.0235792286131148,4.84282260049871,197.805599189296,11.159814453125,3.98387738669191,75.1704956084168,1.05230000830843,235.022387226144
37.0200000344776,6,202.717097400117,3335.0696510687,152.727951878821,327.250011251395,51.6183782052249,0.864210198209298,13019.0538860238,4.43247870204297,0.0230338968627408,4.43250376713183,201.236602233659,10.5724365234375,4.08174761958375,75.6820984823639,1.06552502673981,236.478250206554
37.2200000346638,6,205.922946076142,3365.59230254275,153.47752365341,328.036015498639,51.6161498557776,0.817458235233073,13141.5145227472,4.09697083419025,0.0230037154561661,4.09701321613436,204.489962688759,9.991357421875,4.175951185801,76.1729693779409,1.07720777425897,237.937662158594
37.4200000348501,6,209.006944667653,3396.28493072889,154.262212310254,328.857992278959,51.6139157246798,0.793038875804893,13270.7671339893,3.87909207011045,0.022934709763672,3.87908223759312,207.629325182282,9.5121337890625,4.26622488099614,76.6397677691395,1.08778036154457,239.400859397025
37.6200000350364,6,211.957538034173,3427.15487272022,155.075448817807,329.712435658597,51.6116753648967,0.763255085233507,13405.9450566933,3.5658810203345,0.0223247807811283,3.56586302232793,210.642124120903,8.896240234375,4.35188879059343,77.0998840339636,1.09695655256363,240.868070182432
37.8200000352226,6,214.749356158241,3458.2080812394,155.915979876894,330.595275763139,51.6094283293933,0.736274327148386,13546.7583617577,3.49576828310256,0.0228743935837671,3.49578746441062,213.506426343048,8.49803161621094,4.43251284107813,77.5498503801743,1.1054541927845,242.339495523499
38.0200000354089,6,217.379942987824,3489.4463996855,156.771988850804,331.490196494266,51.6071746032685,0.743506786815796,13691.5005680036,3.54333203113129,0.0235411085030256,3.54331037058741,216.209350158947,8.22498474121094,4.50819003929325,78.0050330856163,1.11362644113111,243.815323284701
38.2200000355951,6,219.85371842134,3520.86981121819,157.634629765066,332.387748821452,51.6049141120166,0.75486537823622,13838.4903832232,3.64062518769581,0.0241057509518097,3.6406295814414,218.753190579998,8.0160400390625,4.57912357041012,78.4705899118756,1.12163441401517,245.295672190683
38.4200000357814,6,222.178121166653,3552.47729764851,158.499922926506,333.283773526596,51.6026462893933,0.770324246355939,13986.9903383624,3.76246984679781,0.0244859072032842,3.76248700009795,221.144090815099,7.85067749023438,4.64559322980948,78.9487636064117,1.12957378734772,246.780623525412
38.6200000359677,6,224.362600921327,3584.26751144675,159.365495738866,334.176108970819,51.6003715377301,0.787851117050362,14136.5650292436,3.89344423580276,0.0256278799499157,3.89344799480718,223.390722088316,7.71520080566406,4.7079094717496,79.4411431252903,1.13750008447083,248.270237722757
38.8200000361539,6,226.417122284241,3616.23896793342,160.229940998904,335.06370108262,51.5980894397944,0.80609759594226,14286.9348864754,4.02160647731297,0.0264810518577272,4.02162604332178,225.502894207631,7.59815368652344,4.7663933816101,79.9482336555986,1.14543769839244,249.764563394158
39.0200000363402,6,228.351786260284,3648.38999004401,161.092343384118,335.946048180857,51.5958006512374,0.824988212046961,14437.9038192095,4.14452979140961,0.0262365123818824,4.14458506358846,227.490656877642,7.49655456542969,4.82136012430685,80.4696459827353,1.15340370699858,251.263639242923
39.2200000365265,6,230.176687133929,3680.71909868322,161.952398937312,336.82323900742,51.5935040544719,0.843693545330122,14589.4042895165,4.26007817028414,0.0267271517085962,4.26011571386206,229.364129133343,7.4073974609375,4.87311373183248,81.0051847106886,1.16140768868982,252.767498405256
39.4200000367127,6,231.901269505499,3713.22496122017,162.809852347063,337.695410206761,51.5912004243582,0.861913477713958,14741.3664758046,4.36662124550012,0.0270315052977752,4.36664843786945,231.133113491007,7.32789306640625,4.9219418830173,81.554321607757,1.16945326774244,254.276170930448
39.620000036899,6,233.534600028,3745.90621447372,163.664692482731,338.562860660856,51.5888894628733,0.87937245865406,14893.7730192629,4.46312749001384,0.0274461128614406,4.46316341254474,232.806764347102,7.25601501464844,4.96811877599866,82.1166825450173,1.17753968761628,255.78968426206
39.8200000370853,6,235.085251839389,3778.76171561455,164.516835457371,339.42583401568,51.5865709166974,0.895934767922452,15046.578222679,4.55102308784919,0.0275200956733492,4.55104548087419,234.393943887553,7.19159545898438,5.01189465786108,82.691481110612,1.18566766391344,257.308063038806
40.0200000372715,6,236.561168129859,3811.7903911554,165.366495007694,340.284786677034,51.5842453371733,0.911629726250427,15199.8126947479,4.62877029657513,0.0281282470273954,4.62880873372647,235.902854955283,7.13203735351563,5.05350453172708,83.2783024628861,1.19383176480153,258.831331441265
40.2200000374578,6,237.969764561334,3844.99127667689,166.213835269022,341.140110128532,51.5819119345397,0.926531482068163,15353.478180611,4.69879566449547,0.0279642026347245,4.69881396934561,237.341151014846,7.07866516113281,5.09316734041548,83.8761911965573,1.20203171136896,260.359512876867
40.4200000376441,6,239.317964129103,3878.36348912689,167.058926336021,341.992058587174,51.5795712601393,0.940514526416301,15507.5858261583,4.76178653881613,0.0277930515646329,4.76182286944189,238.715997537751,7.03097534179688,5.13108391790442,84.4850519026734,1.21026722815933,261.89262923622
40.6200000378303,6,240.612133160315,3911.90629518328,167.902095222805,342.841114997962,51.5772230755538,0.953648618870446,15662.1681639097,4.81825060416277,0.0280957666324688,4.81826864145872,240.033951783152,6.98858947753906,5.16744229354944,85.1038227618999,1.21853789636978,263.430703037964
40.8200000380166,6,241.858289338229,3945.61903123153,168.743349589442,343.687436440791,51.5748676043004,0.966005976154092,15817.2231207388,4.86696567050239,0.0283330316430286,4.86699373007247,241.30125714656,6.94919128417969,5.20241352668951,85.7323689861135,1.22683832990385,264.973756589599
41.0200000382029,6,243.061867369153,3979.50104857498,169.583035672624,344.531473511772,51.5725040864199,0.977339877218598,15972.7962578576,4.91085832376958,0.0290943024491438,4.91091604192567,242.523538681633,6.91498413085938,5.23615804099373,86.3701655225112,1.23517000344832,266.521811543931
41.2200000383891,6,244.228187663294,4013.55187772375,170.42118621767,345.373364710318,51.5701332967728,0.987957140674289,16128.8816953858,4.94750206343034,0.0297577047067079,4.94752840406948,243.706225758207,6.88255004882812,5.26882087253751,87.0166114232869,1.24352600817726,268.074890494205
41.4200000385754,6,245.361811697495,4047.77109458315,171.258050831276,346.21344603155,51.5677549969405,0.997948201760014,16285.5162728126,4.98084825368839,0.0302827734653562,4.98090108258917,244.854190272198,6.85511474609375,5.30053620093314,87.6712597471958,1.25190962027792,269.633014514354
41.6200000387616,6,246.467127851211,4082.15823590392,172.093654393805,347.051813415413,51.5653685759753,1.00703365344297,16442.7068563914,5.00676754872176,0.0308574568629202,5.00680838614329,245.971909126432,6.82778930664063,5.33142641708743,88.3341019628894,1.26031111867473,271.196206135269
41.8200000389479,6,247.548102220765,4116.71297835236,172.928335298352,347.888852032326,51.5629750024527,1.01561879836514,16600.4839475036,5.03274612287789,0.0309699551255795,5.03280655867528,247.063502442457,6.8077392578125,5.36160924411178,89.0042410570114,1.26874147856877,272.764486294085
42.0200000391342,6,248.608568001923,4151.4349853902,173.762087718415,348.724617247917,51.5605732481927,1.02384130966484,16758.8572243438,5.05273282594415,0.0314248520267759,5.05277635690867,248.132903306611,6.78803405761719,5.39118842983168,89.6816794177105,1.27719309167837,274.337877430133
42.2200000393204,6,249.652063408063,4186.32403318694,174.595092728358,349.559333656737,51.5581638645381,1.03112860790903,16917.8475334453,5.0693728073349,0.0314245881000921,5.06942634569501,249.183748187495,6.77095947265625,5.42026246398372,90.3661732250817,1.28566546007432,275.916401147181
42.4200000395067,6,250.681775771826,4221.37981830251,175.427479806599,350.393169506951,51.555746672675,1.03799590956971,17077.4659933066,5.0826072866434,0.0315077538425014,5.08266249371364,250.219427568342,6.75573425292969,5.4489182008793,91.0572229909054,1.29415661434151,277.50007952228
42.620000039693,6,251.700592561031,4256.60214621555,176.25935935976,351.226263241346,51.5533217322081,1.0442448267261,17237.7378066122,5.09186860673526,0.0312780925590557,5.09192117446362,251.242903051333,6.74143981933594,5.47723726066543,91.7548010082136,1.3026626245016,279.088935324497
42.8200000398792,6,252.711229900399,4291.99102052119,177.090806485279,352.0587288591,51.5508890282363,1.04995442644402,17398.6628928556,5.09911670503476,0.0312620654978286,5.0991578723167,252.257021348187,6.72941284179687,5.50529099185014,92.4584185338606,1.31118394724223,280.682990392822
43.0200000400655,6,253.716166638094,4327.55856143344,177.92236553651,352.891104642443,51.5484482776374,1.05734082191983,17560.301326881,5.10536613492633,0.0278972446921108,5.10540391263973,253.264297544775,6.72106628417969,5.53315826824645,93.165482045892,1.31972530906731,282.282265685551
43.2200000402518,6,254.720099853154,4363.27359273757,178.772835208008,353.742236760118,51.5459998231381,1.05921556677481,17725.7847914918,4.84700872366651,-0.0592836724312553,4.84742589279957,254.268203068838,6.45577392578125,5.56097274934613,93.8430629963704,1.32757782630635,283.886812308615
43.420000040438,6,255.705610080599,4399.20173563762,179.660774486363,354.633223069579,51.5435427259654,0.992215240240226,17899.4119593005,4.29903342233497,-0.0729176676201269,4.2995955848501,255.265963574928,5.83165893554687,5.58753705861299,94.4895191966653,1.33392232455645,285.496834879602
43.6200000406243,6,256.621626339876,4435.25731673158,180.592942174407,355.571212919661,51.5410768520087,0.900785909109152,18083.0918571087,3.99251672120272,-0.0450085117534726,3.99269370955233,256.216655954138,5.38037719726563,5.61165436015651,95.1150932463343,1.33937127226021,287.11263335125
43.8200000408106,6,257.440990642319,4471.54921602453,181.514972362084,356.498975243668,51.5386016797274,0.896284946752136,18267.1067250657,4.27259948244606,-0.0266900856368076,4.27262930318897,257.080224289335,5.5021484375,5.63307451411276,95.7784159532032,1.34531564690992,288.734440353035
44.0200000409968,6,258.196121032035,4508.01359589653,182.440211202959,357.426362162051,51.5361173879355,0.976956783193358,18451.7795917767,4.46767811763373,-0.018051542265253,4.46765150472709,257.858965558879,5.63370056152344,5.65343891634788,96.4284792875111,1.35167667367653,290.362202889031
44.2200000411831,6,258.912712383526,4544.6729004809,183.390563274733,358.379735176758,51.5336240064353,0.958531156667447,18642.2743416132,3.88102932974025,-0.0116806037180656,3.88098044026152,258.595423833933,4.94844055175781,5.67212793525161,97.054863691651,1.35657022087949,291.996046277018
44.4200000413693,6,259.532648933865,4581.52951620173,184.386920481739,359.381196987844,51.5311209540814,0.857061005761863,18843.1684353067,3.50942339596624,-0.00665511456520405,3.50937608487781,259.263732889108,4.3851806640625,5.68750156338493,97.6473503999903,1.36050527251917,293.636228336588
44.6200000415556,6,260.021043970215,4618.59650722018,185.418523128771,360.417390725002,51.5286074709147,0.82252159237429,19053.1466862016,3.36887710339529,-0.00230476581180355,3.36882855236876,259.812722104186,4.02630615234375,5.69907371395585,98.2287589953493,1.36398025799447,295.283097129977
44.8200000417419,6,260.367912383785,4655.88970189319,186.467548577716,361.469745492875,51.5260832142085,0.816857428408794,19268.4876316443,3.34952264922247,0.00136647999461897,3.34945283078471,260.22361724494,3.78379516601562,5.70673867391441,98.812441630934,1.36723446677437,296.936897009285
45.0200000419281,6,260.572840034019,4693.36480807387,187.524657304165,362.528753853186,51.523548675701,0.822312327907709,19487.1895386921,3.39285159354053,0.00444504549937276,3.39273578760562,260.4921941691,3.61013488769531,5.71058422069843,99.4052477141002,1.37039109925843,298.597778134476
45.2200000421144,6,260.640464772854,4731.07299069572,188.584770967226,363.58943440727,51.521002991125,0.83359555520954,19708.1584091321,3.46639920687976,0.00702364736356606,3.46635202230782,260.621090697713,3.478369140625,5.71079655660645,100.010684700516,1.37351562888422,300.265839366886
45.4200000423007,6,260.577952076599,4768.97997336833,189.645081660562,364.649181215815,51.5184461902827,0.847863833259195,19930.7663686263,3.55229057147974,0.00921359101054849,3.55223764022275,260.616486825277,3.37308654785156,5.7076075891278,100.630445525403,1.37664284402766,301.941151250223
45.6200000424869,6,260.393591347814,4807.09385322665,190.7040563688,365.706687266636,51.5158785413951,0.863508650543658,20154.659732406,3.64084338621038,0.0111456963162956,3.64077676375712,260.486251229739,3.28540954589844,5.70126581684378,101.265202776822,1.37979118882514,303.62376663195
45.8200000426732,6,260.096017586929,4845.44974226811,191.760893573596,366.761365991931,51.5132996272296,0.879590733154254,20379.6425239932,3.72696887653916,0.0131474042319784,3.72694417338165,260.238909447388,3.21016845703125,5.69202056326627,101.915064547088,1.38297004037099,305.313728382906
46.0200000428595,6,259.693790485465,4883.98662041414,192.81521730215,367.813030283451,51.5107095967978,0.895553302844919,20605.6070961858,3.80814002297275,0.0150535748985475,3.80812122608863,259.883080295264,3.14429321289062,5.68011356124637,102.57982318234,1.38618375644626,307.011073406715
46.2200000430457,6,259.195169656805,4922.73963755701,193.866903249394,368.861715115683,51.5081084799021,0.911074698517167,20832.4961207124,3.88323758602217,0.0168144367597066,3.88323667463092,259.427170893109,3.08587646484375,5.66577478245232,103.259098366217,1.38943402596908,308.715834639568
46.420000043232,6,258.608006406878,4961.69121936837,194.915972698917,369.90757184779,51.5054960977286,0.925977101853911,21060.3020874934,3.95189845509363,0.0184445038832933,3.95185217754525,258.8792225435,3.03368225097656,5.64922056492506,103.952425753371,1.39272091006679,310.428042902768
46.6200000434183,6,257.939693943586,5000.85893809641,195.962528668115,370.950808360666,51.5028725694865,0.940160035602167,21289.0118485372,4.01414902370796,0.0199509696853862,4.0141339938469,258.246836750171,2.98685913085937,5.6306530169363,104.659311419531,1.39604391058638,312.147727545509
46.8200000436045,6,257.197154656774,5040.22521941342,197.006721686109,371.991658202981,51.5002375822514,0.953578442069092,21518.6458781511,4.0702721308333,0.021434228345621,4.07026683569556,257.537147656567,2.94481506347656,5.61026012438629,105.379252737599,1.39940192784494,313.874917167487
47.0200000437908,6,256.386847360118,5079.82522710621,198.048729005565,373.030364022465,51.4975913297385,0.966228387586915,21749.2224794323,4.12062851230562,0.0227571546105885,4.12063930784253,256.756821905458,2.90707702636719,5.58821632739828,106.111752868873,1.40279383234211,315.609639923436
47.2200000439771,6,255.514787112735,5119.59799603044,199.088739497853,374.067162990755,51.494933379814,0.978117181377619,21980.769479522,4.16560650635819,0.0239765067725109,4.16561559525526,255.912071896471,2.87323608398437,5.56468316477829,106.856340456407,1.40621832175034,317.351923873628
47.4200000441633,6,254.586565487611,5159.6044941073,200.126943349081,375.102282621284,51.4922643434256,0.989262830838224,22213.3085968844,4.20560929391246,0.0251628441724193,4.20564801455147,255.008678519145,2.84297485351563,5.53981003333434,107.612564889389,1.40967419679488,319.101796883495
47.6200000443496,6,253.607373202324,5199.81890702923,201.163532650299,376.135941006964,51.4895837884396,0.999697106946254,22446.8623767062,4.24103404042861,0.0263083001214336,4.24105650175277,254.052010676763,2.81598510742187,5.51373498229233,108.380000295906,1.41316018793261,320.85928707121
47.8200000445358,6,252.582026879478,5240.20609926995,202.198695540187,377.168344671571,51.4868915509433,1.00945095667472,22681.4667841552,4.27224666988618,0.027439324544096,4.27228615658622,253.047051048806,2.79201049804688,5.48658548989512,109.158249436218,1.41667519883492,322.624422293703
48.0200000447221,6,251.514994231565,5280.84460401902,203.232612890365,378.199686116318,51.484188048169,1.01855975538736,22917.1498650623,4.29961499685106,0.0284661043905607,4.29966479713505,251.998422440879,2.77083740234375,5.45847919505398,109.946938175682,1.42021817717382,324.397230909217
48.2200000449084,6,250.410415796388,5321.64764019127,204.265460460929,379.230146927772,51.48147254996,1.02705829539143,23153.9328210262,4.32344230551497,0.029378186869296,4.32345117875639,250.910410903874,2.75221252441406,5.4295246337005,110.745721920765,1.42378807441996,326.177741289814
48.4200000450946,6,249.272128947871,5362.68443477901,205.297405146329,380.259895788643,51.4787456076592,1.0349818060296,23391.849334117,4.3440334816321,0.0302017788895978,4.34408310468067,249.786988257044,2.73594665527344,5.3998218679254,111.554276791294,1.42738409099031,327.965981950836
48.6200000452809,6,248.103687648464,5403.91160505912,206.328606181225,381.289090259945,51.4760073851794,1.04236759817473,23630.9260263005,4.36168589358661,0.0309967150445836,4.36173551611215,248.63183428511,2.72187194824219,5.36946316903279,112.372307045769,1.43100531552334,329.761981722606
48.8200000454672,6,246.908384963113,5445.36426607044,207.35921130781,382.317874126898,51.4732568841428,1.04924452771423,23871.1827269843,4.37662606654791,0.0318299284174732,4.37667727372656,247.448358029511,2.70979309082031,5.33853353448552,113.199543367784,1.4346509643005,331.565769554754
49.0200000456534,6,245.689268210693,5486.98147925097,208.389362199169,383.346383314577,51.470494998619,1.05564661628633,24112.6509722814,4.38911905819791,0.0326369563474336,4.38918580866558,246.23971558593,2.69957275390625,5.30711127273568,114.035730836667,1.43832034572892,333.377374560649
49.2200000458397,6,244.449161528936,5528.82419081009,209.419186568752,384.374737953198,51.4677212368697,1.06160658388849,24355.3493305321,4.39934878551745,0.0334173503803262,4.39942882526441,245.008830388505,2.69104919433594,5.2752685237088,114.880644612223,1.44201275027941,335.19682594644
49.420000046026,6,243.190676141845,5570.90067832712,210.448810488689,385.403056362396,51.4649356137961,1.06714945806629,24599.3074820297,4.40754169954323,0.0341745802087964,4.40763989361993,243.758408333467,2.68409423828125,5.24307163885234,115.734070453441,1.44572759152566,337.024153188395
49.6200000462122,6,241.916230439395,5613.1592879224,211.478348967611,386.431444498463,51.4621379952878,1.07230812765488,24844.5361227483,4.41389027631946,0.0348649330846199,4.41399007438473,242.490952700155,2.67861328125,5.21058177074068,116.595816481525,1.44946430747112,338.859385903898
49.8200000463985,6,240.628063696239,5655.61755656613,212.507907732157,387.459998875175,51.4593285154551,1.0771090976228,25091.0628925745,4.41853607929799,0.0355498268705212,4.41860265548406,241.208782722892,2.67445678710938,5.1778551828784,117.46570978642,1.45322231508167,340.702553714268
50.0200000465848,6,239.328249166242,5698.28377817762,213.537588500304,388.488812025938,51.4565070997924,1.0815728458847,25338.9034823078,4.42163973665745,0.0361919698421706,4.42172670767034,239.914045377389,2.67152709960938,5.14494361145446,118.343588839496,1.45700124252136,342.553686250553
50.220000046771,6,238.018703056511,5741.15795988993,214.567482909995,389.517966026391,51.4536737632006,1.08572753684904,25588.0783006531,4.42336707462127,0.0368026521684533,4.42344510299048,238.608726370615,2.66976623535156,5.111894671247,119.229311940305,1.46080067073384,344.412813427749
50.4200000469573,6,236.701201879419,5784.24010165392,215.597675845229,390.547536799431,51.450828326866,1.08959391408715,25838.6025431706,4.42381129240754,0.0373666350924035,4.42392772403389,237.294663886307,2.66903381347656,5.07875217470603,120.122749445469,1.46462030315172,346.279964754576
50.6200000471435,6,235.377389336203,5827.5219067899,216.628246985646,391.577594650998,51.4479705225676,1.09319078904486,26090.5013746109,4.42312187402885,0.0379837987665157,4.42322812614985,235.973561209261,2.66927185058594,5.04555637082817,121.023786291324,1.46845972729492,348.155170258059
50.8200000473298,6,234.048787821038,5871.02922232697,217.659263709409,392.608199345783,51.44510105066,1.09653916303497,26343.7769294109,4.42138684458574,0.0384889052017301,4.42148750898504,234.646993779738,2.67039794921875,5.01234429681697,121.93231942461,1.47231861592523,350.038459774813
51.0200000475161,6,232.716805891937,5914.71866028781,218.690796045926,393.639411499273,51.4422193001956,1.09965594692483,26598.4553915061,4.4187140588289,0.0390481614748301,4.41882432983758,233.316421273518,2.67235717773438,4.97914996772806,122.848255877073,1.47619671996091,351.929863074486
51.2200000477023,6,231.382748890226,5958.63360738787,219.722903260451,394.671283197339,51.4393253009766,1.10255703651351,26854.5356117945,4.4151913434214,0.0395395611221127,4.41529902920397,231.983194499178,2.67505798339844,4.94600463265305,123.771513902825,1.48009380788865,353.829409859387
51.4200000478886,6,230.047823989147,6002.75652469079,220.755641682679,395.7038629353,51.4364188443869,1.10525950253875,27112.0462827428,4.41090944938167,0.0400393571471817,4.41102056052752,230.648564515265,2.678466796875,4.91293697788659,124.702020470692,1.48400965412075,355.737129600207
51.6200000480749,6,228.713148820924,6047.07910783246,221.789061891135,396.737194975406,51.4335004817694,1.10777820017353,27370.9881230777,4.4059375581795,0.0404441161748746,4.40609343216097,229.313687974216,2.68251647949219,4.87997338527746,125.639711028001,1.48794420238105,357.653051715542
