TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
52.6200000490062,5,16285.2411109111,5057.86985377675,763.228618313696,861.923876742722,214.751511745155,3.63416627839264,24186.9055312685,-0.00590853165172196,-4.16849533446141,4.16842023897075,16224.5962568065,57.9887573242188,343.869233140675,71.6791057397175,236.157919438598,1327.08472857984
52.8200000491925,5,16420.7011322492,5128.01533029617,768.720350977877,867.583242164515,214.217370204628,3.64519855477006,23876.6072892754,-0.00585918195934125,-4.17322945510175,4.17317218470636,16359.6739557511,57.8877136230469,345.324304417941,71.9143723240165,236.203575226066,1334.47441285808
53.0200000493787,5,16557.0130897539,5198.84619695164,774.23598268197,873.266150616545,213.683234386146,3.65627889808619,23565.2618206553,-0.00581239562346586,-4.17795684905421,4.17790464469542,16495.6023060914,57.7872680664062,346.77834377757,72.1468584827568,236.248191071296,1341.88317855359
53.220000049565,5,16694.179853874,5270.37773478789,779.775610016705,878.972690305034,213.149098567665,3.66740804571072,23252.8655123176,-0.00576748905154357,-4.18267154118072,4.18263177983968,16632.3841694868,57.6874328613281,348.231344326577,72.3765522092895,236.29178711591,1349.31110832421
53.4200000497513,5,16832.2043119104,5342.65102543539,785.339325622034,884.702948557885,212.614962749183,3.6785862480019,22939.4874951173,-0.00572945305615219,-4.18736656677335,4.18730214069717,16770.0224265082,57.5881988525391,349.683299309517,72.6034412684223,236.334383338181,1356.75828636836
53.6200000499375,5,16971.0893711672,5415.63324236506,790.927229601011,890.457015512028,212.080821208656,3.6898139500297,22625.3444537045,-0.00569021968467298,-4.19204749716767,4.19200467713488,16908.5199744713,57.4895690917969,351.134202141465,72.8275152671504,236.375999413986,1364.22479765141
53.8200000501238,5,17110.8379561611,5489.37161634636,796.539406581604,896.234971607687,211.546685390174,3.70108904189429,22310.6958039631,-0.00564118957425559,-4.19672003411288,4.19662262904233,17047.8797310272,57.3915374755859,352.584046363218,73.0487651810164,236.416653793195,1371.7107291668
54.02000005031,5,17251.4530071186,5563.77551325217,802.175947996471,902.03690453867,211.012549571693,3.71241049922939,21995.7710972145,-0.0056181940930323,-4.20138556011075,4.2013194085222,17188.1046288997,57.2940826416016,354.03282563775,73.2671849662706,236.45636578212,1379.21616604603
54.2200000504963,5,17392.9374837306,5638.95976693375,807.836943156599,907.862899734582,210.478413753212,3.72377922104457,21680.8256918946,-0.00558032744240754,-4.20604109916209,4.20602028044394,17329.1976194376,57.1972320556641,355.480533749623,73.4827714177993,236.495153853058,1386.74119397062
54.4200000506826,5,17535.2943566004,5714.87189529665,813.522483489656,913.713044564007,209.944272212684,3.73519517072217,21366.0884995294,-0.00555474329886261,-4.21067187554119,4.21064148226687,17471.1616679145,57.1009765625,356.927164605165,73.6955225627244,236.533035756449,1394.28590223941
54.6200000508688,5,17678.5266182815,5791.50490808946,819.232653948687,919.587413633442,209.410136394203,3.74665541362848,21051.7790697585,-0.00551400896469713,-4.21528056840011,4.21520652378692,17613.9997571153,57.005322265625,358.37271227609,73.905438183682,236.570029136765,1401.85037950631
54.8200000510551,5,17822.6372755579,5868.85799019057,824.967535872328,925.486087526322,208.876000575721,3.75815925004618,20738.1261918099,-0.00548506337254863,-4.21989924393846,4.21983624831201,17757.7148876657,56.9102233886719,359.817170928531,74.1125211947836,236.606151367543,1409.43471414453
55.0200000512414,5,17967.6293504749,5947.01996187468,830.727213144186,931.409152166438,208.34186475724,3.76970862851637,20425.3409594041,-0.00543791183330774,-4.2245007647016,4.22443309659766,17902.3100748039,56.8157073974609,361.260534802183,74.316775698004,236.641419455336,1417.03899621123
55.2200000514276,5,18113.5058807642,6025.90028229073,836.511774046866,937.356687550189,207.807723216712,3.78130227197399,20113.6235522866,-0.0053831668429007,-4.22907435188627,4.22899255059645,18047.7883488828,56.7217956542969,362.702798283953,74.5182072133406,236.675850181662,1424.66331648226
55.4200000516139,5,18260.2699192513,6105.49812541478,842.32129714605,943.32876802854,207.273587398231,3.79293820368288,19803.17620527,-0.00535316904354381,-4.23361875976528,4.23357482915737,18194.1527560335,56.6284790039063,364.143955876659,74.7168243194969,236.709460569353,1432.30776571473
55.6200000518002,5,18407.9245379085,6185.87639394818,848.155863488551,949.325468312731,206.73945157975,3.80461623807326,19494.1748409812,-0.00532442262628827,-4.23816361376902,4.23808749494431,18341.4063595394,56.5357116699219,365.584002213565,74.9126368289069,236.742265896178,1439.97243712264
55.8200000519864,5,18556.4728182267,6266.99621890094,854.015547515149,955.346870553506,206.205315761268,3.81633600351138,19186.7831789336,-0.0052831157549653,-4.24269430553402,4.24263229713201,18489.5522376453,56.4435211181641,367.02293195481,75.1056566160565,236.77428245679,1447.65742323503
56.0200000521727,5,18705.9178586739,6348.89465083346,859.900430423001,961.393045672903,205.671179942787,3.82809677815691,18881.1566856172,-0.00524249941625685,-4.24719934403074,4.24715380962396,18638.5934794795,56.3519195556641,368.46073991743,75.2958956577517,236.805525980078,1455.36281802683
56.220000052359,5,18856.2627741527,6431.53286323782,865.8105884702,967.464070643916,205.137038402259,3.83989915351206,18577.438627229,-0.00519404278283456,-4.25168515117235,4.25165206526817,18788.5331937253,56.2608825683594,369.897420994212,75.4833685790524,236.836011579393,1463.08871589452
56.4200000525452,5,19007.5106912243,6514.97360250699,871.746101414001,973.560019557291,204.602902583778,3.85174267538494,18275.7427517652,-0.00513511659440557,-4.25614966564612,4.25609957577368,18939.3745013777,56.1704071044922,371.332970199285,75.6680901714019,236.865754145778,1470.83521375655
56.6200000527315,5,19159.6647541712,6599.15833932883,877.707045024944,979.680969733384,204.068766765296,3.86362725234438,17976.1762805741,-0.00507442929991571,-4.26060365604301,4.26057922839818,19091.120538771,56.0805023193359,372.767382614449,75.8500775607923,236.894768567298,1478.60240745919
56.8200000529177,5,19312.7281212853,6684.11190916501,883.693499298739,985.826997395156,203.534630946815,3.87555462579622,17678.8276028594,-0.00501594588465051,-4.26504405973242,4.26496693420918,19243.7744578869,55.9911560058594,374.200653427182,76.0293477239961,236.923068639412,1486.39039544141
57.020000053104,5,19466.7039646963,6769.85914414133,889.705540751299,991.998182573937,203.000495128334,3.8875228947513,17383.7592914289,-0.00496751121345346,-4.26945997635021,4.26938683699449,19397.3394246486,55.9023712158203,375.632777876406,76.2059192243947,236.950669084837,1494.19927533637
57.2200000532903,5,19621.5954705968,6856.37933573698,895.743246353984,998.1945945945,202.466353587806,3.89953120939843,17091.0034053774,-0.00491617138960427,-4.27384941485389,4.27377925963913,19551.8186189499,55.8141479492188,377.06375133281,76.3798097924105,236.977583805875,1502.02914691677
57.4200000534765,5,19777.4058421033,6943.69724013863,901.806694983002,1004.41631015402,201.932217769325,3.91158159200362,16800.5751130526,-0.00487096678955453,-4.27823623100511,4.27815345804184,19707.2152359124,55.7264709472656,378.493569258395,76.5510383454604,237.003826218588,1509.88011083522
57.6200000536628,5,19934.1382962169,7031.78014088353,907.895964363008,1010.66341232947,201.398081950843,3.92367408572641,16512.4695021836,-0.00481409170385176,-4.2826048698066,4.28256433464704,19863.5324870327,55.6393341064453,379.922227150453,76.7196237458584,237.029410186241,1517.75226753695
57.8200000538491,5,20091.796063565,7120.65878837781,914.011137274797,1016.93597871158,200.863946132362,3.93581077521615,16226.6491977011,-0.00476170168909611,-4.28695245405371,4.28692046052756,20020.7735959803,55.5527648925781,381.349720617972,76.8855843514869,237.054348722975,1525.64572031933
58.0200000540353,5,20250.3823951949,7210.35790285843,920.15229754447,1023.23409398283,200.329804591835,3.9479913165605,15943.0265711277,-0.00472364268175077,-4.29128455178938,4.29119455775884,20178.9418053931,55.4667327880859,382.776045336807,77.0489374997056,237.078653955582,1533.56057432917
58.2200000542216,5,20409.9005502577,7300.81904317159,926.319528803353,1029.55783929719,199.795671634376,3.96021615076714,15661.5043781071,-0.00467218233076582,-4.29557864390713,4.29552825129606,20338.0403697341,55.3812622070312,384.201197073036,77.2096993158222,237.102339790695,1541.49693247739
58.4200000544079,5,20570.3538126634,7392.07289038653,932.512918562598,1035.90729956542,199.261535815895,3.97248707419041,15381.9517686031,-0.00461689559662633,-4.29985770946588,4.29982568957617,20498.0725624376,55.2963287353516,385.625171683383,77.3678848799243,237.125418491227,1549.45490170249
58.6200000545941,5,20731.7454826012,7484.17578400694,938.732552713729,1042.28256105532,198.72739713639,3.98480442737792,15104.1870940649,-0.00456062775169056,-4.30412888168307,4.30406881589006,20659.0416761345,55.2119293212891,387.047965092334,77.5235077918473,237.147901682458,1557.43458945338
58.8200000547804,5,20894.0788706034,7577.06336858445,944.978523937315,1048.68371829818,198.193258456886,3.99717076380584,14827.998072735,-0.00450952763877673,-4.30837662481541,4.30832593975108,20820.9510171921,55.1280639648437,388.469573281123,77.6765798522062,237.169801758675,1565.43610370359
59.0200000549667,5,21057.3573093297,7670.77213989784,951.250931946429,1055.11086543589,197.659122638404,4.00958804682208,14553.1291997404,-0.00446836818762562,-4.31260031651625,4.31254707191334,20983.803906995,55.0447418212891,389.889992341773,77.8271093927271,237.19113060145,1573.45955447171
59.2200000551529,5,21221.5841542172,7765.26939937512,957.54987417346,1061.56410139815,197.124986819923,4.02205842134661,14279.4690503661,-0.00440766359740264,-4.31681226756359,4.3167731711152,21147.6036918137,54.9619384765625,391.3092184242,77.9751030540905,237.211899729243,1581.50505236066
59.4200000553392,5,21386.762775423,7860.60550940011,963.875451602966,1068.0435267471,196.590848140419,4.03458127731626,14007.312302069,-0.004346946428222,-4.32099311781404,4.32094981085242,21312.353734791,54.8796813964844,392.727247749647,78.1205683981557,237.232120567951,1589.57270879502
59.6200000555255,5,21552.8965635628,7956.72797054472,970.227765601375,1074.54923918248,196.056709460914,4.04715668834693,13736.8701227292,-0.00428272953399438,-4.32516511405501,4.32512242772835,21478.057417182,54.7979400634766,394.144076633759,78.2635159678146,237.251804314713,1597.66263678002
59.8200000557117,5,21719.988929096,8053.71866275358,976.606913508925,1081.08133949293,195.522573642433,4.05978449794634,13468.3449266754,-0.00422793749642259,-4.32931550198775,4.32927293079979,21644.7181408696,54.7167205810547,395.559701433051,78.4039580812406,237.270961942691,1605.77495093657
60.020000055898,5,21888.0433007409,8151.52503799561,983.012992793593,1087.63992081693,194.988437823951,4.07246422057654,13201.9205264641,-0.00418419902468732,-4.3334447921659,4.33339687846631,21812.3393260123,54.6360321044922,396.974118601352,78.5419090864168,237.289604114636,1613.90976562267
60.2200000560842,5,22057.0631254661,8250.14013822668,989.44610378939,1094.22508615403,194.454299144447,4.08519608558171,12937.7993491198,-0.00411780252601325,-4.33755346481841,4.33753044515775,21980.9244118622,54.5558654785156,398.387324637728,78.6773850929092,237.307741646644,1622.06719616584
60.4200000562705,5,22227.051869974,8349.58854848702,995.906344817763,1100.83693063414,193.920163325965,4.09798005848824,12676.1493254561,-0.00404742944215547,-4.34164658716594,4.34158791457903,22150.4768553389,54.4762084960937,399.799316128529,78.8104038108155,237.325384618204,1630.24736017394
60.6200000564568,5,22398.0130220533,8449.90642312083,1002.3938083056,1107.47555057866,193.386024646461,4.11081413759618,12417.1600879997,-0.00398348699436297,-4.34573156238073,4.34566413465596,22321.0001359511,54.3970520019531,401.210089694041,78.9409853056294,237.342543077925,1638.45037479386
60.820000056643,5,22569.9500803997,8551.0610855161,1008.90858807703,1114.14103975604,192.85188882798,4.12369759551596,12160.9916837917,-0.0039379419064998,-4.34978217191955,4.3497410403545,22492.4977469024,54.3184265136719,402.619642016946,79.0691512876167,237.359227672792,1646.67635872592
61.0200000568293,5,22742.8665688153,8653.01991256954,1015.45077722458,1120.83348825246,192.317750148475,4.13663009403447,11907.8076767078,-0.00389948768752682,-4.35381073630395,4.35374666218762,22664.9732001582,54.2403045654297,404.027969863236,79.1949248474413,237.375447879705,1654.92543265427
61.2200000570156,5,22916.7660289707,8755.83887120173,1022.02047091632,1127.55299158942,191.783614329994,4.14961254931564,11657.7543388234,-0.00384409807594527,-4.35782519687426,4.35778906245378,22838.4300302149,54.1627014160156,405.43507005688,79.3183308074546,237.391213772371,1663.19771640259
61.4200000572018,5,23091.6520178866,8859.54817016131,1028.61775703543,1134.29964157459,191.249478511512,4.16264293184158,11410.9721704561,-0.00377047252619952,-4.3618314477478,4.36178281265298,23012.8717871813,54.0855865478516,406.840939452125,79.4393953346517,237.406534444462,1671.49333244259
61.6200000573881,5,23267.5281084443,8964.0894943275,1035.24272718828,1141.07353013246,190.715339832008,4.1757218694612,11167.596037562,-0.00371207992710103,-4.36580794835463,4.36571010948444,23188.3020363852,54.008984375,408.245574959652,79.5581463456204,237.421418957406,1679.81240507775
61.8200000575744,5,23444.3978943592,9069.46164945798,1041.8954777354,1147.87475188825,190.181204013526,4.18885186249891,10927.7352943486,-0.00366847249541739,-4.3697614092768,4.36972354059281,23364.7243620215,53.9328796386719,409.648973561523,79.6746128238156,237.43587752563,1688.15505641853
