TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
5.2200000048615,6,1003.0546284837,0.169402021063833,65.3267865775869,185.857244600345,305.530721701682,2.28344593596756,2168.00335396429,-0.0203665441457885,-0.0841284662797251,0.083206421142398,173.459179868549,89.988134765625,9.4663971871681,0.203801083430451,95.6782177580951,117.460298075174
5.42000000504777,6,1016.39704199811,0.189449966851626,67.8582793506117,186.758995655154,305.042659796774,2.2825474054124,2336.08981684488,-0.0202283472388685,-0.0872885499059567,0.0863798045570234,186.573729193873,89.996044921875,10.1768642569584,0.228196035962059,98.5431020049644,121.960702291852
5.62000000523403,6,1030.24556116355,0.210248995118825,70.3880265450397,187.68980423268,304.555452622473,2.28161336207429,2509.8714969274,-0.0200634234227736,-0.090463932060294,0.0886494057851187,200.194525092224,89.996044921875,10.9101290286981,0.254450987970797,101.355431870123,126.461107724071
5.8200000054203,6,1044.59982917872,0.233144846148587,72.9159652360648,188.649156129345,304.069096602499,2.28064487952821,2689.26650117114,-0.0199083451140363,-0.0935300947264695,0.091284144481991,214.321239010309,89.9940673828125,11.6658297167423,0.282630803981142,104.11603882719,130.961513914595
6.02000000560656,6,1059.45947820401,0.257423759380962,75.4420433872803,189.636449838776,303.583588160574,2.27964778028213,2874.19030763389,-0.0197668133295552,-0.0966278498954238,0.096462773622007,228.953503693665,89.996044921875,12.4436016962035,0.312799885562222,106.825755699759,135.461921330844
6.22000000579283,6,1074.82412747839,0.283294549901873,77.966198921974,190.651189302481,303.098938025534,2.27861729128752,3064.55540760629,-0.0196757650349774,-0.0997921107048879,0.0982963324169209,244.090943641451,89.9980224609375,13.2430776198187,0.345021703928508,109.485415785027,139.962329725324
6.42000000597909,6,1090.69338348787,0.311131107353667,80.4883646885431,191.69285400435,302.615139044821,2.27755139788371,3260.27293604649,-0.0195442570485224,-0.102955422798705,0.102009546575616,259.733165522005,89.9901123046875,14.0638880705067,0.379358688176295,112.095861525696,144.462739664156
6.62000000616536,6,1107.06684559261,0.340451587998748,83.0084898887684,192.760888180176,302.132191218436,2.27645731811863,3461.25088200642,-0.0194068040487239,-0.106029275413839,0.105403112880963,275.879770497895,89.996044921875,14.9056624665041,0.415872826229126,114.657944395363,148.963150524229
6.82000000635162,6,1123.94409277473,0.371550227794298,85.5265180286674,193.854702404084,301.650094546378,2.27533224562132,3667.39563356064,-0.0193575912398982,-0.109119209493667,0.108701685897141,292.530337254952,89.9940673828125,15.7680297245336,0.454625666420091,117.172512539363,153.463562611164
7.02000000653788,6,1141.32470654834,0.40460974570459,88.0423788688159,194.973819692824,301.168863333762,2.27417330522313,3878.60985955055,-0.0191653491105161,-0.112309834711601,0.111360574108923,309.684479683449,89.9980224609375,16.6506181720467,0.495677072749249,119.640405233783,157.963975826574
7.22000000672415,6,1159.20824065587,0.439914987092357,90.5559736365971,196.117343018688,300.688476122916,2.27296646335735,4094.7927124481,-0.0261391393005088,-0.116480948942355,0.116997423631575,327.341761833737,89.996044921875,17.5530576726313,0.539084227914556,122.06241393578,162.464390082377
7.42000000691041,6,1177.594237611,0.476799903844848,93.0673305720575,197.286360241596,300.208954371512,2.27174831879841,4315.84813311259,-0.026015030067406,-0.118461773463568,0.120649960065181,345.501707531229,89.99208984375,18.4749723114894,0.584911315237336,124.439485953359,166.96480577602
7.62000000709668,6,1196.48225377217,0.51570075064016,95.576388156581,198.477997858202,299.730280198157,2.27052308288775,4541.67749619666,-0.0232013483956659,-0.120604142852936,0.121451420926932,364.163848543966,90,19.4159981353352,0.633203878255827,126.772490530136,171.465223067427
7.82000000728294,6,1215.87181956569,0.556769280801087,98.083078429395,199.692325693289,299.252464331687,2.26925129501957,4772.17239488523,-0.0221408468709027,-0.123405245589613,0.123203586229511,383.327725098496,89.996044921875,20.3757700892626,0.684017557332548,129.062233568042,175.965641383144
8.02000000746921,6,1235.76245068167,0.603016688665794,100.587088299088,200.916813016773,298.77551034838,2.26763776499559,5007.21652722246,-0.0215513901744031,-0.137701553682876,0.137590562441261,402.992886888225,89.9901123046875,21.353981213725,0.737439209051065,131.309176952561,180.466061152537
8.22000000765547,6,1256.15298458402,0.685641273380716,103.081956248441,202.022447507464,298.2994075194,2.26418076053729,5246.1300267407,-0.0188812097255655,-0.360095684355716,0.359812821723017,423.158642686437,89.8724304199219,22.3508963832125,0.794508087954572,133.504625811219,184.96648201966
8.42000000784174,6,1277.04095875501,0.813259455533101,105.566598917802,203.113159896176,297.824166573584,2.26031558104399,5488.45751045258,-0.0176513940697576,-0.863867970353767,0.863727187332285,443.822965283014,89.4852386474609,23.3662770485669,0.857526478951435,135.631600168646,189.466904980371
8.620000008028,6,1298.42588158094,0.931893412170174,108.051919511425,204.460047349508,297.349776782095,2.257241952614,5735.29748502074,-0.0181018551625992,-1.35076815610891,1.35063885196672,464.984231370459,88.9660308837891,24.398645231125,0.927565870661896,137.685182703843,193.967328835044
8.82000000821427,6,1320.30724540136,1.01680527695148,110.529989518153,205.930681277318,296.87624887377,2.25691269832512,5985.74302569477,-0.0177759958153795,-1.70472365823152,1.70463569439455,486.642295673343,88.5160919189453,25.4470804791859,1.00399185710291,139.672607038424,198.467754238167
9.02000000840053,6,1342.6838796627,1.0713924535952,113.003781572885,207.403241966674,296.40357927233,2.25394935952463,6239.94309118468,-0.0176560446753862,-2.00754065987562,2.00752712059306,508.796151019579,88.1306945800781,26.5112963771917,1.08645321121211,141.599218900619,202.968181009109
9.22000000858679,6,1365.55466344311,1.0902518879071,115.471147771884,208.913744716275,295.931760825217,2.25109237554116,6497.57003757209,-0.0177785395210163,-2.27263526959483,2.2726250434281,531.444661962001,87.7731475830078,27.5908070538949,1.17482102723118,143.468345954386,207.468609660082
9.42000000877306,6,1388.9181949208,1.0670937835902,117.931809339484,210.465580500508,295.460807837546,2.24822881011051,6758.43079807308,-0.0176251414562949,-2.4961951300111,2.49618885883794,554.586546499442,87.4452484130859,28.6851075983825,1.2688921767455,145.28340332783,211.969039534351
9.62000000895932,6,1412.77315775586,0.997478877521174,120.386423616939,212.050316460875,294.990706004202,2.24547029881849,7022.47112684753,-0.0179938807910659,-2.68618912700586,2.68615444448021,578.220500524198,87.1441589355469,29.793744403335,1.36847271620149,147.047452802107,216.469471000784
9.82000000914559,6,1437.11821281986,0.877327932016565,122.835182853926,213.666721470822,294.521462477744,2.24280408489665,7289.58642062696,-0.0179007196493614,-2.84813212120731,2.84807053927246,602.345123252869,86.8650482177734,30.9162744985728,1.47340030464723,148.76317327393,220.96990420597
10.0200000093319,6,1461.95218067211,0.703480016541173,125.278258936246,215.313643175471,294.05307725817,2.24022071966148,7559.66648347043,-0.0183410573952666,-2.98620835531375,2.98614044958326,626.959189096373,86.6041625976563,32.0522653586947,1.58352204230832,150.432950576564,225.470339054677
10.2200000095181,6,1487.2737028267,0.476128826941062,127.715866419911,216.989446637488,293.58555034548,2.23771306515831,7832.60779952023,-0.0185835203402503,-3.10376347757349,3.10371806626578,652.061417971326,86.3589721679687,33.2012982375906,1.69870006219292,152.058946775017,229.97077531562
10.4200000097044,6,1513.08157642335,0.224587738878975,130.148217220394,218.692458777996,293.118874587119,2.2352712475228,8108.30977100426,-0.0189891179840632,-3.20412811391346,3.2040959416907,677.650539263663,86.1269653320312,34.3629687240364,1.81880876870073,153.643106161253,234.471213339656
10.6200000098906,6,1539.37463863059,0.291087995697854,132.575495451488,220.421262698494,292.65306071192,2.23288877573517,8386.67066822167,-0.0193347891823167,-3.28960309359622,3.28957053725003,703.725368580871,85.9064392089844,35.5368854272244,1.94373139527059,155.18721512025,238.971652935998
10.8200000100769,6,1566.15166342128,0.696743624912027,134.997850522754,222.174907819529,292.188097991049,2.23056659200933,8667.58292535122,-0.0190759047664903,-3.36284102028798,3.36279238486035,730.284668326872,85.695068359375,36.7226673503404,2.0733629471875,156.69287523674,243.472094361589
11.0200000102632,6,1593.4114539557,1.20490608815539,137.415457399434,223.952007982619,291.723990000784,2.22828966079662,8950.94246379237,-0.0197710934947977,-3.42497528611693,3.42494034760182,757.327314615025,85.4921997070312,37.9199466990326,2.2076107475638,158.161604796121,247.972537200262
11.2200000104494,6,1621.15283201693,1.79714676035742,139.828434713779,225.751599645397,291.260740317404,2.22605131684005,9236.6440971604,-0.0195708672767066,-3.4779762063708,3.47795772567517,784.852059521497,85.2962463378906,39.1283662058546,2.34638510302375,159.594783511743,252.472981906091
11.4200000106357,6,1649.37468007792,2.47327855711571,142.236932685279,227.572688900006,290.79834536463,2.22386163684193,9524.58031659594,-0.0200466924662138,-3.52401026197979,3.5239962702423,812.857795214399,85.1053161621094,40.3475796919223,2.48961064665773,160.993645070916,256.973427976325
11.620000010822,6,1678.07588583772,3.23553178537196,144.641057614031,229.414432434208,290.336801566184,2.22170636415032,9814.64507141208,-0.0201500755786243,-3.56261200119282,3.56259934372543,841.343405693613,84.9201049804688,41.5772509164657,2.6372149994003,162.359427556502,261.473876029192
11.8200000110082,6,1707.25531064367,4.08668087994671,147.040932645102,231.275908951169,289.876112498343,2.21958116536034,10106.7309412495,-0.0203967126225913,-3.59590078159991,3.59589669659444,870.30764659315,84.7387481689453,42.8170542197197,2.78913284620302,163.693228208595,265.974325668949
12.0200000111945,6,1736.91176646118,5.02963262390579,149.436647365473,233.156401551897,289.41627458483,2.217489517974,10400.7313950207,-0.0207309482342008,-3.62459500465839,3.62459536832242,899.749576835417,84.5606628417969,44.066673108997,2.94530849387704,164.9960822951,270.474777200748
12.2200000113808,6,1767.04418389848,6.06732833050692,151.828304945959,235.055215214831,288.957287825644,2.2154262526882,10696.5370941768,-0.020891457405417,-3.6487124002081,3.64871762149254,929.667883207045,84.3859954833984,45.3258002592312,3.1056851694213,166.269002236854,274.975230219956
12.420000011567,6,1797.65144409703,7.20270651294734,154.215977976358,236.971569836076,288.499155081809,2.21338245146905,10994.0384749164,-0.0210288262427026,-3.6699053592311,3.66991420275795,960.06151657659,84.2132568359375,46.5941377334043,3.27021842382126,167.512890439464,279.475684916706
12.6200000117533,6,1828.73245145844,8.43869638159031,156.599745931929,238.90481171034,288.041871346533,2.21135693107964,11293.1251997347,-0.0216611990062362,-3.68788208741787,3.68784139213464,991.687372008789,84.0428527832031,47.871396303155,3.43886290792025,168.728645269443,283.976141742048
12.8200000119396,6,1860.28609746856,9.77818784609167,158.979665792294,240.854453658936,287.58543805033,2.20935535234945,11593.6851560994,-0.0218475575968384,-3.70334801955639,3.70331868555226,1026.05924455361,83.8741302490234,49.1572942618157,3.61158198893621,169.917105182046,288.476600056734
13.0200000121258,6,1892.3112714308,11.2240610653262,161.355821484934,242.81984627932,287.129852332175,2.20737116625706,11895.6160882751,-0.0220472995333759,-3.71707567341871,3.71706706003246,1057.87081512235,83.7064178466797,50.4515585458117,3.78833873124682,171.079049364014,292.97705989621
13.2200000123121,6,1924.80687614492,12.7791739834362,163.728261838987,244.800467179033,286.675117053092,2.20540203123562,12198.8002683771,-0.0222574984143209,-3.72768691418775,3.72766702470279,1090.15318585411,83.5411468505859,51.7539236532305,3.96909839293297,172.215309653611,297.477521956472
13.4200000124983,6,1957.77182329893,14.4463455507524,166.097061103877,246.795743061284,286.22122720629,2.20344989134975,12503.1352839108,-0.0221056888206647,-3.73804992028635,3.73800620281787,1122.90533212738,83.375537109375,53.0641320940409,4.15383806836881,173.326549578253,301.97798541751
13.6200000126846,6,1991.20494262027,16.2283398600175,168.462252240717,248.80519463104,285.768184222281,2.2015118724923,12808.5021067784,-0.0223998587093468,-3.74626108874467,3.74624758171205,1156.12598376119,83.2115447998047,54.3819334322767,4.34252841615227,174.413513637118,306.478450810263
13.8200000128709,6,2025.1051108558,18.1280469540521,170.823873794913,250.828549879621,285.315985240042,2.19958368236499,13114.7923083203,-0.022731056902968,-3.75374012238593,3.75372514002711,1189.81404752514,83.0476898193359,55.7070830432265,4.53514888415826,175.476852350259,310.978917924616
14.0200000130571,6,2059.47123946492,20.1481610807889,173.18200027446,252.865024702436,284.864630259573,2.19766478025377,13421.9006464469,-0.0232133776579083,-3.75998536368773,3.75998508515364,1223.96854438882,82.8846618652344,57.0393453505778,4.73167796343723,176.517228835994,315.479386549144
14.2200000132434,6,2094.30225041554,22.2914914873472,175.536660641724,254.91439258502,284.414122141898,2.19575942380319,13729.7168348331,-0.0231262064722984,-3.7652222741297,3.76522612716539,1258.58823128164,82.7221862792969,58.3784900864449,4.93209893406175,177.535275080533,319.979857287465
14.4200000134297,6,2129.59697365816,24.5607334241997,177.887898427141,256.976182314967,283.964452303946,2.19386319707418,14038.1283055622,-0.0235860399360679,-3.76991120846903,3.76990884400493,1293.67192804157,82.5598693847656,59.7242937735229,5.13639686676403,178.53158410223,324.480329466897
14.6200000136159,6,2165.35434089957,26.9587255262248,180.235728100931,259.050083629382,283.515625037253,2.19197217061709,14347.0233519965,-0.0237130362743271,-3.77395222200481,3.77395292137949,1329.21868719717,82.3977600097656,61.076538454174,5.34455547026314,179.506737051248,328.980803541564
14.8200000138022,6,2201.57315710703,29.4881107099269,182.580199056817,261.135561728257,283.067636050284,2.19008430307598,14656.2968157014,-0.0238243261817679,-3.7783424239408,3.77833461948577,1365.2290353742,82.2349334716797,62.4350132248836,5.55656719743492,180.461252528319,333.481279342818
15.0200000139885,6,2238.25232049891,32.1516317456492,184.921353678235,263.232284790002,282.620489634573,2.18820718429688,14965.8362318913,-0.0238797230253381,-3.78056934228563,3.78056245655226,1401.70392527292,82.0739593505859,63.7995128856873,5.77241008236337,181.395755169783,337.981757027719
15.2200000141747,6,2275.39071004746,34.9520172050266,187.259191084815,265.340054722508,282.174177922308,2.18633336904444,15275.5374345766,-0.0245337612921787,-3.78343002912019,3.78343091480865,1438.63904758646,81.9119171142578,65.1698367046945,5.99208291746849,182.310717730727,342.482236427862
15.420000014361,6,2312.98711580276,37.8919447876111,189.593782401714,267.458276803835,281.728702344,2.18446376581635,15585.2890151646,-0.0240075934277005,-3.78564621590241,3.78563506877743,1476.03277195329,81.7502655029297,66.5457912852883,6.21557367727714,183.206662884533,346.982717578249
15.6200000145473,6,2351.0404053197,40.9740913108264,191.925147046665,269.586691168992,281.284063614905,2.18260507068693,15894.988643832,-0.0245184145317569,-3.78775082504913,3.78779110929006,1513.88403598204,81.5884521484375,67.9271880607936,6.44288183402569,184.084073453064,351.483200581271
15.8200000147335,6,2389.54945236798,44.2012077352547,194.253276974659,271.725168907756,280.840258158743,2.18074513468538,16204.5175798704,-0.0248352953653726,-3.78903501443714,3.78901113772734,1552.19191668582,81.4270782470703,69.3138421983601,6.67399099467488,184.943448561854,355.983685443727
16.0200000149198,6,2428.51307478569,47.5759818540605,196.578207717706,273.873304786494,280.39728526026,2.17888590545495,16513.7794122941,-0.0250987464990681,-3.79056904167307,3.79055091712175,1590.9548541497,81.2651062011719,70.7055745259412,6.90890778788853,185.785226345653,360.48417197771
16.2200000151061,6,2467.93007814721,51.1009859904681,198.900005580243,276.030514166585,279.955144919455,2.17703220446979,16822.6714055117,-0.0252835928060979,-3.79238643415948,3.79237390761632,1630.17134707985,81.1026977539063,72.1022127734184,7.14762194234342,186.609833713972,364.984660186056
16.4200000152923,6,2507.79926603342,54.779019138871,201.218614952168,278.197066348758,279.513832129538,2.1751820885951,17131.0727047607,-0.0253786447518829,-3.79310492027394,3.79311217857814,1669.84070755147,80.9409423828125,73.503585373634,7.39012691445122,187.417742145244,369.485150263619
16.6200000154786,6,2548.11944725396,58.6127651814751,203.534109029962,280.372301718942,279.073349036276,2.17333304601551,17438.8866236998,-0.0257617689077041,-3.79429651964553,3.79429948308994,1709.96163834742,80.7784545898437,74.9095280035499,7.63642262109636,188.209343460645,373.985642257799
16.8200000156648,6,2588.88948302866,62.6047765084576,205.846553819733,282.555834014224,278.633693493903,2.17149161982486,17746.0265513336,-0.0258739490567471,-3.79532573002583,3.79534692017859,1750.53319764061,80.6159545898438,76.3198817948759,7.88650013255175,188.985047575857,378.486135590952
17.0200000158511,6,2630.1080744133,66.7578217756009,208.155893057525,284.747771227895,278.194862641394,2.16964799503629,18052.364679733,-0.0257769078738416,-3.79615541276066,3.79616721907978,1791.55403013713,80.4532867431641,77.7344893059214,8.14035351575308,189.745251103509,382.986630540964
17.2200000160374,6,2671.77404722682,71.0745087607347,210.462187779672,286.947615477292,277.756856121123,2.1678071691862,18357.8111695619,-0.0262623631444795,-3.79702003396315,3.7970234069245,1833.02280544083,80.2903350830078,79.1531990286612,8.39798551013853,190.490331508524,387.487127698666
17.4200000162236,6,2713.88621747241,75.5575412956972,212.765464230427,289.155211389399,277.319672144949,2.16597576124216,18662.2682001,-0.0265603065540455,-3.79765331172261,3.7976885585266,1874.93840622277,80.1273468017578,80.5758629638875,8.65938427938417,191.220666242788,391.987626334515
17.6200000164099,6,2756.44329240536,80.2094872994939,215.065746891553,291.37022408909,276.883310712874,2.16414245265678,18965.632695796,-0.0265306022063281,-3.79820229032507,3.79824018743126,1917.29978483214,79.9642120361328,82.002337622486,8.92454295210191,191.936616585152,396.488126854218
17.8200000165962,6,2799.44406566016,85.033013589629,217.363061063581,293.592483153343,276.447766460478,2.16231412176074,19267.810422665,-0.026778845244922,-3.79907955950507,3.79907013572794,1960.10079768213,79.8004852294922,83.4324829572883,9.19346257101297,192.638515611195,400.988629077816
18.0200000167824,6,2842.8873153982,90.0308289769685,219.657408762995,295.821869784258,276.013042964041,2.16048889826392,19568.6926637572,-0.0270095671494377,-3.79968642586589,3.79972462675964,2003.33930123208,79.6367431640625,84.8661617980212,9.46613477820376,193.326711530659,405.489133023693
18.2200000169687,6,2886.77176613423,95.2055349992008,221.948830244482,298.058050475577,275.579134859145,2.15866605853058,19868.1953983732,-0.0279831535617929,-3.80014528438718,3.80017816699611,2047.01939437895,79.4729034423828,86.3032413814913,9.74255435106416,194.00153813275,409.989638595405
18.420000017155,6,2931.09616156858,100.559752237341,224.237370817028,300.30078744518,275.146042145789,2.15685141790113,20166.224289225,-0.0276902835687654,-3.80063354931228,3.80065732324627,2091.14391059036,79.3088195800781,87.7435927387874,10.0227010479579,194.663313174154,414.490146184086
18.6200000173412,6,2975.85927386559,106.096110078537,226.523037826394,302.549979139059,274.713761247694,2.15503819459237,20462.6762332947,-0.0280252172500924,-3.8013395617579,3.8013422716821,2135.71091005759,79.1442413330078,89.1870895051027,10.3065752303307,195.312336701001,418.990655046843
18.8200000175275,6,3021.05969658517,111.817201727961,228.805877019258,304.805316380896,274.282293953002,2.15323465959378,20757.4701904412,-0.027617259794463,-3.80116824794112,3.80118278970758,2180.7159249122,78.9803466796875,90.6336094170948,10.5941526687663,195.948945850309,423.491165690793
19.0200000177138,6,3066.69627774531,117.725658917367,231.085896539213,307.066728178774,273.851634897292,2.15143696479554,21050.5087324711,-0.029128325962187,-3.80243520431317,3.80247558492933,2226.15757519034,78.8147552490234,92.083032506326,10.885447855998,196.573374537457,427.991678070895
19.2200000179,6,3112.76774260834,123.824250000464,233.3631042693,309.334159414927,273.421785868704,2.14964529620716,21341.7005346216,-0.0278208500714069,-3.80246864116908,3.80247013891011,2272.0343246744,78.6500885009766,93.5352409315051,11.180424007335,197.185954959904,432.492192117505
19.4200000180863,6,3159.27283928902,130.115338785275,235.637642747744,311.606943618488,272.992743290961,2.1478638568277,21630.9643947503,-0.0284565077660181,-3.80214707794887,3.80217164836345,2318.34590582925,78.4857086181641,94.9901236942596,11.4790679199614,197.786979438136,436.992707649696
19.6200000182725,6,3206.21008565516,136.601584001188,237.909467835761,313.885344578147,272.564505375922,2.14608744373161,21918.2209155491,-0.0287912149934255,-3.80256992653076,3.80262979621199,2365.09030067113,78.3203186035156,96.4475694553222,11.7813709317586,198.376686215402,441.493225042072
19.8200000184588,6,3253.57817985713,143.285649720413,240.178591164484,316.169274894524,272.137070335448,2.14432662082919,22203.3697032104,-0.0287305816018467,-3.80506453194302,3.80506993093226,2412.27015903648,78.1525360107422,97.9074690526674,12.0873134223546,198.955254808305,445.993743813068
20.0200000186451,6,3301.37593291976,150.181060672473,242.445072976037,318.458436312282,271.710438169539,2.14257100481816,22486.3294472552,-0.0291974169077416,-3.80389931768733,3.80396866073854,2459.87859196187,77.9881958007813,99.3697171164905,12.3968676084004,199.523080373486,450.494264421873
