TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
81.220000075642,4,28910.177149669,16343.8768681548,926.865010615148,1064.48760074807,62.1080428482965,2.44358186646784,3002.34268788783,0.00934069237215006,-4.08610732205729,4.08601731385377,28851.2433492176,40.8974182128906,493.14175156008,97.4484361710435,262.772131996105,1721.7455813376
81.4200000758283,4,29041.3970143831,16469.6209309177,930.399403609561,1068.18547315425,62.009360444732,2.44774732444987,2948.86242300623,0.00934385850606946,-4.08882500311532,4.08881058713361,28982.3222098917,40.8136932373047,494.23926675301,97.4772466701684,262.77820548708,1726.57825988226
81.6200000760145,4,29172.9306798158,16595.9882013221,933.944266673801,1071.89328486459,61.9106780411676,2.45192053906216,2896.3034669441,0.00934322014922455,-4.09156335971447,4.09153973882461,29113.7146184613,40.7302886962891,495.335142141305,97.5055833016797,262.784139918045,1731.41867878862
81.8200000762008,4,29304.7787120694,16722.9519792586,937.499608729916,1075.61104885016,61.8119956376031,2.45610159960344,2844.6646882544,0.00934648152367639,-4.09430534127863,4.09421923896244,29245.4211391725,40.6472045898438,496.429380597389,97.5334539723721,262.789937285984,1736.26686214855
82.0200000763871,4,29436.9416736289,16850.5664025633,941.065441221331,1079.33877654886,61.7133132340387,2.46029162247018,2793.94226370309,0.00933857700414113,-4.09705720865176,4.09702605049152,29377.4423357182,40.5644348144531,497.521985029159,97.5608664707813,262.79560017456,1741.12283307204
82.2200000765733,4,29569.4201386577,16978.8308590395,944.641776879297,1083.07648269289,61.6146322609857,2.46449064558726,2744.13214898185,0.0093398630008503,-4.09981032248171,4.09976407196126,29509.7787766986,40.4820068359375,498.612958358275,97.5878285607238,262.801130448155,1745.98661576298
82.4200000767596,4,29702.2146797742,17107.7162305343,948.22862483639,1086.82417828342,61.5159498574212,2.46869788085996,2695.2313661165,0.00935132766290526,-4.10256666670652,4.10254800388822,29642.4310362771,40.3998931884766,499.702303521144,97.6143480840206,262.80653031296,1750.85823406877
82.6200000769459,4,29835.325873798,17237.2504455518,951.825995991126,1090.58187427383,61.4172674538568,2.47291303160044,2647.23335322122,0.00935284827888663,-4.10533309516893,4.10528711935281,29775.3996886163,40.3180999755859,500.790023488693,97.6404327360245,262.811801619076,1755.73771263469
82.8200000771321,4,29968.7543031081,17367.4328905031,955.433900988075,1094.34958513824,61.3185864808038,2.47713714806393,2600.13195214771,0.00936018350697669,-4.10809686090534,4.10806255033579,29908.6853140123,40.2366424560547,501.876121225109,97.6660901881304,262.816946640947,1760.62507554329
83.0200000773184,4,30102.5005507655,17498.2344910335,959.052351464142,1098.12732215156,61.2199026467279,2.48137044555718,2553.91892718976,0.00935560036559295,-4.11087906242846,4.11083610062129,30042.2884951602,40.1554901123047,502.96059973344,97.6913281264282,262.821967166153,1765.520347487
83.2200000775047,4,30236.5652049452,17629.6831236495,962.681357572714,1101.91509720093,61.1212216736749,2.48561146887218,2508.58600237588,0.00935451463908003,-4.11365722635177,4.11361731062779,30176.2098175167,40.0746673583984,504.043462032551,97.7161541284687,262.826865409245,1770.42355277344
83.4200000776909,4,30370.9488904512,17761.7494370351,966.320996392232,1105.71289729526,61.0225392701104,2.48986607942672,2464.12406162388,0.00935807628289856,-4.11698204740697,4.11696257815067,30310.4498795815,39.9936706542969,505.124712167896,97.7405351006764,262.831641374985,1775.33471632503
83.6200000778772,4,30505.6525529455,17894.4860400013,969.97141384707,1109.52065589909,60.923856866546,2.49412430071322,2420.52217338287,0.0093747048553557,-4.12646496808407,4.12642573378315,30445.0094677285,39.9069915771484,506.204356563088,97.7645361417314,262.836273974951,1780.25386336247
83.8200000780635,4,30640.676869145,18027.866130271,973.63228692747,1113.33848864505,60.8251744629815,2.49837052759684,2377.76789259462,0.00939035514912192,-4.14456289164932,4.14454597006789,30579.8894576438,39.8119659423828,507.282396847346,97.7882265799566,262.840734526215,1785.18101832691
84.0200000782497,4,30776.0221674654,18161.9153615551,977.303527864505,1117.16641165632,60.7264920594171,2.50260674370743,2335.8477637586,0.00942514939079161,-4.1705144137368,4.17045495280575,30715.0902914384,39.7092956542969,508.358833528739,97.8116523821363,262.844998021072,1790.11620714636
84.220000078436,4,30911.6886716895,18296.5787731956,980.985069108162,1121.00443400178,60.6278096558526,2.50683655480135,2294.74666140114,0.00946059178047098,-4.20362726574883,4.20358071151846,30850.612238851,39.5996215820312,509.433666289732,97.8348526460854,262.849044478381,1795.05945462333
84.4200000786223,4,31047.6765021123,18431.8842514059,984.676854718319,1124.85256786081,60.5291272522882,2.51106281755191,2254.44968308343,0.00951159347142664,-4.24327851260225,4.24324253127582,30986.4554665115,39.4835388183594,510.506894077255,97.8578615504292,262.852857517769,1800.01078623216
84.6200000788085,4,31183.9856881613,18567.8834955172,988.378835994465,1128.71082293871,60.4304448487237,2.51528780490308,2214.94035694713,0.00957436080237081,-4.28893271878107,4.28888035485464,31122.6200436653,39.3615600585938,511.578515206498,97.8807100536723,262.856424344565,1804.97022795222
84.8200000789948,4,31320.6161746741,18704.4954516299,992.090971392247,1132.57921553824,60.3317638756707,2.51951360711867,2176.20026675243,0.00963953368901415,-4.34010704327482,4.34005815236633,31259.1059527534,39.2341247558594,512.648527364123,97.9034239372354,262.859735843648,1809.9378050785
85.020000079181,4,31457.5678289744,18841.8022884938,995.813223066421,1136.45775548,60.2330814721063,2.52374087205386,2138.2110537514,0.00970353648658775,-4.39637763377944,4.3963600411814,31395.9130956807,39.1016387939453,513.71692771785,97.9260273720706,262.862786154776,1814.91354363774
85.2200000793673,4,31594.8404421614,18979.7468691407,999.545559000177,1140.34645869169,60.1343990685418,2.52797228868279,2100.9533998943,0.0097872149065001,-4.45734855813736,4.45732432941458,31533.0412976913,38.9644805908203,514.783712910904,97.9485401812778,262.865572169378,1819.89746980698
85.4200000795536,4,31732.4337351221,19118.356915364,1003.28795363104,1144.24534066964,60.0357166649774,2.53221021395404,2064.40485946009,0.00987860934679573,-4.52270501576972,4.52265496803295,31670.4903103332,38.8229309082031,515.848879136027,97.9709802597431,262.868093529363,1824.88961005498
85.6200000797398,4,31870.3473666312,19257.6318453753,1007.04038209927,1148.15441435821,59.9370342614129,2.53645363070595,2028.54292018708,0.00996400099429934,-4.59213178811027,4.59211449060207,31808.259820216,38.6772979736328,516.912422169199,97.9933632547349,262.870353038405,1829.88999006013
85.8200000799261,4,32008.5809312174,19397.5428597765,1010.80282326404,1152.07369400713,59.8383518578485,2.54070465444077,1993.34268441519,0.0100530687461625,-4.66538336695076,4.66535110970237,31946.3494509731,38.5277862548828,517.974337394417,98.0157025987096,262.87235528465,1834.89863682975
86.0200000801124,4,32147.1339646201,19538.1718854704,1014.57526001422,1156.00319504534,59.7396708847955,2.54496490510188,1958.77978295649,0.0101591861561914,-4.74222265224397,4.74219051648077,32084.7587639609,38.3746368408203,519.034619833548,98.0380097728426,262.874107394198,1839.91557697615
86.2200000802986,4,32286.0059486082,19679.4358162007,1018.35767426159,1159.94292954969,59.640988481231,2.54923414754792,1924.82637112445,0.0102662517245307,-4.82246722611529,4.8224245401155,32223.4872653884,38.2180084228516,520.093264170642,98.0602950360323,262.875618616124,1844.9408372841
86.4200000804849,4,32425.1963085346,19821.3622471768,1022.15005367565,1163.89291256065,59.5423060776666,2.55351355826253,1891.45474916828,0.010373531849805,-4.90594191320894,4.9059107070106,32362.5344054837,38.0580627441406,521.150264781653,98.0825671584629,262.876900366751,1849.9744446748
86.6200000806712,4,32564.7044198722,19963.9766403646,1025.95238591611,1167.85315844972,59.4436236741021,2.55780479729282,1858.63431159637,0.0104885114315674,-4.99251888738269,4.99247485990275,32501.8995825572,37.8949035644531,522.20561573995,98.1048333172437,262.87796566794,1855.01642639651
86.8200000808574,4,32704.5296032497,20107.2783517954,1029.76465933952,1171.82367947589,59.3449412705377,2.56210725420629,1826.33335334547,0.0106056107922972,-5.0820876838783,5.0820527825303,32641.5821414566,37.7286468505859,523.259310846068,98.1270999223172,262.878829652517,1860.06680963084
87.0200000810437,4,32844.6711328451,20251.2406650876,1033.58686268804,1175.80448943237,59.2462588669732,2.56642199613779,1794.51901858756,0.0107324568648423,-5.17454646987834,5.17450767641991,32781.5813772146,37.5593627929687,524.311343613147,98.1493721455609,262.879508950392,1865.1256222459
87.22000008123,4,32985.1282337231,20395.8870205965,1037.41898782363,1179.79560135315,59.1475764634088,2.5707504279965,1763.15633724106,0.0108710212963098,-5.26983682363088,5.26981106247898,32921.896537027,37.3871032714844,525.361707308999,98.1716538623743,262.880022307064,1870.19289103724
87.4200000814162,4,33125.9000820836,20541.2468393463,1041.26102480367,1183.79702654773,59.0488940598443,2.57509182823038,1732.21144675446,0.0110033161513163,-5.36793157249299,5.36790317659573,33062.5268186539,37.2118682861328,526.410394953539,98.1939485842853,262.880389707746,1875.26864439091
87.6200000816025,4,33266.9858062155,20687.2372585367,1045.11296336015,1187.80877792173,58.9502116562799,2.57944732417227,1701.64309964303,0.0111298413379419,-5.46882068136186,5.46880335158072,33203.4713730781,37.03369140625,527.457399295451,98.2162586652943,262.880633221119,1880.35290996069
87.8200000817887,4,33408.3844830412,20833.9378347444,1048.97479633352,1191.83086634189,58.8515306832269,2.58381740450515,1671.41381038736,0.0112780219478986,-5.57249049495699,5.57245785253317,33344.7292990939,36.8525360107422,528.502712868855,98.2385857165182,262.880776156825,1885.4457163607
88.020000081975,4,33550.0951420996,20981.3478886179,1052.84651050855,1195.86330190409,58.7528482796624,2.58820241167186,1641.48152912473,0.0114141459924811,-5.67900462950021,5.67897914898988,33486.2996484394,36.6683563232422,529.546327931619,98.2609308212536,262.880844076552,1890.54709136131
88.2200000821613,4,33692.1167619327,21129.4406653347,1056.72809758869,1199.90609582348,58.654165876098,2.59260293619695,1611.89360215575,0.0115639337920618,-5.78839248366516,5.78835527097585,33628.1814221236,36.4810974121094,530.588236506939,98.2832941902287,262.880864064395,1895.6570636907
88.4200000823475,4,33834.4482684835,21278.2154862058,1060.6195420686,1203.95925644787,58.5554834725335,2.59701933962792,1582.71782375259,0.0117140287822573,-5.90071291329948,5.90068439709945,33770.3735707561,36.2906860351562,531.628430331968,98.3056784686579,262.880865272379,1900.77566162056
88.6200000825338,4,33977.0885298201,21427.723805337,1064.520828504,1208.02279058956,58.4568010689691,2.60145122298031,1553.95408771334,0.0118645999518438,-6.01599025320234,6.01595822432068,33912.8749881466,36.0970855712891,532.666900874064,98.328085341475,262.880878754114,1905.90291394502
88.8200000827201,4,34120.0363570508,21577.9128123298,1068.43193704219,1212.09670174393,58.3581200959161,2.60589766815216,1525.60717595185,0.0120256140253236,-6.13423509563429,6.13421982522539,34055.6845111093,35.9002685546875,533.703639316246,98.3505163437796,262.880937838386,1911.03884954521
89.0200000829063,4,34263.2905048288,21728.8078798719,1072.35284968844,1216.18099279574,58.2594376923516,2.61036037491895,1497.67935441933,0.0121948510380625,-6.25548046779641,6.25543844097139,34198.8009196828,35.7001983642578,534.738636583484,98.372973136713,262.881077540464,1916.18349809874
89.2200000830926,4,34406.8496715868,21880.4065037446,1076.28354533439,1220.27566610051,58.1607552887872,2.61483890006839,1470.17145587577,0.0123523512360788,-6.37974824773255,6.37973278640028,34342.2229377269,35.4968292236328,535.771883311158,98.3954571239969,262.88133588053,1921.33688728424
89.4200000832789,4,34550.7124942098,22032.6837950525,1080.22400287962,1224.38072038735,58.0620728852227,2.61933297024343,1443.08777768163,0.0125305778762231,-6.50707166956837,6.5070360737786,34485.9492302704,35.2901245117188,536.803369884587,98.417969871787,262.881752379836,1926.49904784772
89.6200000834651,4,34694.8775491805,22185.719019648,1084.17419589052,1228.4961533734,57.9633904816583,2.62384309222392,1416.42894181042,0.0127092193445297,-6.63746248580988,6.6374307095534,34629.9784005885,35.0800537109375,537.833086387346,98.4405122943658,262.882369506514,1931.67000827474
89.8200000836514,4,34839.3433521983,22339.4557714643,1088.13409841404,1232.62195901517,57.8647080780938,2.62836930416327,1390.19624715584,0.0128897294828391,-6.77097118356953,6.77093070540403,34774.3089919264,34.8665496826172,538.861022647787,98.4630864493422,262.883231963874,1936.8497986456
