TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
64.8200000603683,6,26674.9744976758,12386.6655563401,1168.6058720458,1286.01558872381,168.45109564811,4.35913128058447,7376.06729981846,0.0134250590674359,-4.41574060250323,4.41573380303432,24809.9978455628,48.5976837158203,418.546455304056,85.7411301855838,234.411985872426,1834.54779613605
65.0200000605546,6,26862.21699171,12522.3234682497,1175.72868300355,1293.28567588323,167.959042616189,4.3730406216871,7196.2622600979,0.01376307497182,-4.4187375691896,4.41867806312335,25011.8372373697,48.5272399902344,419.850551228166,85.8295823183964,234.417349199239,1843.22493376447
65.2200000607409,6,27050.4328033129,12658.9621281901,1182.88099698483,1300.58468919893,167.466989584267,4.38701436018201,7018.72579958574,0.0141071683915053,-4.42173272730608,4.4216956639331,25241.0580720811,48.4572906494141,421.153282736749,85.9161004978628,234.422501387115,1851.92766620581
65.4200000609271,6,27239.6256058577,12796.5841040508,1190.06293679886,1307.91275334659,166.974936552346,4.40105223196271,6843.91232915063,0.0144579445871366,-4.42469309666278,4.42464481905383,25455.5222511695,48.3878784179688,422.454650064308,86.0007063050932,234.427447679046,1860.65614312088
65.6200000611134,6,27429.7991032983,12935.2298994216,1197.27461989972,1315.26998694938,166.482883520424,4.415154782516,6671.93900259156,0.0148089591620496,-4.42764062462049,4.42760971617557,25655.881933511,48.3189544677734,423.754653487698,86.0834246611618,234.432194032709,1869.41051002786
65.8200000612997,6,27620.9570185378,13074.874884558,1204.51616056904,1322.65651241339,165.99082762748,4.42931992165886,6502.8938884573,0.0151659691058407,-4.43061692006299,4.43057704019482,25849.526569161,48.2505096435547,425.05329326613,86.1642820696863,234.436745050453,1878.19091827823
66.0200000614859,6,27813.1030953059,13215.5175123551,1211.78767914025,1330.07245230378,165.498774595559,4.44354927735331,6336.86390333398,0.0155286201835468,-4.4335625935976,4.43355122292638,26029.8136719612,48.1825714111328,426.35056969093,86.243305876965,234.441106379333,1886.99751920779
66.2200000616722,6,28006.2411038449,13357.1602312995,1219.08929427614,1337.51792850362,165.006721563637,4.45784293573478,6173.92188478969,0.0158981462988573,-4.43650918737471,4.43647926510357,26218.0906472507,48.1151184082031,427.646483076307,86.3205245302896,234.44528291942,1895.83046496644
66.4200000618584,6,28200.3748370616,13499.8624503281,1226.42112177308,1344.99306087056,164.514668531716,4.4721990455021,6014.14137017969,0.0162555809555735,-4.43943451828138,4.43941420889031,26416.0018903228,48.0481689453125,428.941033751345,86.3959675876328,234.449279638298,1904.6899084451
66.6200000620447,6,28395.5081071219,13643.5575148661,1233.78327871384,1352.49797146444,164.022615499794,4.48661941005654,5857.58195988369,0.0166234942664473,-4.44236861531425,4.44234280600324,26595.1453141696,47.981689453125,430.234222051711,86.4696657326987,234.453101571297,1913.57600553002
66.820000062231,6,28591.6447510574,13788.2708066085,1241.17588671309,1360.03278366844,163.530562467873,4.50110405063344,5704.30177708896,0.0169945870369943,-4.4452803635891,4.44527388263379,26752.1724749922,47.9156890869141,431.52604834646,86.5416503056444,234.456753835742,1922.48891283381
67.0200000624172,6,28788.7886286217,13934.0156883575,1248.5990608558,1367.59761905941,163.038506574929,4.51565226688934,5554.34543437787,0.0173682716146847,-4.44820192817622,4.44814578664398,26938.1547307669,47.8501770019531,432.816512996837,86.6119536480344,234.460240547654,1931.42878991933
67.2200000626035,6,28986.9436245033,14080.7944899304,1256.05292274574,1375.19260157905,162.546453543007,4.5302663242096,5407.75591880677,0.0177542986114369,-4.45110435015072,4.45106865031661,27114.5757269367,47.7851409912109,434.105616391324,86.6806087007856,234.463567199546,1940.39579369013
67.4200000627898,6,29186.1136447767,14228.6055093284,1263.53759506021,1382.81785917001,162.054400511086,4.54494565020853,5264.56342219539,0.018145577707441,-4.45399735116176,4.45398080485448,27274.9384515791,47.7205810546875,435.393358920153,86.7476490769258,234.466738188084,1949.39008541905
67.620000062976,6,29386.3026193504,14377.4510099425,1271.05320179023,1390.47351659848,161.562347479165,4.55969148728729,5124.78564449282,0.0185393648043363,-4.45688365433575,4.45686468990714,27444.4481288724,47.6564971923828,436.679741012955,86.8131088722755,234.469758104273,1958.41182926992
67.8200000631623,6,29587.5145028138,14527.340397146,1278.59986413828,1398.15970233983,161.070294447243,4.57450325209185,4988.43833537197,0.0189222098704161,-4.4597621746683,4.459746717,27635.1303714922,47.5928771972656,437.964763082582,86.8770227438876,234.472631449278,1967.46118911624
68.0200000633486,6,29789.7532745023,14678.260821437,1286.17770357036,1405.87654053126,160.578241415322,4.58938159783008,4855.51954016834,0.019336787219375,-4.46263144387171,4.46260494321558,27829.2449175523,47.5297241210938,439.248425563815,86.9394256878566,234.475362439274,1976.53832996873
68.2200000635348,6,29992.8326623563,14829.7847645392,1290.42911198713,1410.25783666282,160.453283376992,2.88659465843031,4706.7806888482,0.0500121388368773,-4.47838741771059,4.47863108659524,28023.3907172327,47.4654541015625,440.530653248753,87.0001122072713,234.47604375651,1978.905256498
68.4200000637211,6,30196.0125014501,14981.4060410165,1290.59018196004,1410.53895998786,160.36911971122,0.986754583163681,4530.49967560926,0.0475193346235553,-4.48101880817109,4.48119674319892,28234.307289589,47.4279327392578,441.811347633862,87.0585723849722,234.4765037673,1980.525719789
68.6200000639074,5,30399.5355465993,15134.8898123876,1290.75341518946,1410.81882663439,117.948951594532,0.798755544176406,4359.63213368127,0.0460879161883129,-4.48312993101407,4.48330284640637,28445.1043334533,47.3924499511719,443.090538583691,87.1078178604409,234.476993829899,1982.26345875946
68.8200000640936,5,30604.2468561924,15286.7413837486,1291.26492095961,1411.45003802444,117.864784114063,0.95451092979578,4199.67108737783,0.0428696833547893,-4.49230867294368,4.49245126719867,28650.4853150521,47.3478698730469,444.368213811798,87.1422036711986,234.47760427156,1984.46814255052
69.0200000642799,5,30807.3255719834,15438.7242500556,1292.05306302699,1412.35673379714,117.780616633594,1.11298715330062,4048.57973231394,0.0376391235388918,-4.50244249945666,4.50256705272292,28837.7793384662,47.3020721435547,445.644400981547,87.1754140967776,234.478201734538,1986.67441849608
69.2200000644661,5,31010.4290771986,15590.8889922398,1292.8487557596,1413.27169727,117.696449153125,1.11516254860011,3903.86304485253,0.0375566720449606,-4.51304167068291,4.51312779965872,29020.5295857121,47.2554931640625,446.919095589684,87.2075146388436,234.47878580069,1988.88228884107
69.4200000646524,5,31213.5567468446,15743.2022135008,1293.63526993813,1414.17670660781,117.612281672657,1.11196250811164,3765.10410747969,0.0336037229282332,-4.51898868261304,4.51908165497273,29179.3631655812,47.2139282226563,448.192305143368,87.2385149794743,234.479360867054,1991.09175424685
69.6200000648387,5,31416.7084059901,15895.6919689228,1294.42495664629,1415.08515031203,117.528114192188,1.11170381341658,3632.08827466591,0.0328300120652941,-4.52815522401188,4.52823199061024,29331.5009648006,47.16904296875,449.464028830405,87.2684830934781,234.479924121281,1993.30281644599
69.8200000650249,5,31619.8844638154,16048.3573727414,1295.21900251501,1415.99761553088,117.443946711719,1.11302226020536,3504.53695177799,0.0307349750740607,-4.53279574322777,4.53286207581472,29494.6837536657,47.1288116455078,450.734271015644,87.297437193572,234.480479584919,1995.51547764502
70.0200000652112,5,31823.0857434659,16201.1754618265,1296.01714104716,1416.9141218219,117.359783045948,1.11432190266801,3382.15827633742,0.0294645003072349,-4.53970181248181,4.53977964014228,29647.1353074738,47.0863525390625,452.003033599718,87.3254272361367,234.481025390242,1997.72973931132
70.2200000653975,5,32026.3126624777,16354.1463799767,1296.81939205744,1417.83461603626,117.275615565479,1.11560685825063,3264.66516050714,0.0284038814959217,-4.54389911727271,4.54394142634087,29792.2678700435,47.0466461181641,453.270319107655,87.3524818069736,234.481563852774,1999.94560313321
70.4200000655837,5,32229.5659504665,16507.2922766791,1297.62576612032,1418.7590563522,117.19144808501,1.11687275114505,3151.77218443462,0.0272313898544841,-4.54884833261187,4.54887018683055,29907.8156128655,47.0062591552734,454.536130507533,87.3786376118697,234.482094364796,2002.16307157389
70.62000006577,5,32432.8461169192,16660.5943895506,1298.43614225806,1419.68742893877,117.107280604541,1.11812551401883,3043.19486176989,0.0266122937381588,-4.5526421338399,4.55264080989987,30015.9032077008,46.9670654296875,455.800469843888,87.403926351284,234.482617967342,2004.38214539268
70.8200000659563,5,32636.1537898824,16814.0864140176,1299.25058355423,1420.61968225774,117.023113124073,1.11936236945611,2938.6534980212,0.0257707654637578,-4.55623940387782,4.55623194366696,30112.6698852805,46.9281524658203,457.063340140515,87.4283774743828,234.483134866819,2006.6028271674
71.0200000661425,5,32839.4895372823,16967.7341765993,1300.06898231602,1421.55580580914,116.938945643604,1.12058668732589,2837.86485437454,0.0253114636082379,-4.5594661736044,4.55945518811118,30282.783297015,46.8896423339844,458.32474358197,87.4520204053868,234.483645433678,2008.82511849658
71.2200000663288,5,33042.853939122,17121.5563264904,1300.89137013109,1422.49575836523,116.854778163135,1.12179790177761,2740.55566940114,0.0248945129306837,-4.56223045627177,4.56223388615846,30470.6267468766,46.8516510009766,459.584682974183,87.4748808539878,234.484150135538,2011.04902121763
71.4200000665151,5,33246.2475769497,17275.5300229053,1301.71768136957,1423.43952445316,116.770614497364,1.12299783535188,2646.44978827109,0.0245814302873005,-4.5648777922866,4.56490365886726,30649.8466623943,46.8138427734375,460.843160687634,87.4969840387043,234.484649104902,2013.27453719918
71.6200000667013,5,33449.6710069145,17429.6551009327,1302.54791564297,1424.38707560134,116.686447016895,1.12418707181978,2555.2711494251,0.0244263127740904,-4.56707797459702,4.56708723983486,30856.6258611076,46.7765350341797,462.100179330214,87.5183520369772,234.485142598565,2015.50166911881
71.8200000668876,5,33653.1248089276,17583.9767511766,1303.38204656409,1425.33839189039,116.602275721729,1.12536617419319,2466.85482697259,0.0243210267845064,-4.56918918047217,4.56918404319735,31073.4598001088,46.7393737792969,463.355741450117,87.5390059208209,234.485630745979,2017.73041860806
72.0200000670739,5,33856.6099188818,17738.4470791742,1304.22064108331,1426.29327559586,116.518112055957,1.12650648072093,2381.39921802187,0.0242676884850828,-4.57442237781197,4.57446536484108,31243.51382994,46.6994842529297,464.609856159848,87.5589762128385,234.486111214249,2019.96078704576
72.2200000672601,5,34060.1285248821,17893.1023337719,1305.06371371775,1427.25161937442,116.433944575489,1.12763506095769,2298.85775536273,0.0244334484301213,-4.60299768254849,4.60300736919506,31378.9697250883,46.6366821289063,465.862533609424,87.5783582173038,234.486565378238,2022.19277763976
72.4200000674464,5,34263.6806039056,18047.9049037478,1305.90973585604,1428.2137912728,116.34977709502,1.12874671786733,2219.15341283493,0.0247797448761057,-4.65037449295824,4.65036101707046,31558.0328258004,46.5547149658203,467.113767649824,87.5972371017951,234.486979701938,2024.4263915888
72.6200000676326,5,34467.2662712838,18202.8753177657,1306.75956724663,1429.17944540923,116.265609614551,1.12981971985251,2142.21554798321,0.0252223324254037,-4.71152172079946,4.71153774571151,31795.9235604564,46.4591125488281,468.363562485352,87.6156693063046,234.487346379487,2026.66163106534
72.8200000678189,5,34670.8857637282,18358.037410544,1307.61246930758,1430.14870621171,116.181442134082,1.13086413890597,2067.97163567691,0.0256951593723832,-4.7917764583623,4.79178314119268,32045.5248754304,46.3441802978516,469.611914898636,87.6337231321329,234.48765563232,2028.89849859089
73.0200000680052,5,34874.5388108934,18513.3231689122,1308.46867875036,1431.12144973168,116.097274653614,1.13188964489302,1996.35259966001,0.0264476563924418,-4.88354958085022,4.88361300538207,32289.8322273937,46.2176452636719,470.85882476897,87.6514409641858,234.48790573532,2031.13699566291
73.2200000681914,5,35078.2254962508,18668.8192720964,1309.32798411041,1432.09766165353,116.013107173145,1.13288945153666,1927.28524337267,0.0270801111553376,-4.99152392178259,4.991572463784,32552.594589967,46.0747497558594,472.104290275527,87.6688712248986,234.488094486594,2033.37712465461
73.4200000683777,5,35281.9454577494,18824.4845693759,1310.19028556325,1433.07731291997,115.928939692676,1.13387795546667,1860.70209089897,0.028079247275207,-5.11104046553576,5.11106248850507,32806.9306322387,45.9201263427734,473.348308986567,87.6860488958095,234.48822552049,2035.61888748914
73.620000068564,5,35485.6985145949,18980.2960438833,1311.05558533797,1434.06035499968,115.844776026905,1.13484869197501,1796.53233361409,0.0289990914774881,-5.24391538594615,5.24393150613035,33051.5579502961,45.7519683837891,474.590878902649,87.7030077052193,234.48830495638,2037.86228654487
73.8200000687502,5,35689.4842532012,19136.2766575145,1311.9237004137,1435.04677168029,115.760608546436,1.13581039010483,1734.70803192645,0.0301498971422772,-5.38838235274868,5.38838605579278,33282.4257138736,45.57197265625,475.831996586587,87.719775801671,234.488342986473,2040.10732397609
74.0200000689365,5,35893.3022628497,19292.4450722272,1312.79465272231,1436.03652065316,115.676441065967,1.13676129156243,1675.16136580571,0.0313100422900881,-5.5443857501582,5.54442145044091,33534.6254962108,45.3802307128906,477.071659150505,87.7363774551813,234.488353604549,2042.35400128702
74.2200000691228,5,36097.1520440634,19448.8014084958,1313.66829150949,1437.02957651926,115.592273585498,1.13770500169899,1617.82365946816,0.0325985357605196,-5.7116379907252,5.71168558949029,33806.0717592992,45.1769683837891,478.309862624448,87.7528345629927,234.488354444877,2044.6023208975
74.420000069309,5,36301.0330131917,19605.3075547207,1314.54459396465,1438.02590556761,115.50810610503,1.13864287020278,1562.62697296671,0.0339490739439949,-5.88947608920587,5.88953771132714,34072.4734560066,44.9628631591797,479.546603129347,87.7691653288433,234.488367166717,2046.85228525556
74.6200000694953,5,36504.9445523879,19762.0204007263,1315.4234601729,1439.02547441246,115.423938624561,1.13957550423977,1509.50686592703,0.0353821037483505,-6.07803314550597,6.07809117639195,34313.6487371566,44.7377349853516,480.781876209434,87.7853864804449,234.488417436397,2049.10389636786
74.8200000696816,5,36708.8859345589,19918.9019076167,1316.3048199126,1440.02824921434,115.339771144092,1.14050551699069,1458.39591487803,0.0369867167077809,-6.27674733501014,6.27681670260227,34495.7233824377,44.5021484375,482.015677092818,87.8015122790175,234.488535135921,2051.35715638861
75.0200000698678,5,36912.8563963813,20075.9519234694,1317.18860401065,1441.03419263247,115.255603663623,1.14143253833046,1409.2286515901,0.0385569994559138,-6.4856308293873,6.4857013756425,34655.8771315639,44.2560638427734,483.248000729235,87.8175552039172,234.488754458405,2053.61206708333
75.2200000700541,5,37116.8550938748,20233.2083593291,1318.07472357999,1442.04326449441,115.171436183155,1.14235836781942,1361.93879248898,0.0402855317180162,-6.70445062971616,6.70451874029932,34873.8329137465,43.9997009277344,484.47884164481,87.8335264624724,234.48911395163,2055.86863115914
75.4200000702403,5,37320.8811187707,20390.6140980134,1318.96310786403,1443.05542443807,115.087272517383,1.14328382418724,1316.46322541331,0.0420754533485781,-6.93310330584741,6.93320103272636,35223.902011367,43.7331329345703,485.708194099851,87.8494357853673,234.489657028925,2058.1268507776
75.6200000704266,5,37524.9334939273,20548.2260107777,1319.85366462984,1444.07062570995,115.003101222217,1.14420959727149,1272.73718549863,0.04390709544388,-7.17151495880566,7.17161349653076,35546.2674003277,43.4564392089844,486.936051957564,87.8652917707286,234.490431500338,2060.38672789994
75.8200000706129,5,37729.011173718,20706.0025409479,1320.74631383045,1445.08882034617,114.918937556446,1.14513640904867,1230.69592403168,0.0458888961329156,-7.41956153624533,7.41967314299942,35818.8066856165,43.1697204589844,488.162408799821,87.881102107717,234.491490356224,2062.64826485144
76.0200000707991,5,37933.1130463493,20863.988437601,1321.64095241143,1446.10995072878,114.834770075977,1.1460629373012,1192.1491545789,0.0479021873871735,-7.67726239482681,7.67737158376079,36070.6272026293,42.8729248046875,489.387257811611,87.8968819581698,234.492891622843,2064.91146404053
76.2200000709854,5,38137.2378087296,21022.1427133822,1322.53723562213,1447.13387589141,114.750602595508,1.1469873356244,1156.16564386634,0.0492110756386729,-7.94350321130265,7.94362536314102,36278.9514353112,42.5670867919922,490.610590413498,87.9126624063907,234.494697060823,2067.17632748622
76.4200000711717,5,38341.3839615727,21180.5260202014,1323.43523519226,1448.16057475754,114.666435115039,1.14791235936119,1121.46887622894,0.0495303089198224,-8.21518442973275,8.21529736605572,36446.938976453,42.2553497314453,491.83239881581,87.9284425171501,234.496967771109,2069.44285777965
76.6200000713579,5,38545.5503322242,21339.0738752225,1324.33506398563,1449.1900462513,114.582267634571,1.14883358257019,1088.00882971099,0.0503635907618271,-8.49421925185235,8.49433429815649,36587.7375337168,41.9358428955078,493.052676209015,87.9442232077125,234.499772117455,2071.71105674633
76.8200000715442,5,38749.7355241728,21497.8088887814,1325.23642561872,1450.22216531422,114.498100154102,1.14976455070893,1055.73440442516,0.0504687403082299,-8.78004794891531,8.78015807958305,36694.7135619033,41.6090484619141,494.271414295635,87.9600038637089,234.503181523407,2073.98092713079
77.0200000717305,5,38953.9381504049,21656.753011225,1326.13941087324,1451.25693056736,114.413932673633,1.15069932070399,1024.59609781661,0.0508623718575187,-9.07285048322075,9.07297706942173,36788.0922735124,41.2748352050781,495.488605566597,87.9757843879703,234.507272387154,2076.25247063257
77.2200000719167,5,39158.156765747,21815.8804013787,1327.04379486351,1452.29422574727,114.329769007862,1.15163960736207,994.542345922486,0.0510409956515764,-9.373149226535,9.37326626680269,36990.7269402804,40.9326324462891,496.70424156619,87.9915651144775,234.512126651625,2078.52568974665
77.420000072103,5,39362.3898396949,21975.2355912403,1327.94955486024,1453.33400859327,114.245601527393,1.15258642476826,965.522160987598,0.051156701271716,-9.68064706216218,9.68075706926867,37193.1208594803,40.5827331542969,497.918313997524,88.0073455526624,234.517830514686,2080.80058716232
77.6200000722893,5,39566.6358144808,22134.777001492,1328.85654996811,1454.37618660382,114.161434046924,1.15353832687019,937.483536256285,0.0513481262669967,-9.99595743493291,9.99606682220672,37391.4302060054,40.2245086669922,499.130814135902,88.0231259153861,234.524476935564,2083.0771650712
77.8200000724755,5,39770.8930385796,22294.504492275,1329.76467675815,1455.42068050827,114.077268473804,1.15449763926318,910.37489182102,0.0513951402937954,-10.3189566366385,10.3190466796896,37548.9981403863,39.8580810546875,500.341733036487,88.0389056121766,234.532163792566,2085.35542592448
78.0200000726618,5,39975.1598238417,22454.4781252759,1330.67383130702,1456.4674075052,113.993100993335,1.15546234487127,884.144366891444,0.0516110463271192,-10.6500567930186,10.6501624790285,37704.5427601658,39.4830200195313,501.551061560148,88.0546843488165,234.540996172072,2087.63537153138
78.2200000728481,5,40179.4344001986,22614.6151266341,1331.58387354018,1457.51626562262,113.908933512867,1.15643423597511,858.738510552823,0.0517582332661982,-10.9894359340981,10.9895294076445,37965.763212374,39.0991302490234,502.758790225874,88.0704613355043,234.551085309055,2089.91700501387
78.4200000730343,5,40383.7149374171,22774.9788830042,1332.49469223793,1458.56716410618,113.824766032398,1.15741323660413,834.105721433203,0.0518561393294581,-11.3373818802403,11.3374744971243,38299.8313507054,38.7061126708984,503.964909361391,88.0862354223299,234.56255006015,2092.20032817453
78.6200000732206,5,40587.9995384185,22935.5658937325,1333.40614405894,1459.61999314728,113.740598551929,1.15839946785621,810.191513675599,0.0520847887584896,-11.6942473759134,11.6943425110831,38657.1222023465,38.3036041259766,505.169408989972,88.1020053423036,234.575517255154,2094.48534356559
78.8200000734068,5,40792.2862362122,23096.3601849986,1334.31809707024,1460.6746457637,113.656432978809,1.15939323325482,786.94342905428,0.0522710094624451,-12.0604072666194,12.0604887001445,39043.70424972,37.8912200927734,506.372278903259,88.1177692696307,234.590122288232,2096.77205402987
79.0200000735931,5,40996.5729922643,23257.3550243254,1335.23039758323,1461.73100081067,113.57226549834,1.16039470764754,764.306712987823,0.0525259616328193,-12.4363393607106,12.4364352250677,39386.6233684387,37.4684539794922,507.573508594018,88.1335250400846,234.606510588494,2099.06046130409
79.2200000737794,5,41200.8576878841,23418.5756919129,1336.14285455437,1462.78891150622,113.488098017871,1.16140314892618,743.567729950613,0.0527662488562046,-12.8225386659606,12.8226283710904,39683.4104379136,37.0348083496094,508.773087152833,88.1492807351132,234.624837816731,2101.35056861281
79.4200000739656,5,41405.1378903305,23580.0195433525,1337.05463154061,1463.84784789705,113.403932444751,1.16242191982681,723.817516668479,0.0530590528033698,-13.2176579099691,13.2177327233506,39925.3051240248,36.5914825439453,509.97100097884,88.1650579534507,234.645261152191,2103.64237800013
79.6200000741519,5,41609.4109414424,23741.6677469863,1337.96619614253,1464.90803212135,113.319764964283,1.16344744131977,704.416002004021,0.0533624203387852,-13.617628538184,13.6177116142412,40128.8323435595,36.1426605224609,511.167238591447,88.1808475068624,234.667922947733,2105.93589148628
79.8200000743382,5,41813.674769867,23903.5794751914,1338.87773177769,1465.96952801669,113.235597483814,1.16446212343862,685.311921178602,0.0537277185566988,-14.0268647272201,14.026938260352,40303.3089779591,35.6839660644531,512.361789532327,88.1966416082125,234.692995746269,2108.23111211073
80.0200000745244,5,42017.9269118389,24065.6947202998,1339.78863785627,1467.03193771102,113.151430003345,1.16549831644841,666.450409893755,0.0541001540372411,-14.4448216606286,14.4449050038207,40466.3295665563,35.2158721923828,513.554641552885,88.2124313093189,234.720657168834,2110.52804217076
80.2200000747107,5,42222.1649978732,24228.0316809426,1340.69918281553,1468.09538349509,113.067262522876,1.1665380639845,647.924526278575,0.0545232643868553,-14.8734608164177,14.8735383869128,40628.0369685024,34.7364624023437,514.745783658999,88.2282079280966,234.751105432253,2112.82668422156
80.420000074897,5,42426.3865100918,24390.5902772932,1341.60871962166,1469.15941871295,112.983095042408,1.16759100243886,629.838117052484,0.0549986946652235,-15.3142034979696,15.3142679402374,40831.9177112989,34.2442474365234,515.935203080199,88.2439661544546,234.784558461219,2115.12704068388
80.6200000750832,5,42630.5887309839,24553.3923882579,1342.51717473641,1470.22395045147,112.898927561939,1.16865698619575,612.186289346053,0.0555050054836279,-15.7669980168806,15.7670696952273,41073.8364997786,33.7392669677734,517.122887189538,88.2597017839948,234.821245653168,2117.42911400806
80.8200000752695,5,42834.7689088199,24716.4346502235,1343.4242121415,1471.28871200144,112.814761988819,1.16972999521719,594.963466869145,0.0560567480635682,-16.2331829189032,16.2332550765722,41295.3353035321,33.2201629638672,518.308822724511,88.2754123898387,234.861417964336,2119.73290683577
81.0200000754558,5,43038.9241115201,24879.6978947799,1344.32955832777,1472.35347309536,112.73059450835,1.17081478188608,578.163530254437,0.0566714160453534,-16.7128821039277,16.7129507583454,41510.97142505,32.6867889404297,519.492996013482,88.2910962250497,234.905340880823,2122.03842173305
81.220000075642,5,43243.0513308874,25043.2230443802,1345.2329416536,1473.41799846606,112.64642893523,1.17190664007434,561.781456636862,0.0573166988125816,-17.20708768026,17.2071547008684,41713.0135282892,32.1381225585938,520.675393033173,88.3067526249203,234.95330210585,2124.34566073362
81.4200000758283,5,43447.1474040889,25206.9657285503,1346.13399671637,1474.48198495455,112.562261454761,1.17300831339736,545.810298632628,0.0580032702263335,-17.716227650525,17.7162959324576,41923.3764114606,31.57373046875,521.855999178836,88.3223815525759,235.005608395943,2126.65462655875
81.6200000760145,5,43651.2090462945,25370.9700177077,1347.03241631463,1475.54516301983,112.478093974292,1.17411787208744,530.244300372461,0.058715089900699,-18.2410246997385,18.2410931258515,42125.788876496,30.9928558349609,523.034799477234,88.3379836015145,235.062589197597,2128.96532183134
81.8200000762008,5,43855.2328267055,25535.2136593844,1347.92780059217,1476.60719391029,112.393926493824,1.17523684418153,515.077583486518,0.0595157873097916,-18.7820684796469,18.7821333733166,42317.0880578602,30.3948883056641,524.211778377391,88.3535598859615,235.124597100182,2131.27774943158
82.0200000763871,5,44059.2151740313,25699.6965599304,1348.81978566235,1477.66775871252,112.309760920703,1.17636591204808,500.30313335129,0.0604286106205313,-19.3399876668736,19.3400504393869,42495.1777128748,29.7791748046875,525.386919889728,88.3691119105322,235.192009531521,2133.59191121676
82.2200000765733,5,44263.1523621641,25864.4375862072,1349.70792067974,1478.7264704032,112.225591532886,1.17750553517001,485.915186800788,0.0613297992333749,-19.9154537750428,19.9155197700196,42650.1637890774,29.1450073242187,526.560207415838,88.3846414436347,235.26523073073,2135.90780992738
82.4200000767596,5,44467.0404957383,26029.4397659714,1350.59177749527,1479.78295170006,112.141424052417,1.17865592970747,471.906431477528,0.0623202045965658,-20.509046190849,20.5091087313464,42810.280673271,28.4917938232422,527.731623859193,88.4001504491856,235.344692333775,2138.22544843428
82.6200000769459,5,44670.8755213923,26194.6778735982,1351.47087320206,1480.83677884756,112.057260386646,1.17981671561177,458.270365024521,0.0633731218385742,-21.12145403457,21.1215274564498,43018.8053843233,27.8188079833984,528.901151547911,88.4156410488255,235.430856428184,2140.54482873845
82.8200000771321,5,44874.6532065066,26360.1959825163,1352.34469705107,1481.88750044725,111.973090998828,1.18098849770458,445.000003959838,0.0645223558228127,-21.7532927874933,21.7533558788974,43270.7600799705,27.1254119873047,530.068772228687,88.4311154262234,235.524215962246,2142.86595395931
83.0200000773184,5,45078.3691409684,26525.9500005937,1353.21271329085,1482.93463901215,111.88892351836,1.18217055247746,432.088619751834,0.0656802595319469,-22.4052398835266,22.4053060053397,43511.2769640401,26.4109100341797,531.234467071812,88.4465757393304,235.625297842382,2145.18882603724
83.2200000775047,5,45282.0187218555,26692.0029416869,1354.07433771623,1483.97767303578,111.80475794524,1.18336334736176,419.528701491712,0.0669436258351941,-23.0779349577077,23.0780069112677,43740.1491324308,25.6746185302734,532.398216626445,88.4620241062462,235.734664084727,2147.51344769608
83.4200000776909,5,45485.5971562795,26858.2918460783,1354.92898048186,1485.01606897776,111.720590464771,1.18456624850588,407.312835619032,0.0683306769093674,-23.7720511963615,23.7721156928737,43960.7981351874,24.9158355712891,533.560000873381,88.4774625689759,235.852913927281,2149.83982213378
83.6200000778772,5,45689.0994505933,27024.879705963,1355.77597604066,1486.04922700303,111.636422984302,1.18577953598789,395.433996413204,0.0697357758793809,-24.4883133896089,24.4883771034258,44179.7673281668,24.1338165283203,534.719799134832,88.4928929674233,235.980687119302,2152.16795154761
83.8200000780635,5,45892.5203961309,27191.7226513113,1356.61464816699,1487.07653047531,111.552255503833,1.18700254047247,383.884312515399,0.0712630898838204,-25.2273738319771,25.2274382715968,44392.4046907305,23.3278717041016,535.877590123484,88.5083169829606,236.118664526756,2154.49783831939
84.0200000782497,5,46095.8545721026,27358.8237471966,1357.44427165004,1488.09731569847,111.468088023365,1.18823468739924,372.655743345801,0.0728324443724532,-25.9899558608898,25.9900199646797,44602.0663789066,22.4972503662109,537.033351919656,88.5237360443887,236.267571716338,2156.82948561159
84.220000078436,5,46299.0963361996,27526.2181499102,1358.2640759102,1489.11087415138,111.383922450244,1.18947549950955,361.740941138694,0.0745237810689558,-26.7768322618563,26.776902302155,44812.2378114853,21.6411590576172,538.187061959053,88.5391513539138,236.428181687067,2159.16289540319
84.4200000786223,5,46502.2398118024,27693.8709996525,1359.07324339503,1490.11645047585,111.299754969776,1.19072397968061,351.131459861216,0.0763477182914585,-27.5887133371969,27.5887810450396,45021.2696543903,20.7588409423828,539.338697025915,88.5545638271185,236.60131636264,2161.49807052293
84.6200000788085,5,46705.27888917,27861.8394330898,1359.8709112649,1491.11324296442,111.215589396656,1.1919786736279,340.819423492643,0.0782422759822699,-28.4264184754481,28.4264843680981,45230.6369738871,19.8494537353516,540.488233254377,88.5699740327009,236.787851000661,2163.83501377526
84.8200000789948,5,46908.2072097209,28030.0638046353,1360.65617603972,1492.10040706779,111.131421916187,1.19323796578347,330.796174199121,0.0803440379779861,-29.2907574845693,29.2908259144296,45435.006368217,18.9121673583984,541.635646141123,88.5853822356144,236.988716631963,2166.17372766556
85.020000079181,5,47111.0181680055,28198.6041845853,1361.42807270157,1493.07703739049,111.047254435718,1.1944995591049,321.053727887929,0.0825576609942029,-30.1826046874264,30.1826741959222,45641.7920086795,17.9460723876953,542.780910531841,88.6007883132122,237.204903586611,2168.51421500294
