TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
95.9000000893138,6,16753.793462543,6340.26389537178,780.851158749974,892.670871787869,196.852287359536,3.63524838213035,23051.1350383935,-0.0351270273603169,-4.17425049021023,4.17433121347265,16695.2420955463,52.3766052246094,347.665444680819,83.293397977093,236.180226519518,1367.33537384691
96.1000000895001,6,16884.535124204,6424.8308408731,786.435326275883,898.448174579943,196.360237188637,3.64629567266328,22774.5764593021,-0.0351061951250954,-4.17841935203807,4.17853278723875,16825.6379079299,52.2650665283203,349.019343417206,83.5428319646862,236.213395433032,1374.73996507063
96.3000000896864,6,17016.0473125749,6510.24928846097,792.043888854117,904.249098285946,195.868187017739,3.65739437203774,22496.8457640574,-0.0350615259739196,-4.18254768559083,4.1826786603846,16956.8031592005,52.1542999267578,350.371898623056,83.7894873935622,236.245723618792,1382.16369555499
96.5000000898726,6,17148.3324632267,6596.45583360472,797.6769423536,910.0737303399,195.376131124794,3.66854316345359,22218.1447079944,-0.0350212564639647,-4.18662558778152,4.18672686240782,17088.740275016,52.0443267822266,351.723107424432,84.0333512074567,236.277228803939,1389.60665212641
96.7000000900589,6,17281.393035756,6683.52548959684,803.334579833319,915.922157276912,194.88407523185,3.67974175642616,21938.6923401212,-0.0349866334918173,-4.19070008801089,4.1908225826757,17221.4517036732,51.9350982666016,353.072967121557,84.2744135376847,236.307928679278,1397.06892008103
96.9000000902452,6,17415.2315052004,6771.41341926756,809.016885642487,921.794471582737,194.392025060952,3.69098914482265,21658.683776431,-0.0349539330093916,-4.19476693980426,4.19488628937062,17354.9399151643,51.8266143798828,354.42147506382,84.5126668492545,236.337840166314,1404.55058688342
97.1000000904314,6,17549.8503620546,6860.14677900395,814.723946192665,927.690760812138,193.899969168007,3.70228426057034,21378.3295628484,-0.0349130839076409,-4.19879871616043,4.19893208370206,17489.2073913565,51.7188903808594,355.768628706872,84.7481050745782,236.36698013652,1412.05173988929
97.3000000906177,6,17685.2521165245,6949.71131006555,820.45585151501,933.611106699545,193.407913275063,3.71362734129429,21097.8244940171,-0.0348584429508384,-4.20277454333162,4.20289943201735,17624.2566335223,51.6119323730469,357.114425691217,84.9807230140702,236.395364858823,1419.57246900967
97.500000090804,6,17821.4393067175,7040.13538221983,826.212689958311,939.555594176989,192.915863104165,3.72501745445045,20817.3505666659,-0.0348272556726746,-4.20673103680311,4.20681182782747,17760.0901677116,51.5057373046875,358.458863799758,85.2105189508378,236.423010442812,1427.11286316369
97.7000000909902,6,17958.4144787509,7131.40344176244,831.994538471495,945.524305370154,192.42380721122,3.73645291633344,20537.1031710747,-0.0348068445589565,-4.2106880412003,4.21079967647583,17896.7105375157,51.4002410888672,359.801940882958,85.4374936953253,236.449932980544,1434.67301109005
97.9000000911765,6,18096.180197732,7223.51334813656,837.801478404996,951.517324059122,191.931757040322,3.74793364468737,20257.2570179185,-0.0347728720455671,-4.21461817905466,4.21474658582192,18034.1202976944,51.2954986572266,361.143654881016,85.6616493965322,236.476147757524,1442.25300384798
98.1000000913627,6,18234.7390453287,7316.49469838179,843.633595923784,957.534734403622,191.439701147377,3.75946084818706,19977.986804373,-0.0347411290957525,-4.21850783424049,4.21862016409374,18172.3220237328,51.1915069580078,362.484003860577,85.8829892893569,236.501669951125,1449.85293353041
98.300000091549,6,18374.0936251463,7410.33309098272,849.490970204545,963.57661462406,190.947645254433,3.77103267374768,19699.4482396396,-0.0347001474878791,-4.22240933427465,4.22249483570011,18311.318308612,51.0882049560547,363.82298600389,86.1015189500689,236.526513781809,1457.47289262515
98.5000000917353,6,18514.2465508626,7505.02519189095,855.373677899421,969.643046912333,190.455595083535,3.78264826556919,19421.791021091,-0.034682149337406,-4.22626684094662,4.22632888982537,18451.1117624477,50.9856475830078,365.16059955215,86.317245821085,236.550694154228,1465.11297428287
98.7000000919215,6,18655.2004550145,7600.60169947821,861.281797190414,975.734110891053,189.963544912636,3.79430783001652,19145.1716936117,-0.0346696232942543,-4.23010427666505,4.23019189037209,18591.7050085935,50.8838134765625,366.496842839517,86.5301781381721,236.574225789575,1472.77327117612
98.9000000921078,6,18796.9579877352,7697.03000937621,867.215410014093,981.849882782476,189.471489019692,3.80601118504893,18869.7035873852,-0.0346621362137837,-4.23390478071437,4.23400510673715,18733.100688569,50.7827087402344,367.831714352617,86.7403252008116,236.597122759754,1480.45387856191
99.1000000922941,6,18939.5218196323,7794.34075917251,873.174591005219,987.990447504357,188.979433126748,3.81775836415665,18595.5137193325,-0.034647430219343,-4.23767390445965,4.23775945112064,18875.3014652323,50.68232421875,369.165212593156,86.947698653377,236.619398581125,1488.15489285608
99.3000000924803,6,19082.8946308363,7892.53178003673,879.159418695156,994.155879669999,188.487377233803,3.82954879836328,18322.6966163171,-0.0346319837807161,-4.24142201212547,4.24155202378325,19018.3100140945,50.5826538085937,370.497336197311,87.1523098517606,236.641067216834,1495.87640863198
99.5000000926666,6,19227.0791228974,7991.60207727697,885.169970566997,1000.34626003357,187.995327062905,3.8413829870117,18051.3405848695,-0.0345937776105022,-4.24516363723517,4.24525357024208,19162.1290257607,50.4836639404297,371.828083873733,87.3541721322622,236.662140776053,1503.61852546043
99.7000000928529,6,19372.0780133114,8091.55066438401,891.206324905474,1006.56166919459,187.503271169961,3.85326085304491,17781.5281590433,-0.0345887164621041,-4.24887249007872,4.24896571257985,19306.761212165,50.3853973388672,373.157454410323,87.5532998210556,236.682632787414,1511.38134102301
99.9000000930391,6,19517.8940329804,8192.39226179997,897.268555968827,1012.80218696133,187.011220999062,3.86518220416813,17513.2989461055,-0.0345862246204908,-4.25257844691567,4.25269766259406,19452.2092980364,50.2877960205078,374.485446645262,87.7497076728827,236.702555971395,1519.16495393755
100.100000093225,6,19664.5299306437,8294.12581733808,903.356742856877,1019.06789031666,186.519165106118,3.87714643212876,17246.6914179667,-0.0345593170040097,-4.25626495097113,4.25637572953175,19598.4760229866,50.1908935546875,375.812059531796,87.9434105487003,236.721922419599,1526.96946499195
100.300000093412,6,19811.988471226,8396.76379049403,909.470960756965,1025.35886328112,186.027114935219,3.88915463604214,16981.7268796957,-0.0345228133428078,-4.25992893502093,4.26004143365921,19745.5641455745,50.0946746826172,377.137292042639,88.1344232399418,236.740744554205,1534.79497530448
100.500000093598,6,19960.2724333323,8500.27592954153,915.611291111331,1031.67518509167,185.535059042275,3.90120776809661,16718.3847368438,-0.0344848790920014,-4.26357842963671,4.2636764112932,19893.4764377276,49.9991394042969,378.461143264365,88.3227606497696,236.759033948361,1542.6415876505
100.700000093784,6,20109.3846199251,8604.70609003833,921.77781329516,1038.01693783761,185.043003149331,3.91330568000791,16456.6411853155,-0.0344693474968206,-4.26721991114722,4.26732667599051,20042.2156916587,49.9042572021484,379.783612353963,88.5084380400202,236.776802522656,1550.50940435275
100.90000009397,6,20259.3278416296,8710.05317523645,927.970609857156,1044.38421179016,184.550952978432,3.92544974651386,16196.4397291814,-0.0344434481708781,-4.27083660212436,4.27091420683031,20191.784714978,49.8100677490234,381.104698494696,88.6914695534831,236.794061293541,1558.39853108589
101.100000094157,6,20410.1049267514,8816.30045104826,934.189763621081,1050.77709075841,184.058897085488,3.93764121151122,15937.6970987057,-0.0344089474628473,-4.27442255677113,4.27449414748692,20342.1863274648,49.7165557861328,382.424400953176,88.8718679414967,236.810821985031,1566.3090722693
101.300000094343,6,20561.718727803,8923.44787786582,940.435363754357,1057.19566211427,183.566846914589,3.94988068740108,15680.2920110867,-0.0343685676194011,-4.27799319468324,4.2781214711971,20493.4233700653,49.6237121582031,383.742719102352,89.0496444945817,236.827096118714,1574.24113384997
101.500000094529,6,20714.1721140785,9031.53916049915,946.707496481318,1063.6400193301,183.074791021645,3.96216909513427,15424.0868201524,-0.0343558843394266,-4.28155144553739,4.28165881495359,20645.4987058858,49.5315185546875,385.059652342768,89.2248102489275,236.842893878898,1582.19482427151
101.700000094716,6,20867.4679712541,9140.54192569907,953.006254881605,1070.11025751215,182.582735128701,3.97450842920667,15168.908677534,-0.0343406649095269,-4.28508727968706,4.28514752446841,20798.4152119612,49.4399841308594,386.375200146595,89.3973738236442,236.858225406619,1590.17025348947
101.900000094902,6,21021.6092028381,9250.44048383461,959.331731002005,1076.60647180457,182.090684957802,3.98690007538709,14914.5477040499,-0.0343306661115942,-4.28860313994146,4.28869733998278,20952.1757850122,49.3491058349609,387.689362047739,89.5673411572808,236.873102039169,1598.16752995913
102.100000095088,6,21176.598736996,9361.29406885917,965.684026862835,1083.1287654316,181.598629064858,3.99934622224997,14660.8387649058,-0.0342861976521932,-4.29210628066477,4.29219404242389,21106.7833403896,49.2588775634766,389.002137657305,89.7347152839835,236.887533719144,1606.18676506504
102.300000095274,6,21332.4395199539,9473.07134074796,972.063243942204,1089.67724110913,181.10657889396,4.01184786037182,14408.0081324281,-0.034255395481389,-4.29558902246897,4.2957152533855,21262.2408174806,49.1693084716797,390.31352666242,89.8995001630409,236.901530845345,1614.22807059914
102.500000095461,6,21489.1345201007,9585.78571242586,978.469478614217,1096.25200074536,180.614523001015,4.02440388760986,14156.2594540834,-0.0342192655221982,-4.2990723773813,4.29917891249371,21418.5511741407,49.0803436279297,391.623528787725,90.0617028413447,236.915102651106,1622.29156047542
102.700000095647,6,21646.6867233907,9699.45155371065,984.902829615803,1102.85314655909,180.122472830117,4.03701438522796,13905.7706612184,-0.0342017843982204,-4.30253788634962,4.30261703239552,21575.7173889945,48.9920318603516,392.932143811925,90.221331867345,236.92825837963,1630.37735001172
102.900000095833,6,21805.0991380503,9814.03662663785,991.363394567795,1109.48077970237,179.630416937172,4.04967875398014,13656.7239577668,-0.0341677630275989,-4.30596804736131,4.30607515686982,21733.742459466,48.9043640136719,394.239371566611,90.3783973635529,236.941008531035,1638.48555217928
103.100000096019,6,21964.3747904917,9929.58534390928,997.851271592438,1116.13499731594,179.138361044228,4.06239653015907,13409.2848536126,-0.0340958245353046,-4.30936984837693,4.30945779687405,21892.6294042781,48.8173553466797,395.545211974031,90.5329105472553,236.953361924421,1646.61628424171
103.300000096206,6,22124.5167298923,10046.0664127199,1004.3665586734,1122.81590116562,178.64631087333,4.07516783582136,13163.6178047608,-0.0340359722623816,-4.31277076288267,4.31285141326219,22052.3812621898,48.7309417724609,396.849665004848,90.684885849171,236.965327440548,1654.76966317583
103.500000096392,6,22285.5280253822,10163.5232260107,1010.90934766668,1129.52358890296,178.154254980385,4.08799181435524,12919.8953071608,-0.0339867467097515,-4.31618553171043,4.31628772990123,22213.0010936254,48.6451293945313,398.152730659147,90.8343396769218,236.976914405114,1662.94580615082
103.700000096578,6,22447.4117604646,10281.9099480265,1017.47973199047,1136.25815954126,177.662199087441,4.10086800227986,12678.2703914216,-0.0339424341999339,-4.3195736339492,4.31967145769141,22374.4919755162,48.5599487304687,399.454408967355,90.98128960044,236.98813119507,1671.14483352996
103.900000096764,6,22610.1710391928,10401.2699310561,1024.07780567624,1143.019710974,177.170148916543,4.11379670175271,12438.8928261433,-0.0338797282677774,-4.32292710126724,4.32301629784805,22536.8570029031,48.4753967285156,400.754700004071,91.1257545128282,236.998986551718,1679.36686490757
104.100000096951,6,22773.8089853389,10521.5864600606,1030.70366467664,1149.80834043999,176.678093023598,4.12677728473189,12201.9097461804,-0.0338137249029535,-4.32626240906413,4.32633591280344,22700.09929001,48.3914642333984,402.053603909915,91.2677548435849,237.009488870485,1687.61202207286
104.300000097137,6,22938.3287473935,10642.873690065,1037.35740211909,1156.62414182815,176.1860428527,4.13980930691875,11967.4519139679,-0.0337867383253125,-4.32959657641967,4.32967561076263,22864.2219745412,48.3081298828125,403.351120895053,91.4073133325634,237.019646414823,1695.88042680065
104.500000097323,6,23103.7334872587,10765.1294901183,1044.03910815351,1163.46721349682,175.693989820778,4.15289235231906,11735.6579232622,-0.0337525915228324,-4.33292985888616,4.33299918163784,23029.2282127244,48.2253814697266,404.647251172881,91.5444545272125,237.029467281287,1704.17220275992
104.700000097509,6,23270.0263835546,10888.3688020274,1050.74887042487,1170.33765057891,175.201933927834,4.16602615232266,11506.6399748739,-0.0337108168560621,-4.3362442160643,4.33632923613621,23195.1211755939,48.1432342529297,405.941994965044,91.6792034570535,237.038959696104,1712.48747370224
104.900000097696,6,23437.210635375,11012.5740858858,1057.48678376013,1177.23554772092,174.709880895913,4.17921118370468,11280.5119212523,-0.0336695580604218,-4.33956075329508,4.33967028713841,23361.9040530553,48.0616729736328,407.235352567997,91.8115867373569,237.048131475925,1720.8263654023
105.100000097882,6,23605.2894587852,11137.7594014826,1064.25294186445,1184.16100375306,174.217827863991,4.19244842417919,11057.3674811664,-0.0336202026147673,-4.34284951613421,4.34293660640902,23529.5800527855,47.980712890625,408.527324305951,91.9416321492333,237.056989957423,1729.18900539556
105.300000098068,6,23774.2660903243,11263.9379582844,1071.04743303143,1191.1141148851,173.72577483207,4.20573657262147,10837.2986502613,-0.0335726321588175,-4.34613295972923,4.34622752231364,23698.1524029838,47.9003326416016,409.817910504628,92.0693684135934,237.065542867461,1737.57552124672
105.500000098255,6,23944.1437853166,11391.0938774658,1077.87035210341,1198.09497563102,173.233721800148,4.21907572945099,10620.3874367596,-0.0335257535252441,-4.34940804381676,4.34952046139665,23867.6243498767,47.8205383300781,411.107111563366,92.1948252927412,237.073797636123,1745.98604217784
105.700000098441,6,24114.925817148,11519.2548464393,1084.72178921067,1205.10368273641,172.741665907204,4.23246620229524,10406.6930117331,-0.0334851859450756,-4.35267026213236,4.35277040487959,24037.9991597276,47.7413177490234,412.394927893193,92.3180336991998,237.081761386557,1754.42069883372
105.900000098627,6,24286.6154734565,11648.3904558891,1091.60183603699,1212.14033201159,172.249612875283,4.24590762840717,10196.2626802218,-0.0334351763021922,-4.35592805157257,4.35601343700512,24209.2801127493,47.6626708984375,413.681359937327,92.439024829403,237.089440990543,1762.87962330862
106.100000098813,6,24459.2160664006,11778.5436348611,1098.51058419327,1219.20502414038,171.757559843361,4.25940169964437,9989.13382308337,-0.0333884261326003,-4.35916316293747,4.35924956713411,24381.4705104126,47.5845977783203,414.966408127017,92.5578305331636,237.096843821392,1771.36294775712
106.300000099,6,24632.7309238138,11909.697699279,1105.44813208993,1226.2978559549,171.26550681144,4.27294831859804,9785.32360209591,-0.033334492933196,-4.36239299403818,4.3624698387264,24554.5736734803,47.5070922851562,416.250072975075,92.6744827588029,237.103976639781,1779.87080625155
106.500000099186,6,24807.1633899213,12041.8512643544,1112.41457193867,1233.41892706692,170.773453779519,4.28654716609474,9584.83272115531,-0.033315051300553,-4.36561986660469,4.36572363018208,24728.5929387897,47.4301422119141,417.532354995224,92.7890138839369,237.110846562975,1788.40333365223
106.700000099372,6,24982.5168335838,12175.0174276305,1119.41000179088,1240.56833931482,170.281400747597,4.30020024577519,9387.64535233778,-0.0332936053236096,-4.36880296407385,4.36887635625315,24903.531663977,47.3537841796875,418.813254733882,92.9014560654524,237.117459729169,1796.96066817081
106.900000099558,6,25158.7946406133,12309.1954433943,1126.43451896398,1247.74619441426,169.789344854653,4.31390773489717,9193.72854188649,-0.0332289529758668,-4.37200705534577,4.37212538793333,25079.3932272386,47.2779541015625,420.092772763213,93.0118412555227,237.123823303434,1805.54294624051
107.100000099745,6,25336.0002162565,12444.383178169,1133.48822341981,1254.95259713313,169.297291822731,4.32767005504,9003.02036863748,-0.0332171177496048,-4.37518781397546,4.3752869656697,25256.1810252023,47.2026824951172,421.370909677247,93.1202011172016,237.129943093291,1814.15030846654
107.300000099931,6,25514.1369870895,12580.5943525748,1140.5712164922,1262.18765457257,168.80523879081,4.34148854038636,8815.44763143691,-0.0331818753327217,-4.37836388784375,4.37842388444423,25433.8984749021,47.1279602050781,422.647666082726,93.2265663609398,237.13582514744,1822.78289623862
107.500000100117,6,25693.2083948932,12717.8419574536,1147.68360027334,1269.451471957,168.313185758889,4.3553647296749,8628.64409388359,-0.0331387206670919,-4.38152811769805,4.38162561182615,25612.5490111811,47.0537872314453,423.923042621361,93.3309630978672,237.141476418168,1831.44085050132
107.700000100303,6,25873.2179117382,12856.0948674439,1154.82553686226,1276.74421348809,167.821132726967,4.36932798339356,8432.11008020798,-0.0330846608585998,-4.38468017167796,4.38478034770217,25792.1360910111,46.9801635742188,425.197039981555,93.4333100246681,237.146902749108,1840.12431544568
107.90000010049,6,26054.1690485385,12995.3957118144,1161.99723702901,1284.06609058238,167.329079695046,4.38339176269376,8238.72991606963,-0.0330300629848587,-4.38782754759589,4.38791496287018,25972.6632077536,46.9070648193359,426.469658913289,93.5335829443414,237.152109782878,1848.83343689407
108.100000100676,6,26236.0653451985,13135.7284528295,1169.19882047928,1291.41722754757,166.837023802102,4.39752891224923,8048.33701329386,-0.0329898021856764,-4.39095443767023,4.39102948957494,26154.1338892723,46.8345153808594,427.74090018664,93.6318098229734,237.157103202569,1857.5683615662
108.300000100862,6,26418.910364712,13277.0915628022,1176.43040431423,1298.79774378932,166.34497077018,4.41172832132542,7860.73607426609,-0.0329433339174302,-4.39407087638167,4.39413291787602,26336.5516884614,46.7625122070313,429.010764611663,93.7280160521091,237.161889052099,1866.32923700043
108.500000101049,6,26602.7076987611,13419.5124480323,1183.692103741,1306.20776096755,165.852917738259,4.4259923555279,7675.69896343712,-0.0329044436353986,-4.39718573689708,4.39727423820173,26519.9201840292,46.6910278320313,430.279253000146,93.8222251125357,237.166473509826,1875.11621210634
108.700000101235,6,26787.4609525213,13562.9600312179,1190.98404029842,1313.64740500731,165.360864706337,4.44032208105664,7492.96889095422,-0.0328529139332869,-4.40026343035682,4.40034655349906,26704.2429757041,46.6201049804688,431.546366183697,93.9144567828372,237.170861775433,1883.92943911499
108.900000101421,6,26973.1737619727,13707.4628148368,1198.30634484417,1321.11680337383,164.868811674416,4.45471938852906,7312.29399857386,-0.0327948274252482,-4.40334680095111,4.40341228243017,26889.5236834514,46.5496826171875,432.812105082847,94.0047279715024,237.175059027364,1892.76907113146
109.100000101607,6,27159.8497886214,13853.018639899,1205.65913936773,1328.61609125972,164.376755781472,4.46918734499021,7134.04851325388,-0.0327261704239469,-4.4064144332244,4.40649365896801,27075.7659597251,46.4797943115234,434.076470557389,94.0930563298996,237.179070946404,1901.63526173064
109.300000101794,6,27347.4927163276,13999.6258987204,1213.04255808159,1336.14539998217,163.88470274955,4.48372435940634,6958.47691425711,-0.032694964615224,-4.40948151500434,4.40953735846524,27262.973476662,46.4104278564453,435.339463550522,94.1794645050367,237.182902569848,1910.52816728453
109.50000010198,6,27536.1062581142,14147.2979585318,1220.45672401429,1343.70486021964,163.392649717629,4.49832976702371,6785.68298562783,-0.0326542790042677,-4.41254882673701,4.41262779046021,27451.1499350055,46.3415557861328,436.601084992825,94.2639765572552,237.186559467467,1919.44794375591
109.700000102166,6,27725.6941480397,14296.0326499098,1227.901762387,1351.29460079535,162.900596685708,4.51300360330735,6615.75826913362,-0.0326295787711964,-4.41558054550513,4.41564508220317,27640.2990591037,46.2732269287109,437.861335837846,94.3466178173983,237.190046410457,1928.39475046462
109.900000102352,6,27916.2601453841,14445.8283593288,1235.37779873802,1358.914751249,162.408543653786,4.5277446102433,6448.79366337146,-0.0325838463318489,-4.41859587555499,4.41870465559793,27830.4245971346,46.2054290771484,439.120217058007,94.4274147145358,237.193369150929,1937.36874608211
110.100000102539,6,28107.8080363376,14596.7127752786,1242.8849645005,1366.56544352067,161.916490621865,4.54255584060819,6284.87762343048,-0.0325271532748867,-4.42159300001751,4.42166466496752,28021.5303221291,46.1381378173828,440.377729675,94.5063947642099,237.196531777034,1946.37009346008
110.300000102725,6,28300.3416323417,14748.6548670819,1250.42338448842,1374.2468091535,161.42443472892,4.55743610854707,6124.07621477156,-0.0324786172531578,-4.42459982629184,4.42468023667293,28213.6200358408,46.0713348388672,441.633874703307,94.583587172626,237.19953941195,1955.39895512293
110.500000102911,6,28493.8647689753,14901.6678226454,1257.99318508618,1381.9589776466,160.932381696999,4.57238417828243,5966.46709231752,-0.0324442879232139,-4.42759087428078,4.42765394824839,28406.697561259,46.0050445556641,442.888653181862,94.6590219138845,237.202396594572,1964.45549574588
110.700000103097,6,28688.3769004116,15055.7376726191,1265.38832765773,1389.49537261804,160.517133779824,4.22852809496241,5811.51086899505,-0.0301437642023431,-4.42558347585796,4.42564800198282,28600.7661985182,45.9449554443359,444.142061455221,94.7327161711314,237.204702704065,1972.13212068897
110.900000103284,6,28883.5040358116,15210.1750698487,1267.71646822902,1391.95188141465,160.432962484658,2.33364425144806,5619.51639835025,-0.0220041761993031,-4.41041220961012,4.41041465516471,28795.68405134,45.9156341552734,445.393976155008,94.8041647743825,237.205192283457,1973.7518355328
111.10000010347,6,29078.6111804367,15364.7104361183,1267.8944990905,1392.2531490175,160.348795004189,0.791133930413746,5410.95587978688,-0.0227458260370351,-4.41318875415933,4.41320895274416,28990.8193844777,45.8756011962891,446.644344307078,94.8730543480363,237.205678395845,1975.3724178062
111.300000103656,5,29274.4460086175,15521.2054088973,1268.0920417672,1392.57188700686,117.928630702198,0.824241186956441,5208.89905007764,-0.0233768632523,-4.42298446121231,4.42299769913855,29186.0855843082,45.8294769287109,447.89318477702,94.9262167753943,237.206224149539,1977.22671858243
111.500000103842,5,29470.63924847,15675.9948055136,1268.72500442045,1393.32812740406,117.844459407032,0.981658405731335,5020.22309530865,-0.0266313558005085,-4.43906482826368,4.43911756658523,29382.5933338005,45.7751831054687,449.140499541355,94.966662656964,237.206854805435,1979.43167201657
111.700000104029,5,29665.6396374302,15830.9610355255,1269.53684357852,1394.26259710948,117.76029574126,1.11112063288964,4840.83814637742,-0.0257805544414392,-4.45551217411076,4.45558692482834,29577.8881657234,45.7202911376953,450.386306661537,95.0058043149535,237.207466066968,1981.63822197943
111.900000104215,5,29860.6555922762,15986.0789811259,1270.35073740123,1395.19947093077,117.676128260791,1.11190572970142,4668.66001753368,-0.0268187063889536,-4.46521763701757,4.46527255083615,29772.8971531142,45.6719757080078,451.630604275609,95.0436627952773,237.208064051904,1983.84636966541
112.100000104401,5,30055.6866777604,16141.4028602988,1271.15803086569,1396.12903052741,117.591960780323,1.10838822881824,4503.33557381365,-0.0261800141658906,-4.4763843839259,4.47642044319946,29967.9214443737,45.6225494384766,452.873399670218,95.080274993092,237.208647743013,1986.05611681533
112.300000104588,5,30250.7327116323,16296.8916302946,1271.9693125015,1397.06291331354,117.507793299854,1.10916811639432,4344.69773703272,-0.0268195255094868,-4.48575989659849,4.4857850189781,30162.9607589029,45.5747467041016,454.114691195614,95.1156910418151,237.20921882992,1988.26746482404
112.500000104774,5,30445.7943565334,16452.5578029703,1272.7852613812,1398.00096856951,117.423625819385,1.11056311509339,4192.48954258628,-0.0266448722908286,-4.49341537265073,4.49345402810057,30358.0152824423,45.5288909912109,455.35448469121,95.149937373201,237.209779033724,1990.48041508491
112.70000010496,5,30640.8722971995,16608.387617651,1273.60536644624,1398.94326128081,117.339458338916,1.11194341319128,4046.45132767015,-0.0268563625600704,-4.50149745330652,4.50148556622577,30553.0858714081,45.4825561523437,456.592780787745,95.1830652026672,237.21032786026,1992.6949698132
112.900000105146,5,30835.9670094469,16764.4097447539,1274.42986667144,1399.88969068313,117.255290858448,1.11330484191485,3906.32685577484,-0.0269256522174771,-4.50729822105423,4.50733414782515,30748.1729689868,45.4386260986328,457.829583182106,95.2151037422819,237.210867638258,1994.91112983536
113.100000105333,5,31031.0792170883,16920.5947324289,1275.25860164075,1400.84024568311,117.171123377979,1.11464648280662,3771.8628844443,-0.026950842643343,-4.51362070017987,4.51370048476726,30943.2772623743,45.3942047119141,459.06489421569,95.2460971073178,237.211398010602,1997.12889682929
113.300000105519,5,31226.2094140417,17076.9569993487,1276.09155904096,1401.79488364585,117.086959712207,1.11597263673588,3642.80288979913,-0.0270109912131101,-4.51841359296204,4.51845850762965,31138.3993141268,45.3513702392578,460.298716500547,95.2760786547833,237.211920045864,1999.34827319515
113.500000105705,5,31421.358256154,17233.4965240509,1276.92872959617,1402.753562699,117.002792231739,1.11727988636578,3518.89608237527,-0.026995526878133,-4.52320698726507,4.5232547800196,31333.5397152223,45.3086273193359,461.531052937983,95.3050861345286,237.212433946195,2001.56926021025
113.700000105891,5,31616.5262881408,17390.2129450807,1277.77003162005,1403.71625775467,116.91862475127,1.11857179325161,3399.89060340765,-0.0270549925104248,-4.52721500632605,4.52728031110426,31528.6990672033,45.2666931152344,462.761905914041,95.3331539340702,237.212940470018,2003.79185963792
113.900000106078,5,31811.7141099234,17547.1204839063,1278.61547668493,1404.68292535116,116.834457270801,1.11984710278047,3285.54165018499,-0.0270017204342505,-4.53091498425665,4.53094340911035,31723.8779329845,45.2251495361328,463.991278307544,95.3603153789932,237.213439726938,2006.01607353795
114.100000106264,5,32006.9222813021,17704.1903057235,1279.46499421284,1405.65354078853,116.750289790332,1.12110741634402,3175.59680152236,-0.0270424345183139,-4.53417446193195,4.53425369316242,31919.0769028281,45.1840942382812,465.219172578111,95.386603020115,237.213932375586,2008.24190342763
114.30000010645,5,32202.1513745133,17861.4508748853,1280.31858572454,1406.62806601294,116.666122309864,1.12235290983249,3069.81472444103,-0.0270369940796803,-4.53708853972799,4.53713846073217,32114.2965321415,45.1434600830078,466.445591539966,95.4120472402476,237.214418505668,2010.46935127522
114.500000106636,5,32397.4019542504,18018.8876113264,1281.17619036527,1407.60647830992,116.581954829395,1.12358490770773,2967.95056488938,-0.0269700517137078,-4.53975616188808,4.53982728234189,32309.5373989925,45.1031158447266,467.670537657373,95.4366773781376,237.214898478838,2012.69841888023
114.700000106823,5,32592.6745690326,18176.514850805,1282.03780589045,1408.58874449486,116.497791163623,1.12480391165295,2869.76016886607,-0.0269556608301746,-4.54202942605181,4.54209189277173,32504.8000503228,45.0632415771484,468.894013671044,95.460520711253,237.215372533806,2014.92910833441
114.900000107009,5,32787.9697828793,18334.3034897468,1282.90339057879,1409.57484174168,116.413623683155,1.1260108210606,2775.00254554767,-0.0268960479478385,-4.54420856417386,4.54425192349496,32700.0850503404,45.0235137939453,470.116022146988,95.4836036569647,237.215840788623,2017.1614216983
115.100000107195,5,32983.2881354225,18492.2678450718,1283.77292286076,1410.5647442952,116.329456202686,1.12720646887583,2683.44239128812,-0.0268518956982191,-4.54605722579236,4.54608348889886,32895.3929450653,44.9841796875,471.336565685142,95.5059502596712,237.216303518181,2019.39536096119
115.300000107381,5,33178.6301764139,18650.4364133334,1284.64638174049,1411.5584285822,116.245288722217,1.12839139192695,2594.8370484752,-0.026799201322743,-4.5478108094988,4.547858318268,33090.7242814148,44.9450012207031,472.555646905224,95.5275834002543,237.216760946535,2021.63092759485
115.500000107568,5,33373.9964410088,18808.7515772991,1285.52374088114,1412.55587424652,116.161121241748,1.12956683152702,2508.95224925899,-0.0267530331272388,-4.54935072059678,4.54942580340609,33286.0796012865,44.9061065673828,473.773268369489,95.5485240110948,237.217213297962,2023.86812381296
115.700000107754,5,33569.3875221747,18967.2702249005,1286.40511416213,1413.55702564503,116.07695376128,1.13072319281869,2425.56395754083,-0.0266433986523099,-4.55120932056279,4.55126810296101,33481.4594521108,44.8670074462891,474.989434171302,95.5687921795176,237.217660178555,2026.10695195851
115.90000010794,5,33764.8051031151,19125.9583529633,1287.29134551801,1414.56157594673,115.992790095508,1.13184760816988,2344.78211273175,-0.0266235383802068,-4.56503717424825,4.56510225039238,33676.8648953297,44.8166107177734,476.204158817919,95.5884426573193,237.218092525262,2028.34741407127
116.100000108127,5,33960.2505317137,19284.8303391371,1288.18096649156,1415.56985851576,115.908618800342,1.13296052108815,2266.64925021702,-0.0267915704007227,-4.60434425621827,4.60438473815959,33872.2978301628,44.7405639648438,477.417440496668,95.6075798308077,237.218491426967,2030.58951230692
