TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
46.0200000428595,5,11256.8480337983,3382.28404946387,559.483012375839,663.895221618471,48.9170071682893,2.95232707140095,34402.0126238658,-0.0159906435354885,-3.91181148983633,3.91177890605419,11212.7769198946,57.3219909667969,278.695789153779,55.9670898127198,241.309109324462,1047.96474569594
46.2200000430457,5,11355.2654782656,3435.75612185438,563.613748535473,668.25455007938,48.8183257183991,2.96044433949198,34262.3470433492,-0.0160280690468162,-3.91518881799056,3.91515149831093,11310.9289275634,57.1774353027344,280.091068549903,56.2417055465106,241.393965198102,1054.03856277916
46.420000043232,5,11454.2739432921,3489.85956368286,567.763128811275,672.632074038069,48.7196418843232,2.96852145406105,34117.8623562836,-0.0160652973671646,-3.918594876691,3.91862610317387,11409.6713164025,57.0336120605469,281.485127186875,56.513959978831,241.477088024626,1060.12591074067
46.6200000434183,5,11553.874839375,3544.59391374522,571.931060851153,677.027691062782,48.6209604344331,2.97655162648831,33968.5871339414,-0.0161098442630632,-3.92200260636595,3.9219928027061,11509.0055029452,56.8905364990234,282.877955339668,56.783989439905,241.558509403221,1066.22683073849
46.8200000436045,5,11654.0695574953,3599.98374558828,576.117440061854,681.441281841031,48.5222789845429,2.98452878891037,33814.5751416783,-0.0161490700991109,-3.92543041847471,3.92538653657643,11608.9328870747,56.7481964111328,284.269543509297,57.0519425491515,241.638260930713,1072.34136113075
47.0200000437908,5,11754.8594692936,3655.96082465983,580.322147293233,685.87271875769,48.4235975346528,2.99244613964292,33655.85287001,-0.0161921024699998,-3.92888387215708,3.92889199263117,11709.4548495395,56.6065765380859,285.659882370553,57.3179825242105,241.716374398619,1078.46954191855
47.2200000439771,5,11856.2459242202,3712.59243346027,584.545048346112,690.321856830509,48.3249137005769,3.00029622864352,33492.4454681319,-0.0162184082185057,-3.93237043635049,3.9323744040304,11810.5727496316,56.4656860351563,287.04896278821,57.5822886763725,241.792879636056,1084.61141276868
47.4200000441633,5,11958.2302466323,3769.87807974688,588.785996321829,694.78854118503,48.2262322506867,3.00807171174313,33324.3622949383,-0.016263062189618,-3.93584531852827,3.9358139444457,11912.2879234876,56.3255432128906,288.436775792832,57.8450470220006,241.867806960486,1090.76701307474
47.6200000443496,5,12060.813736104,3827.8099192839,593.044834764557,699.272603451039,48.1275508007966,3.0157682825588,33151.6273394789,-0.0162920743011723,-3.93935591948522,3.93934989547952,12014.6016816736,56.1861297607422,289.823312611458,58.1064607750481,241.941186138326,1096.93638414025
47.8200000445358,5,12163.9976645873,3886.37713351692,597.321399247085,703.773871711821,48.0288669667207,3.02338575525815,32974.2805020121,-0.0163332552715638,-3.9428778635168,3.9428628271918,12117.5153087415,56.0474426269531,291.208564631565,58.3667204790048,242.013046053698,1103.11956689591
48.0200000447221,5,12267.7832824016,3945.59689357343,601.615629522985,708.292277182682,47.9301855168305,3.03097334054056,32792.3892097091,-0.0163692631882319,-3.94641847701339,3.94643713917408,12221.0300635995,55.9094879150391,292.59252343124,58.6258327130609,242.08341561602,1109.31660173916
48.2200000449084,5,12372.1718484501,4005.44368807286,605.927620129458,712.827894376996,47.8315040669404,3.0385983188013,32606.0454384321,-0.0164132122535365,-3.94998012445152,3.95000822738782,12325.1471978746,55.7722564697266,293.975180902408,58.8837228994271,242.152322572289,1115.52753073338
48.4200000450946,5,12477.1646420601,4065.98468927524,610.25748368859,717.380825910198,47.7328226170503,3.04628165829191,32415.3554845838,-0.0164457732902181,-3.95354298905652,3.95353150593745,12429.8679828645,55.6357757568359,295.356529171836,59.1403146204156,242.219794157089,1121.75239562943
48.6200000452809,5,12582.7629650885,4127.18401825411,614.605337702766,721.951166885356,47.6341387829743,3.054023448501,32220.425604757,-0.0164891680285755,-3.95709149603779,3.9571061109571,12535.193709236,55.5000518798828,296.73656070086,59.3955287443741,242.285858132032,1127.99123828161
48.8200000454672,5,12688.9681415221,4189.02651629085,618.97129504128,726.539020482607,47.5354573330842,3.06182380582813,32021.3485872421,-0.0165306705356898,-3.9606705805174,3.96066263800715,12641.1256916067,55.3650451660156,298.115268179797,59.6492927899595,242.350540390413,1134.2441008069
49.0200000456534,5,12795.7815175576,4251.54395916873,623.355474730823,731.144487289359,47.4367734990083,3.06968402079507,31818.2093764054,-0.0165711803929439,-3.96423019344378,3.96419127779831,12747.6652655983,55.2308044433594,299.49264459866,59.9015301400278,242.41386733676,1140.511025463
49.2200000458397,5,12903.2044620347,4314.73580488382,627.757988307142,735.767668596441,47.3380920491181,3.07760297893877,31611.1020815622,-0.0166122921215654,-3.96780600736637,3.96780070620233,12854.8137907729,55.0972778320313,300.868683177464,60.1521652538277,242.475864582902,1146.79205493988
49.420000046026,5,13011.2383643528,4378.5942095567,632.178952314929,740.408665528694,47.239410599228,3.08558033884464,31400.104729362,-0.0166529151324205,-3.97137737387122,3.97137724201785,12962.5726462502,54.9645141601562,302.243377407871,60.4011256154414,242.536557246007,1153.08723334675
49.6200000462122,5,13119.8846386973,4443.12592583806,636.618469811866,745.067567052855,47.1407291493379,3.09360997722479,31185.2856155837,-0.0167028578499034,-3.9749475525828,3.97496045139428,13070.943235792,54.8324890136719,303.616721038539,60.6483592514482,242.595969986446,1159.39660391622
49.8200000463985,5,13229.1447136039,4508.35535187513,641.076614026045,749.744439134715,47.0420476994477,3.10168034137144,30966.7086661025,-0.0167433153461238,-3.97851666674495,3.97853058775063,13179.9269820423,54.7012145996094,304.988708012475,60.8938399888343,242.654126817424,1165.7202106918
50.0200000465848,5,13339.0200335739,4574.24968562099,645.553453439373,754.439336665815,46.9433638653718,3.1097860522344,30744.4262576041,-0.0167830643092395,-3.98207978118819,3.98210736524586,13289.5253219254,54.5706848144531,306.359332517082,61.1375444112336,242.711051729394,1172.05809819531
50.220000046771,5,13449.5120567625,4640.81565422263,650.049056128766,759.152317025025,46.8446824154817,3.11792737075533,30518.4335584737,-0.0168213618243401,-3.98562826945655,3.98564654182069,13399.7397076908,54.4409027099609,307.728588959348,61.3794421886271,242.766767900947,1178.41031290342
50.4200000469573,5,13560.6222570312,4708.09528817188,654.563487660522,763.883436886086,46.7459985814057,3.12610401412909,30288.5431643961,-0.0168623055047774,-3.98918555892296,3.98919239309435,13510.5716062122,54.3118560791016,309.096471949543,61.6195117047024,242.821297858032,1184.77689795664
50.6200000471435,5,13672.3521225141,4776.08799499917,659.096816975385,768.632754182152,46.6473171315156,3.13431577477108,30054.9202298819,-0.0169056477855758,-3.99274022680112,3.99274001109026,13622.0224988095,54.183544921875,310.462976318305,61.8577257773427,242.87466408313,1191.1579003103
50.8200000473298,5,13784.7031553554,4844.72567648267,663.649109739849,773.400328200509,46.5486356816255,3.14256337214361,29817.6842560792,-0.0169532611347074,-3.99630386618646,3.99630409344212,13734.0938820898,54.0559692382813,311.828097076763,62.0940620454598,242.926888314876,1197.55336723702
51.0200000475161,5,13897.6768706185,4914.08251008196,668.220431019455,778.186214308393,46.4499542317353,3.15084489222444,29577.0055379575,-0.0169889777246919,-3.99985574350713,3.99987967977963,13846.787264457,53.9291442871094,313.19182944299,62.3284940195978,242.97799273105,1203.96334293425
51.2200000477023,5,14011.2747988975,4984.16830065905,672.810846478127,782.990469370244,46.3512703976594,3.15916135874279,29333.0196883892,-0.0170448474980101,-4.00340733145129,4.00341295337805,13960.1041701508,53.8030395507813,314.55416883368,62.5610011677772,243.027997959188,1210.38787623995
51.4200000478886,5,14125.4984860504,5054.92220845545,677.420423488002,787.813152354683,46.2525889477693,3.16751323679452,29085.8879927973,-0.0170854655349319,-4.00694488850318,4.00692845246948,14074.0461375416,53.677685546875,315.915110860236,62.7915622620569,243.07692485506,1216.82701555087
51.6200000480749,5,14240.349491356,5126.41109377309,682.049222528181,792.654317754197,46.1539051136933,3.17589841073328,28835.7468912046,-0.0171325593178843,-4.01050303935091,4.01047505964008,14188.6147205946,53.5530548095703,317.274651306573,63.0201583774445,243.124793722332,1223.28080712728
51.8200000482611,5,14355.8293876573,5198.56688545656,686.69730659864,797.514021830756,46.0552236638032,3.18431702470227,28582.7617280927,-0.0171830765062229,-4.01404008418143,4.01404780310415,14303.8114855268,53.4291625976563,318.632786134848,63.2467689069303,243.171624971804,1229.74929873131
52.0200000484474,5,14471.9397610058,5271.47407178116,691.364734006219,802.392317387357,45.9565422139131,3.19276802270241,28327.0630776621,-0.0172356964856774,-4.01759151500914,4.01757837639386,14419.638012907,53.3059814453125,319.989511473438,63.4713775644849,243.217437499922,1236.23253903836
52.2200000486337,5,14588.6822118413,5345.09668068609,696.051564297712,807.289256263774,45.8578607640229,3.20125105883084,28068.7924022702,-0.0172686979895381,-4.02112905521093,4.02112047382842,14536.095896175,53.1835510253906,321.344823634732,63.6939686237223,243.26225117494,1242.73057566617
52.4200000488199,5,14706.0583531629,5419.44452688849,700.757863227875,812.204898857462,45.759176929947,3.20976843113979,27808.1010041866,-0.0173090332963525,-4.02465120145136,4.02462053466793,14653.1867431526,53.0618499755859,322.698719095446,63.9145226530555,243.306084662823,1249.24345882042
52.6200000490062,5,14824.0698132847,5494.50651024179,705.48368626529,817.139296873023,45.6604954800569,3.21831777451187,27545.1129546149,-0.017353491568469,-4.02820084599892,4.02817590103135,14770.9121750195,52.9408447265625,324.051194480743,64.1330307896994,243.34895652083,1255.7712373653
52.8200000491925,5,14942.7182311523,5570.29963818097,710.229091026048,822.092502950122,45.5618140301667,3.22689854206335,27279.9620029919,-0.0174057215814281,-4.03173384069496,4.03172326744798,14889.2738261002,52.8205841064453,325.402246573864,64.3494772735194,243.390885116109,1262.31396174573
53.0200000493787,5,15062.0052594286,5646.82325221569,714.994135050739,827.064571498548,45.4631301960908,3.23551127741826,27012.7715532717,-0.0174480908058506,-4.03525885612526,4.03524325042676,15008.2733428384,52.7010437011719,326.751872299594,64.5638499254823,243.431888133638,1268.87168240375
53.220000049565,5,15181.9325651738,5724.05185031726,719.778876448156,832.055554070632,45.3644487462007,3.24415516409263,26743.6529455753,-0.0174968134903541,-4.03878830358217,4.03880382973455,15127.9123856412,52.5822235107422,328.100068752392,64.7761382573975,243.471983411388,1275.44444910076
53.4200000497513,5,15302.5018270715,5802.05210714771,724.583370244465,837.065504341296,45.2657672963105,3.25283022956118,26472.7265722453,-0.0175474152662436,-4.04231018262269,4.04227407266169,15248.1926282241,52.4641143798828,329.446833151052,64.9863309919964,243.511187436471,1282.03231463832
53.6200000499375,5,15423.7147374738,5880.78800356443,729.407672871779,842.094473422069,45.1670834622346,3.26153598295251,26200.084471611,-0.0176001317795414,-4.04583382782283,4.04580425856887,15369.1157566354,52.3467193603516,330.792162871671,65.1944180287041,243.549517635059,1288.63532861702
53.8200000501238,5,15545.5730006453,5960.26935115732,734.251839208242,847.142515662769,45.0684020123445,3.27027375442909,25925.8223669477,-0.0176437958866826,-4.04934509300162,4.04935072130297,15490.6834699886,52.2300476074219,332.136055405766,65.4003907255431,243.586991028988,1295.25354311374
54.02000005031,5,15668.0783340633,6040.46014530045,739.115925178747,852.209681846704,44.9697205624543,3.27904228183438,25650.0246301856,-0.0176781971697471,-4.05286515588621,4.05288442750422,15612.8974794876,52.1140655517578,333.478508398801,65.6042398180543,243.623623500873,1301.88701136817
54.2200000504963,5,15791.2324684571,6121.41982412794,743.999987256105,857.296028184001,44.8710367283784,3.28784107227045,25372.7751817747,-0.0177297068257963,-4.05638490926425,4.05636194348128,15735.7595102545,51.9987976074219,334.819519607792,65.8059593036576,243.659430611657,1308.53578661378
54.4200000506826,5,15915.0371463796,6203.14767668914,748.90407577058,862.40160227856,44.7723552784882,3.29667088912497,25094.1148069705,-0.0177846108012095,-4.05989402272144,4.05987509332558,15859.2712992492,51.884228515625,336.15908692061,66.0055400236331,243.69442849655,1315.19992238443
54.6200000508688,5,16039.4941229682,6285.60766580712,753.828250504779,867.526461860826,44.6736726365052,3.30553323020877,24809.4723461274,-0.0178337811242703,-4.06339412152215,4.06337073191024,15983.4345961268,51.7703704833984,337.497208350565,66.2029711220595,243.728632455149,1321.87947315757
54.8200000510551,5,16164.6051706984,6368.85916984642,758.772609542424,872.670697660644,44.5749899945222,3.31444691352046,24511.1724019815,-0.017892066029607,-4.06690241259691,4.06692596771026,16108.2511644832,51.6572143554688,338.833882085908,66.3981663625304,243.762058084073,1328.5744933287
55.0200000512414,5,16290.3720895815,6452.83424305541,763.737264501075,877.83441496313,44.476308544632,3.32341520636104,24212.6633741062,-0.0179388224962505,-4.07040689118871,4.07038671592722,16233.7227918928,51.5447540283203,340.169106481843,66.5910990654518,243.794719498753,1335.28503955
55.2200000514276,5,16416.7966966654,6537.59936371419,768.722269921325,883.017667840296,44.3776270947419,3.33241879655879,23913.9696817036,-0.0179795714470402,-4.0739116611318,4.0738925868958,16359.851289021,51.4329895019531,341.502880001949,66.7817693892008,243.826631584099,1342.01116735188
55.4200000516139,5,16543.8808214725,6623.1113627615,773.727678697057,888.220506095452,44.2789456448518,3.34145137831216,23615.062688264,-0.0180310608186651,-4.07740720865712,4.07741464929385,16486.6384791833,51.3219329833984,342.835201239722,66.9701766058945,243.857809104738,1348.75293179812
55.6200000518002,5,16671.6263065091,6709.41190862172,778.7535377157,893.442978695894,44.1802618107758,3.35051281160905,23315.9130943128,-0.0180818118610433,-4.08090028750659,4.08085691479225,16614.0861998338,51.2115600585937,344.166068872377,67.1563193631871,243.888265255128,1355.51039263837
55.8200000519864,5,16800.0350043908,6796.48257557838,783.799899310035,898.685137307632,44.0815791687928,3.35960346553879,23016.547661272,-0.0181298833129306,-4.08440369451274,4.08441135226661,16742.1962985356,51.1018676757813,345.495481684325,67.3401995171022,243.918014803172,1362.2836047217
56.0200000521727,5,16929.1087798725,6884.32259616444,788.866817629197,903.947036547237,43.9828977189027,3.36872557177757,22717.1042718892,-0.0181810808975069,-4.08789185801692,4.08787646377984,16870.9706346611,50.9928649902344,346.823438556727,67.5218150587922,243.947070637852,1369.07262900494
56.220000052359,5,17058.8495109265,6972.92413353253,793.954345689232,909.228731183186,43.8842150769196,3.37787847717263,22417.772888139,-0.0182287220625273,-4.09138322120206,4.09139609925393,17000.4110804053,50.8845489501953,348.149938455238,67.7011672855168,243.975446449415,1375.8775228911
56.4200000525452,5,17189.2590868046,7062.33586482635,799.062532643453,914.530269019023,43.7855324349366,3.38705940937179,22118.7352322544,-0.0182753095540139,-4.09486024071194,4.09484097336431,17130.5195196845,50.7769256591797,349.474980455622,67.8782589023402,244.003155033498,1382.6983475296
56.6200000527315,5,17320.3394095661,7152.5146143409,804.191426508439,919.851698206488,43.6868509850465,3.39626869520581,21820.1706380575,-0.0183271760771968,-4.09833413357742,4.09831640106964,17261.2978489357,50.6699768066406,350.798563729929,68.0530939372058,244.030209416789,1389.5351604894
56.8200000529177,5,17452.0923926815,7243.5196163485,809.341078095666,925.193073452347,43.5881683430634,3.40550735761452,21522.236802389,-0.0183807480827303,-4.1018119317562,4.10177457503171,17392.7479766607,50.5636932373047,352.120687513152,68.2256772993958,244.056622051356,1396.3880233714
57.020000053104,5,17584.519960334,7335.27238209747,814.511532563202,930.554437723695,43.4894868931733,3.41477373045235,21225.1216282342,-0.0184192543056753,-4.10527620313871,4.10529183909688,17524.8718219158,50.4581024169922,353.441351154786,68.3960151480201,244.082406222415,1403.25699510809
57.2200000532903,5,17717.6240488536,7427.84978030205,819.702837814215,935.935843850069,43.3908042511903,3.42406775591119,20928.9847787887,-0.0184795516862228,-4.10874567309276,4.10872509141302,17657.6713160018,50.3531646728516,354.760554056169,68.5641159569493,244.107573025893,1410.1421384598
57.4200000534765,5,17851.4066032364,7521.19098875392,824.915040320129,941.337339274555,43.2921216092072,3.43338990620425,20633.9694508256,-0.0185307431890829,-4.11220879317293,4.11219832302321,17791.1483997377,50.2488891601563,356.078295703928,68.7299875893118,244.132134852611,1417.0435160494
57.6200000536628,5,17985.8695814466,7615.36219778005,830.148186679058,946.758971851285,43.1934401593171,3.44273912374674,20340.2419509536,-0.0185877043940098,-4.11567064865912,4.11564484414871,17925.305025252,50.1452789306641,357.394575666711,68.8936409638745,244.156103294574,1423.96118973596
57.8200000538491,5,18121.0149516077,7710.33789053844,835.40232051313,952.200788057925,43.0947563252412,3.45211541490978,20047.933429474,-0.018641871655236,-4.11912933022284,4.11913603057713,18060.1431562346,50.0423278808594,358.709393579959,69.0550860099004,244.179490296446,1430.89522196914
58.0200000540353,5,18256.8446925964,7806.11722596994,840.677488688963,957.662837466276,42.9960760674439,3.46151898705101,19757.1825738058,-0.0186882760808198,-4.12259022300339,4.12256727557328,18195.6647666392,49.9400268554688,360.022749146693,69.2143361413106,244.202306586597,1437.84567610835
58.2200000542216,5,18393.3607940473,7902.68170201297,845.973737126818,963.14516808997,42.8973934254609,3.47094953242759,19468.1237757302,-0.0187430763357608,-4.12604157480011,4.12603837301146,18331.8718412779,49.8383911132812,361.334642141927,69.3714038319541,244.224563728007,1444.81261574278
58.4200000544079,5,18530.565255544,8000.09042405974,851.291103160867,968.647821061112,42.7987107834779,3.48040575592175,19180.8642849678,-0.018797643088048,-4.12948878353406,4.12949232423017,18468.7663754788,49.7373870849609,362.645072395909,69.5263013888036,244.246272707997,1451.79610512054
58.6200000545941,5,18668.4600860835,8098.28256835116,856.629636807921,974.170848181746,42.7000281414948,3.48988888008747,18895.5142282773,-0.0188449312532485,-4.1329309275222,4.132971841431,18606.3503736713,49.6370422363281,363.954039812327,69.6790440063834,244.267444445501,1458.79620998204
58.8200000547804,5,18807.0473065239,8197.31721357608,861.989379395617,979.714293315475,42.6013466916047,3.49939849362672,18612.1724088925,-0.0189063699892175,-4.1363649846259,4.13639634649636,18744.6258515143,49.5373443603516,365.26154435996,69.8296476904254,244.288089156213,1465.81299575898
59.0200000549667,5,18946.3289480175,8297.17581378144,867.370371762113,985.278201729527,42.5026640496217,3.50893350836599,18330.9153422772,-0.0189535091080467,-4.13978574848861,4.1397707236471,18883.5948356291,49.4382873535156,366.567586055034,69.9781266462579,244.308216990974,1472.8465296161
59.2200000551529,5,19086.3070508532,8397.83981311431,872.772658323076,990.862619651496,42.4039814076386,3.51849433862323,18051.824088597,-0.019005470296659,-4.14321300638394,4.14320381039206,19023.259362133,49.3398620605469,367.872164983892,70.1244997229478,244.327838462824,1479.89687792239
59.4200000553392,5,19226.9836654259,8499.34363526452,878.196283147503,996.467595194378,42.3052999577485,3.52808267619237,17774.94712147,-0.0190626215304253,-4.14663739558732,4.14660099520559,19163.6214767301,49.2420562744141,369.17528128239,70.2687824889262,244.346963232346,1486.96410826616
59.6200000555255,5,19368.360852416,8601.69330203882,883.641287976917,1002.09317486138,42.2066185078584,3.53769754846169,17500.3339262773,-0.0191269678906754,-4.15005950438342,4.15007090045236,19304.6832357466,49.1448913574219,370.476935128371,70.4109917391728,244.365601903105,1494.04828905767
59.8200000557117,5,19510.4406835794,8704.8633042096,889.107719233349,1007.73940682798,42.1079358658753,3.54733857890077,17228.0091390651,-0.0191709853515074,-4.15347845187706,4.15351905706007,19446.4467058151,49.0483367919922,371.77712676802,70.5511455798298,244.383764070235,1501.14948688701
60.020000055898,5,19653.2252400147,8808.85272904007,894.595622099691,1013.40634004613,42.0092532238923,3.5570078504996,16957.985896612,-0.01922310635565,-4.1568852853571,4.15689840435371,19588.9139635275,48.9524230957031,373.075856497013,70.6892618316779,244.401458639529,1508.26777289672
60.2200000560842,5,19796.716614618,8913.72743404643,900.105042321021,1019.09402448637,41.9105717740022,3.56670415216138,16690.2561238246,-0.0192791212622314,-4.16029316045784,4.16034561068912,19732.0870971003,48.8571228027344,374.373124655635,70.8253571870977,244.418695393779,1515.40321755735
60.4200000562705,5,19940.9169079298,9019.40202839507,905.636021423026,1024.80250544926,41.8118879399262,3.57642724310487,16424.7904435695,-0.0193284598564819,-4.16369158106775,4.16371003477131,19875.9682030561,48.7624298095703,375.668931631582,70.9594484140325,244.43548297759,1522.55589250142
60.6200000564568,5,20085.8282357192,9125.93544294146,911.18860824837,1030.5318333021,41.7132064900361,3.58617837001122,16161.5486607035,-0.0193851214204451,-4.1670897064012,4.16712342380436,20020.5593903807,48.668359375,376.963277879935,71.0915541784062,244.451830904183,1529.72586858649
60.820000056643,5,20231.4527211968,9233.32672181251,916.762852077757,1036.28206338905,41.614525040146,3.5959592626882,15900.4567376249,-0.0194363103907834,-4.17047011702715,4.17047297523657,20165.8627793288,48.5748931884766,378.256163881773,71.2216882257155,244.467747635999,1536.91322020895
61.0200000568293,5,20377.7925000023,9341.53957592594,922.35880339025,1042.05324887271,41.5158423981629,3.60577018412944,15641.4312221143,-0.0194921945745005,-4.1738622606249,4.1738526888101,20311.8804994826,48.4820190429688,379.547590173658,71.3498678786629,244.483241887534,1544.11801959944
61.2200000570156,5,20524.8497192554,9450.63287454404,927.976511101509,1047.84544117785,41.4171597561799,3.61561060284128,15384.3591362091,-0.0195522936762243,-4.17723530560489,4.17723906280939,20458.614692773,48.3897735595703,380.837557348339,71.4761059827843,244.498322670558,1551.34034002387
61.4200000572018,5,20672.6265396591,9560.58111190502,933.616032031148,1053.65870080672,41.3184783062898,3.62548303592023,15129.0985965312,-0.0196110102684514,-4.18061671320191,4.18063673640128,20606.0675140346,48.2981109619141,382.126066044027,71.6004177907089,244.5129983256,1558.58025670161
61.6200000573881,5,20821.1251329467,9671.39014129924,939.277419608799,1059.49308609172,41.2197956643067,3.63538857432221,14875.4842679055,-0.0196603651491246,-4.1839931571611,4.18400358742784,20754.2411297996,48.2070404052734,383.413116932323,71.7228158305515,244.527276798835,1565.8378467304
61.8200000575744,5,20970.347684528,9783.05894921154,944.960736214911,1065.34866002482,41.1211130223237,3.64532791988957,14623.3265178011,-0.0197139793130622,-4.18736132399448,4.18740981348539,20903.1377192005,48.1165588378906,384.698710756774,71.8433095653339,244.541166557472,1573.1131861001
62.0200000577606,5,21120.2963919738,9895.57970847522,950.666039332004,1071.22548564877,41.0224315724336,3.65530260139832,14372.4175333527,-0.0197659703956744,-4.19072110228104,4.19071046789056,21052.7594746893,48.0266754150391,385.982848287088,71.9619075470278,244.554674854965,1580.40635193194
62.2200000579469,5,21270.9734690931,10009.0003577393,956.393389429993,1077.12362607681,40.9237489304505,3.6653120045432,14122.8247795558,-0.0198150080529941,-4.19409975701056,4.19411127318934,21203.1086023337,47.937353515625,387.265530344795,72.0786188956058,244.567810094022,1587.7174228537
62.4200000581332,5,21422.3811404785,10123.2777197679,962.14284874276,1083.04314580331,40.8250662884675,3.67535675062333,13874.7675195192,-0.0198707233295108,-4.1974446885022,4.19744865654133,21354.1873221896,47.8486480712891,388.546757806139,72.1934533560004,244.580579927114,1595.04647784036
62.6200000583194,5,21574.5216473197,10238.4284261416,967.914485023606,1088.98411553045,40.7263848385774,3.68543875067047,13628.3748182173,-0.0199194307032166,-4.20079832005448,4.20083468780872,21505.9978674241,47.7605133056641,389.826531595474,72.3064200226377,244.592992209151,1602.39359635449
62.8200000585057,5,21727.3972453263,10354.4582134298,973.708354749177,1094.94659637718,40.6277021965943,3.69555592525058,13383.8027645076,-0.0199736802476656,-4.20416492175581,4.20417140904509,21658.5424878766,47.6729278564453,391.104852668184,72.4175332000545,244.605053679916,1609.75886000378
63.0200000586919,5,21881.0102022618,10471.3769096923,979.524516834083,1100.93064973577,40.5290195546113,3.70570651846058,13141.1810205174,-0.0200212963962586,-4.20750763713845,4.20752409667105,21811.8234455813,47.5859375,392.381722029756,72.5268029832423,244.61677223178,1617.14234960196
63.2200000588782,5,22035.3627991819,10589.1548920707,985.36303297412,1106.9363420532,40.4303381047212,3.71589312365907,12900.6397001876,-0.020074598641304,-4.21085341271796,4.2108694862032,21965.8430158604,47.4995178222656,393.65714071455,72.6342449676807,244.628154783454,1624.54414532002
63.4200000590645,5,22190.4573307654,10707.8440746961,991.223963588367,1112.96373647719,40.3316554627381,3.72611529430088,12662.3213239265,-0.0201260282126424,-4.21418481371848,4.21423545649498,22120.6034869215,47.4136688232422,394.931109803295,72.7398737514447,244.639208705334,1631.96432994065
63.6200000592507,5,22346.2961068824,10827.4501023836,997.107372461104,1119.01289989602,40.2329728207551,3.73637216182001,12426.3438077204,-0.0201759928110043,-4.21751894170283,4.21755229858306,22276.1071618129,47.3283782958984,396.203630419169,72.8437059901331,244.6499406234,1639.40298511451
63.820000059437,5,22502.881449394,10947.9054058678,1003.01331457981,1125.08389263307,40.134291370865,3.74666339817541,12192.8250853729,-0.0202303115412095,-4.22083997095502,4.22083871220178,22432.356357437,47.2436584472656,397.474703706029,72.9457556813759,244.660356964248,1646.8601958874
64.0200000596233,5,22660.2156943168,11069.250962304,1008.94184861112,1131.17677617352,40.0356099209748,3.75698856608129,11961.8842030554,-0.020285686300827,-4.22417262013253,4.22420138052479,22589.3534029544,47.1594848632813,398.744330850867,73.0460451108301,244.670465344665,1654.33604616713
64.2200000598095,5,22818.3011890371,11191.5344123038,1014.89303484793,1137.29161662932,39.9369272789918,3.76734867063555,11733.6263919399,-0.0203409472801844,-4.22748884585044,4.22748727836443,22747.1006410689,47.0758697509766,400.01251305577,73.1445888102582,244.680271581656,1661.8306207774
64.4200000599958,5,22977.1402963199,11314.6815000416,1020.86693640046,1143.42847864999,39.8382446370088,3.7777446135083,11508.1548091347,-0.0203908363825677,-4.23079591472273,4.23078448655347,22905.600427249,46.9928253173828,401.279251576474,73.2414083491362,244.689782490908,1669.3440057551
64.6200000601821,5,23136.7353903547,11438.7641959173,1026.8636080297,1149.58742316955,39.7395631871186,3.78817415773241,11285.5582296979,-0.020449406413775,-4.23410194443722,4.23411615945646,23064.8551307786,46.9103149414062,402.544547678636,73.3365231793093,244.699004640282,1676.87628608654
64.8200000603683,5,23297.0888598691,11563.7326362247,1032.8831073139,1155.76851028984,39.6408805451356,3.7986368171451,11065.9288860715,-0.0204953405084859,-4.23740891721608,4.23742671765758,23224.8671337621,46.8283569335938,403.808402670712,73.4299547926445,244.707944334179,1684.42754928861
65.0200000605546,5,23458.2031048473,11689.6166868545,1038.92549462671,1161.97180697834,39.5421979031526,3.80913456360127,10849.3429808292,-0.0205421132920728,-4.24071364624439,4.24073007771162,23385.6388313196,46.746923828125,405.070817866075,73.521723776243,244.716607395881,1691.99788269359
65.2200000607409,5,23620.0805392746,11816.4018541554,1044.99082960982,1168.19737543579,39.4435164532624,3.81966746931965,10635.8727778559,-0.0205989114804764,-4.24401315332433,4.2440447183234,23547.1726307997,46.6660461425781,406.331794619254,73.6118534995374,244.725000249269,1699.58737633985
65.4200000609271,5,23782.7235887223,11944.1179530968,1051.07917065391,1174.44527871274,39.3448338112794,3.83023462429586,10425.5718633673,-0.0206554527863179,-4.24730201766377,4.2473567864331,23709.4709527392,46.5857055664062,407.591334305844,73.7003654245647,244.7331289406,1707.19611665729
65.6200000611134,5,23946.1346939617,12072.7814513638,1057.19057846807,1180.71558225731,39.2461511692964,3.84083632890926,10218.4924449939,-0.0206968349814779,-4.25058234619421,4.2506063628516,23872.5362310414,46.5059051513672,408.849438321183,73.7872842807459,244.74099871811,1714.82419657456
65.8200000612997,5,24110.3163069761,12202.3315044467,1063.32510887471,1187.00834553345,39.1474697194062,3.85147233067555,10014.6766263204,-0.0207490673265574,-4.25386028823082,4.25388569657121,24036.3709126396,46.4266357421875,410.106108089425,73.8726317896677,244.748615709649,1722.47170728341
66.0200000614859,5,24275.2708942952,12332.8265550993,1069.48282648547,1193.32363867948,39.0487870774232,3.86214405593427,9814.14586732015,-0.0208059037225338,-4.25713696324578,4.25712571060558,24200.9774576859,46.3478881835938,411.361345046027,73.9564337374132,244.75598518213,1730.13873908801
