TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
756.0683205,1,300031.6414,810764.4,1718.570126,1980.993131,7.168600142,0.00018592,0,-1.231698749,6.150612537,6.270850309,299710.2183,6.169631958,737.5911941,102.7358442,512.6557429,3715.413919
756.2683205,1,300031.6157,810993.538,1718.57019,1980.993188,7.168600142,0.000185919,0,-1.232249612,6.175837719,6.295685593,299719.547,6.194854736,737.5911941,102.7358442,512.6557429,3715.413919
756.4683205,1,300031.5901,811222.6561,1718.570254,1980.993244,7.168600142,0.000185916,0,-1.232797232,6.201060752,6.320513632,299723.2082,6.220080566,737.5911941,102.7358442,512.6557429,3715.413919
756.6683205,1,300031.5644,811451.7937,1718.570318,1980.993301,7.168600142,0.000185917,0,-1.233348946,6.226281197,6.34535309,299723.7802,6.245300293,737.5911941,102.7358442,512.6557429,3715.413919
756.8683205,1,300031.5388,811680.9506,1718.570381,1980.993357,7.168600142,0.000185915,0,-1.233895815,6.251505362,6.370197653,299726.0586,6.270516968,737.5911941,102.7358442,512.6557429,3715.413919
757.0683205,1,300031.5132,811910.062,1718.570445,1980.993414,7.168600142,0.000185913,0,-1.234444757,6.276729777,6.395077912,299735.5948,6.29574585,737.5911941,102.7358442,512.6557429,3715.413919
757.2683205,1,300031.4876,812139.2188,1718.570509,1980.99347,7.168600142,0.000185914,0,-1.234992276,6.301952207,6.419904921,299750.419,6.320959473,737.5911941,102.7358442,512.6557429,3715.413919
757.4683205,1,300031.4621,812368.3367,1718.570573,1980.993526,7.168600142,0.000185915,0,-1.235543066,6.327174057,6.444740151,299765.8756,6.346179199,737.5911941,102.7358442,512.6557429,3715.413919
757.6683205,1,300031.4463,812597.6537,1719.756101,1982.17905,7.16331619,0.608541942,0,-1.237668368,6.342968655,6.460617702,299780.1077,6.366418457,737.5912018,102.7358442,512.6708998,3717.800301
757.8683205,1,300031.4795,812827.2513,1722.233528,1984.656483,7.159206331,1.08202001,0,-1.235864712,6.360792653,6.477782397,299787.1837,6.393487549,737.5912809,102.7358442,512.6827456,3719.657593
758.0683205,1,300031.5471,813056.929,1722.787057,1985.21003,7.159206331,0.473662972,0,-1.234048067,6.389373488,6.505506237,299789.3838,6.424200439,737.5912809,102.7358442,512.6827456,3719.657593
758.2683205,1,300031.6174,813286.6525,1722.786882,1985.209875,7.159206331,0.000186309,0,-1.234575983,6.415775988,6.531509418,299802.8953,6.45072937,737.5912809,102.7358442,512.6827456,3719.657593
758.4683205,1,300031.6886,813516.3633,1722.786705,1985.209719,7.159206331,0.000186307,0,-1.235093167,6.442260952,6.557598468,299805.2982,6.477331543,737.5912809,102.7358442,512.6827456,3719.657593
758.6683205,1,300031.7605,813746.0613,1722.786526,1985.209561,7.159206331,0.00018631,0,-1.235602491,6.468749634,6.583718648,299796.6773,6.503942871,737.5912809,102.7358442,512.6827456,3719.657593
758.8683205,1,300031.8332,813975.7466,1722.786345,1985.209402,7.159206331,0.000186308,0,-1.236115168,6.495243443,6.609839927,299797.9689,6.530563354,737.5912809,102.7358442,512.6827456,3719.657593
759.0683205,1,300031.9066,814205.4518,1722.786163,1985.20924,7.159206331,0.000186307,0,-1.236627789,6.52173501,6.635941551,299806.7574,6.557162476,737.5912809,102.7358442,512.6827456,3719.657593
759.2683205,1,300031.9808,814435.112,1722.785978,1985.209077,7.159206331,0.00018631,0,-1.23713824,6.548221463,6.662062061,299813.3069,6.583770752,737.5912809,102.7358442,512.6827456,3719.657593
759.4683205,1,300032.0557,814664.8183,1722.785792,1985.208913,7.159206331,0.000186311,0,-1.237650309,6.574706999,6.688148441,299810.7538,6.610379028,737.5912809,102.7358442,512.6827456,3719.657593
759.6683205,1,300032.1315,814894.5445,1722.785604,1985.208746,7.159206331,0.000186311,0,-1.238155585,6.601199365,6.714285859,299806.6323,6.636990356,737.5912809,102.7358442,512.6827456,3719.657593
759.8683205,1,300032.208,815124.2259,1722.785413,1985.208578,7.159206331,0.000186312,0,-1.238672493,6.627686119,6.740409661,299831.1178,6.663598633,737.5912809,102.7358442,512.6827456,3719.657593
760.0683205,1,300032.2852,815353.9273,1722.785221,1985.208409,7.159206331,0.00018631,0,-1.239187408,6.65416922,6.766505524,299842.2321,6.690203857,737.5912809,102.7358442,512.6827456,3719.657593
760.2683205,1,300032.3632,815583.6164,1722.785027,1985.208238,7.159206331,0.000186309,0,-1.239699877,6.680658134,6.792657509,299850.8424,6.716809082,737.5912809,102.7358442,512.6827456,3719.657593
760.4683205,1,300032.442,815813.2932,1722.784832,1985.208064,7.159206331,0.000186309,0,-1.240216968,6.707144023,6.818752827,299871.1536,6.743417358,737.5912809,102.7358442,512.6827456,3719.657593
760.6683205,1,300032.5216,816043.0165,1722.784634,1985.20789,7.159206331,0.000186308,0,-1.240728697,6.733637522,6.844906701,299880.2671,6.770028687,737.5912809,102.7358442,512.6827456,3719.657593
760.8683205,1,300032.6019,816272.7276,1722.784434,1985.207713,7.159206331,0.000186311,0,-1.241242162,6.760128594,6.871047166,299882.2025,6.796643066,737.5912809,102.7358442,512.6827456,3719.657593
761.0683205,1,300032.6829,816502.4265,1722.784233,1985.207535,7.159206331,0.00018631,0,-1.241753548,6.786611816,6.897160121,299886.2893,6.823248291,737.5912809,102.7358442,512.6827456,3719.657593
761.2683205,1,300032.7648,816732.1135,1722.784029,1985.207356,7.159206331,0.00018631,0,-1.24226364,6.813105299,6.923322345,299890.4465,6.849856567,737.5912809,102.7358442,512.6827456,3719.657593
761.4683205,1,300032.8474,816961.7884,1722.783824,1985.207174,7.159206331,0.000186313,0,-1.242776099,6.839593644,6.94946844,299887.5146,6.876464844,737.5912809,102.7358442,512.6827456,3719.657593
761.6683205,1,300032.9307,817191.4837,1722.783616,1985.206991,7.159206331,0.000186308,0,-1.243293288,6.866077159,6.975595768,299880.8212,6.90307312,737.5912809,102.7358442,512.6827456,3719.657593
761.8683205,1,300033.0149,817421.1934,1722.783407,1985.206806,7.159206331,0.000186308,0,-1.243808637,6.892568392,7.001766118,299875.5757,6.929678345,737.5912809,102.7358442,512.6827456,3719.657593
762.0683205,1,300033.0998,817650.8912,1722.783196,1985.20662,7.159206331,0.000186312,0,-1.244324112,6.919059162,7.027914889,299859.4311,6.956289673,737.5912809,102.7358442,512.6827456,3719.657593
762.2683205,1,300033.1854,817880.5509,1722.782983,1985.206432,7.159206331,0.000186311,0,-1.244841107,6.945552402,7.054050618,299852.25,6.982907104,737.5912809,102.7358442,512.6827456,3719.657593
762.4683205,1,300033.2718,818110.2575,1722.782768,1985.206242,7.159206331,0.000186309,0,-1.24535233,6.972044482,7.08023447,299860.9881,7.009518433,737.5912809,102.7358442,512.6827456,3719.657593
762.6683205,1,300033.359,818339.9788,1722.782552,1985.206051,7.159206331,0.000186308,0,-1.245861369,6.998537678,7.106388554,299866.8183,7.036129761,737.5912809,102.7358442,512.6827456,3719.657593
762.8683205,1,300033.447,818569.662,1722.782333,1985.205858,7.159206331,0.000186308,0,-1.246377866,7.025027462,7.132532485,299864.4934,7.062744141,737.5912809,102.7358442,512.6827456,3719.657593
763.0683205,1,300033.5357,818799.3336,1722.782112,1985.205663,7.159206331,0.000186307,0,-1.246891993,7.051517095,7.158702022,299866.4647,7.089355469,737.5912809,102.7358442,512.6827456,3719.657593
763.2683205,1,300033.6252,819029.0523,1722.78189,1985.205466,7.159206331,0.000186309,0,-1.247406439,7.078012557,7.184885976,299874.1287,7.115963745,737.5912809,102.7358442,512.6827456,3719.657593
763.4683205,1,300033.7154,819258.7595,1722.781666,1985.205268,7.159206331,0.000186311,0,-1.24792284,7.104498013,7.211062393,299881.905,7.142572021,737.5912809,102.7358442,512.6827456,3719.657593
763.6683205,1,300033.8064,819488.4553,1722.781439,1985.205068,7.159206331,0.000186313,0,-1.24843537,7.130988252,7.237217824,299899.38,7.169177246,737.5912809,102.7358442,512.6827456,3719.657593
763.8683205,1,300033.8982,819718.1397,1722.781211,1985.204867,7.159206331,0.000186308,0,-1.248949962,7.157478917,7.263401107,299891.3457,7.195794678,737.5912809,102.7358442,512.6827456,3719.657593
764.0683205,1,300033.9907,819947.8128,1722.780981,1985.204663,7.159206331,0.000186307,0,-1.24946662,7.183964927,7.289558176,299874.3754,7.222406006,737.5912809,102.7358442,512.6827456,3719.657593
764.2683205,1,300034.084,820177.5332,1722.780749,1985.204459,7.159206331,0.000186309,0,-1.249982073,7.210455138,7.315721415,299883.4728,7.249014282,737.5912809,102.7358442,512.6827456,3719.657593
764.4683205,1,300034.1781,820407.2159,1722.780515,1985.204252,7.159206331,0.000186309,0,-1.250495309,7.236947033,7.341912189,299906.6304,7.275619507,737.5912809,102.7358442,512.6827456,3719.657593
764.6683205,1,300034.2729,820636.9139,1722.78028,1985.204044,7.159206331,0.000186307,0,-1.251006479,7.263432116,7.368082294,299926.2872,7.302227783,737.5912809,102.7358442,512.6827456,3719.657593
764.8683205,1,300034.3685,820866.6009,1722.780042,1985.203834,7.159206331,0.000186307,0,-1.251525305,7.289927539,7.394282332,299950.2183,7.328842163,737.5912809,102.7358442,512.6827456,3719.657593
765.0683205,1,300034.4648,821096.3088,1722.779802,1985.203622,7.159206331,0.000186311,0,-1.2520392,7.316411286,7.42044858,299952.2029,7.355444336,737.5912809,102.7358442,512.6827456,3719.657593
765.2683205,1,300034.5619,821326.0057,1722.779561,1985.203409,7.159206331,0.000186311,0,-1.252551957,7.342901708,7.446665627,299939.8885,7.382052612,737.5912809,102.7358442,512.6827456,3719.657593
765.4683205,1,300034.6598,821555.7182,1722.779318,1985.203194,7.159206331,0.000186308,0,-1.253073751,7.369387234,7.472835916,299933.3131,7.408660889,737.5912809,102.7358442,512.6827456,3719.657593
765.6683205,1,300034.7585,821785.3932,1722.779072,1985.202977,7.159206331,0.000186308,0,-1.25358634,7.395877991,7.499022643,299921.1804,7.435275269,737.5912809,102.7358442,512.6827456,3719.657593
765.8683205,1,300034.8579,822015.0839,1722.778825,1985.202759,7.159206331,0.000186305,0,-1.254101976,7.422369214,7.525243969,299895.6433,7.461883545,737.5912809,102.7358442,512.6827456,3719.657593
766.0683205,1,300034.958,822244.7692,1722.778576,1985.202539,7.159206331,0.000186302,0,-1.25461723,7.448854732,7.551403323,299911.5032,7.488494873,737.5912809,102.7358442,512.6827456,3719.657593
766.2683205,1,300035.059,822474.4704,1722.778325,1985.202317,7.159206331,0.000186305,0,-1.255129501,7.47534806,7.577612749,299923.7243,7.515100098,737.5912809,102.7358442,512.6827456,3719.657593
766.4683205,1,300035.1607,822704.1608,1722.778073,1985.202094,7.159206331,0.000186307,0,-1.255640693,7.501840623,7.603820086,299929.8069,7.541714478,737.5912809,102.7358442,512.6827456,3719.657593
766.6683205,1,300035.2631,822933.8673,1722.777818,1985.201869,7.159206331,0.000186307,0,-1.256156729,7.528325155,7.630017702,299920.0403,7.56831665,737.5912809,102.7358442,512.6827456,3719.657593
766.8683205,1,300035.3663,823163.5685,1722.777561,1985.201642,7.159206331,0.000186306,0,-1.256675984,7.554813128,7.656221051,299904.9237,7.594924927,737.5912809,102.7358442,512.6827456,3719.657593
767.0683205,1,300035.4703,823393.2271,1722.777303,1985.201414,7.159206331,0.000186307,0,-1.257189216,7.581303277,7.682430043,299883.0858,7.621533203,737.5912809,102.7358442,512.6827456,3719.657593
767.2683205,1,300035.5751,823622.9338,1722.777042,1985.201184,7.159206331,0.000186309,0,-1.257704117,7.607798981,7.708652309,299854.5857,7.648147583,737.5912809,102.7358442,512.6827456,3719.657593
767.4683205,1,300035.6806,823852.6302,1722.77678,1985.200952,7.159206331,0.000186308,0,-1.258224064,7.634287038,7.734864893,299826.8925,7.674758911,737.5912809,102.7358442,512.6827456,3719.657593
767.6683205,1,300035.7869,824082.348,1722.776516,1985.200719,7.159206331,0.000186306,0,-1.258739269,7.660770505,7.761072911,299827.0161,7.701361084,737.5912809,102.7358442,512.6827456,3719.657593
767.8683205,1,300035.8939,824312.0236,1722.77625,1985.200484,7.159206331,0.000186308,0,-1.259256309,7.687264627,7.78728655,299823.9828,7.72796936,737.5912809,102.7358442,512.6827456,3719.657593
768.0683205,1,300036.0017,824541.7208,1722.775981,1985.200247,7.159206331,0.000186306,0,-1.259769836,7.713752372,7.813480585,299830.6019,7.754580688,737.5912809,102.7358442,512.6827456,3719.657593
768.2683205,1,300036.1103,824771.4077,1722.775712,1985.200009,7.159206331,0.000186307,0,-1.260287108,7.740242504,7.839710344,299836.8438,7.781195068,737.5912809,102.7358442,512.6827456,3719.657593
768.4683205,1,300036.2196,825001.1112,1722.77544,1985.199769,7.159206331,0.000186306,0,-1.260807345,7.766729132,7.865925517,299837.9728,7.807800293,737.5912809,102.7358442,512.6827456,3719.657593
768.6683205,1,300036.3297,825230.8096,1722.775166,1985.199527,7.159206331,0.000186307,0,-1.261324433,7.793221558,7.892141238,299847.0864,7.834408569,737.5912809,102.7358442,512.6827456,3719.657593
768.8683205,1,300036.4406,825460.4929,1722.77489,1985.199283,7.159206331,0.000186306,0,-1.261842049,7.819707184,7.918359966,299866.1264,7.861019897,737.5912809,102.7358442,512.6827456,3719.657593
769.0683205,1,300036.5522,825690.198,1722.774613,1985.199038,7.159206331,0.000186302,0,-1.262357544,7.846198767,7.944589039,299872.8122,7.887625122,737.5912809,102.7358442,512.6827456,3719.657593
769.2687893,1,300036.6646,825919.811,1722.774334,1985.198791,7.159206331,0.00054201,0,-1.262879552,7.872691698,7.970816104,299873.9438,7.914242554,737.5912809,102.7358442,512.6827456,3719.657593
769.490508,1,300036.7759,826200.9177,1722.774056,1985.198546,7.159206331,0,0,-1.263411347,7.898228646,7.996092868,299878.2364,7.939837646,737.5912809,102.7358442,512.6827456,3719.657593
769.7239455,1,300036.8861,826468.991,1722.773782,1985.198304,7.159206331,0,0,-1.2639598,7.922697942,8.020332762,299875.0341,7.964413452,737.5912809,102.7358442,512.6827456,3719.657593
769.9625393,1,300037.0019,826743.038,1722.773494,1985.19805,7.159206331,0,0,-1.264534952,7.94816832,8.045570132,299875.4822,7.990005493,737.5912809,102.7358442,512.6827456,3719.657593
770.1822268,1,300037.1116,826995.3434,1722.773221,1985.197809,7.159206331,0,0,-1.26507696,7.972168806,8.069350039,299876.0626,8.014120483,737.5912809,102.7358442,512.6827456,3719.657593
770.4275393,1,300037.237,827277.0594,1722.77291,1985.197534,7.159206331,0,0,-1.265691807,7.999390412,8.096324383,299875.6208,8.04147644,737.5912809,102.7358442,512.6827456,3719.657593
770.6281643,1,300037.3414,827507.4658,1722.77265,1985.197304,7.159206331,0,0,-1.266200702,8.021918458,8.118648804,299877.9034,8.064111328,737.5912809,102.7358442,512.6827456,3719.657593
770.8433205,1,300037.4549,827754.5621,1722.772368,1985.197055,7.159206331,0,0,-1.266750577,8.0462567,8.142766402,299877.7066,8.088565063,737.5912809,102.7358442,512.6827456,3719.657593
771.0728518,1,300037.5776,828018.1961,1722.772063,1985.196786,7.159206331,0,0,-1.267341364,8.072402868,8.168673442,299878.0587,8.114834595,737.5912809,102.7358442,512.6827456,3719.657593
771.316758,1,300037.7097,828298.309,1722.771734,1985.196495,7.159206331,0,0,-1.26797305,8.100356323,8.196372181,299873.1068,8.142926025,737.5912809,102.7358442,512.6827456,3719.657593
771.5750393,1,300037.8515,828594.9244,1722.771382,1985.196184,7.159206331,0,0,-1.268645802,8.130123689,8.225873307,299863.5144,8.172836304,737.5912809,102.7358442,512.6827456,3719.657593
771.8478518,1,300038.003,828908.2252,1722.771005,1985.195851,7.159206331,0,0,-1.269359644,8.161703791,8.257176722,299852.4784,8.204571533,737.5912809,102.7358442,512.6827456,3719.657593
772.1350393,1,300038.1645,829238.0547,1722.770604,1985.195497,7.159206331,0,0,-1.270114575,8.195095658,8.290278729,299841.6605,8.23812561,737.5912809,102.7358442,512.6827456,3719.657593
772.4339455,1,300038.3361,829581.3588,1722.770177,1985.19512,7.159206331,0,0,-1.2709097,8.230260019,8.325136991,299826.6343,8.273455811,737.5912809,102.7358442,512.6827456,3719.657593
772.6339455,1,300038.4553,829811.0184,1722.769881,1985.194858,7.159206331,0,0,-1.271458135,8.254510148,8.349178479,299813.7781,8.297821045,737.5912809,102.7358442,512.6827456,3719.657593
772.8339455,1,300038.5774,830040.7547,1722.769577,1985.19459,7.159206331,0,0,-1.272016915,8.279216087,8.373673334,299799.8557,8.322644043,737.5912809,102.7358442,512.6827456,3719.657593
773.0339455,1,300038.7017,830270.4232,1722.769268,1985.194317,7.159206331,0,0,-1.272582479,8.304218842,8.398461012,299789.5827,8.347763062,737.5912809,102.7358442,512.6827456,3719.657593
773.2339455,1,300038.8274,830500.1143,1722.768956,1985.194041,7.159206331,0,0,-1.273151155,8.329355231,8.423384533,299788.3806,8.373019409,737.5912809,102.7358442,512.6827456,3719.657593
773.4339455,1,300038.954,830729.7965,1722.768641,1985.193763,7.159206331,0,0,-1.273720207,8.354505566,8.448321111,299796.1255,8.398291016,737.5912809,102.7358442,512.6827456,3719.657593
773.6339455,1,300039.0813,830959.4969,1722.768324,1985.193483,7.159206331,0,0,-1.274289313,8.379655293,8.473259024,299812.3123,8.423562622,737.5912809,102.7358442,512.6827456,3719.657593
773.8339455,1,300039.2094,831189.1928,1722.768006,1985.193202,7.159206331,0,0,-1.274858519,8.404805023,8.498198203,299831.5307,8.44883728,737.5912809,102.7358442,512.6827456,3719.657593
774.0339455,1,300039.3383,831418.8756,1722.767685,1985.192919,7.159206331,0,0,-1.275427785,8.429954376,8.523138725,299848.9315,8.474111938,737.5912809,102.7358442,512.6827456,3719.657593
774.2339455,1,300039.4679,831648.5813,1722.767363,1985.192634,7.159206331,0,0,-1.275997139,8.455104115,8.548080528,299865.2526,8.499383545,737.5912809,102.7358442,512.6827456,3719.657593
774.4339455,1,300039.5983,831878.2782,1722.767039,1985.192348,7.159206331,0,0,-1.276566572,8.48025399,8.573023591,299880.5185,8.524655151,737.5912809,102.7358442,512.6827456,3719.657593
774.6339455,1,300039.7294,832107.9664,1722.766713,1985.19206,7.159206331,0,0,-1.27713608,8.505403654,8.597967951,299888.4731,8.549926758,737.5912809,102.7358442,512.6827456,3719.657593
774.8339455,1,300039.8613,832337.6461,1722.766385,1985.19177,7.159206331,0,0,-1.277705658,8.530553836,8.622913549,299891.3267,8.575195313,737.5912809,102.7358442,512.6827456,3719.657593
775.0339455,1,300039.994,832567.3487,1722.766055,1985.191479,7.159206331,0,0,-1.278275311,8.555703358,8.647862715,299884.8343,8.600463867,737.5912809,102.7358442,512.6827456,3719.657593
775.2339455,1,300040.1274,832797.0387,1722.765723,1985.191186,7.159206331,0,0,-1.278845014,8.580852784,8.672813129,299870.6905,8.625732422,737.5912809,102.7358442,512.6827456,3719.657593
775.4339455,1,300040.2616,833026.7244,1722.76539,1985.190891,7.159206331,0,0,-1.2794148,8.606002153,8.697762516,299847.3239,8.651000977,737.5912809,102.7358442,512.6827456,3719.657593
775.6339455,1,300040.3966,833256.429,1722.765054,1985.190595,7.159206331,0,0,-1.279984666,8.631151891,8.722715407,299834.7939,8.676269531,737.5912809,102.7358442,512.6827456,3719.657593
775.8339455,1,300040.5323,833486.0979,1722.764717,1985.190297,7.159206331,0,0,-1.280554612,8.656301665,8.747662804,299837.7484,8.701538086,737.5912809,102.7358442,512.6827456,3719.657593
776.0339455,1,300040.6688,833715.7859,1722.764378,1985.189997,7.159206331,0,0,-1.281124621,8.681452056,8.772613689,299855.7797,8.726806641,737.5912809,102.7358442,512.6827456,3719.657593
776.2339455,1,300040.806,833945.4971,1722.764036,1985.189696,7.159206331,0,0,-1.281694716,8.706602359,8.7975658,299879.3006,8.752075195,737.5912809,102.7358442,512.6827456,3719.657593
776.4339455,1,300040.944,834175.1687,1722.763693,1985.189393,7.159206331,0,0,-1.282264892,8.731752336,8.822519147,299911.095,8.77734375,737.5912809,102.7358442,512.6827456,3719.657593
776.6339455,1,300041.0828,834404.8636,1722.763348,1985.189088,7.159206331,0,0,-1.282835147,8.756903147,8.847475916,299936.875,8.802612305,737.5912809,102.7358442,512.6827456,3719.657593
776.8339455,1,300041.2223,834634.5504,1722.763001,1985.188782,7.159206331,0,0,-1.283405458,8.782052364,8.87243616,299952.3367,8.827883911,737.5912809,102.7358442,512.6827456,3719.657593
777.0339455,1,300041.3626,834864.2565,1722.762653,1985.188473,7.159206331,0,0,-1.283975862,8.807202048,8.897393194,299961.5879,8.853155518,737.5912809,102.7358442,512.6827456,3719.657593
777.2339455,1,300041.5037,835093.9273,1722.762302,1985.188164,7.159206331,0,0,-1.284546347,8.832352023,8.922351433,299967.5639,8.878430176,737.5912809,102.7358442,512.6827456,3719.657593
777.4339455,1,300041.6455,835323.649,1722.761949,1985.187852,7.159206331,0,0,-1.285116901,8.85750184,8.947310881,299970.2214,8.903704834,737.5912809,102.7358442,512.6827456,3719.657593
777.6339455,1,300041.7881,835553.304,1722.761595,1985.187539,7.159206331,0,0,-1.28568754,8.882651178,8.972267125,299971.7789,8.928979492,737.5912809,102.7358442,512.6827456,3719.657593
777.8339455,1,300041.9315,835783.01,1722.761238,1985.187224,7.159206331,0,0,-1.28625826,8.907801582,8.997226777,299972.234,8.954251099,737.5912809,102.7358442,512.6827456,3719.657593
778.0339455,1,300042.0756,836012.7081,1722.76088,1985.186908,7.159206331,0,0,-1.286829062,8.932951622,9.022191996,299973.2036,8.979522705,737.5912809,102.7358442,512.6827456,3719.657593
778.2339455,1,300042.2204,836242.3986,1722.76052,1985.18659,7.159206331,0,0,-1.287399954,8.958101091,9.047154064,299975.4747,9.00479126,737.5912809,102.7358442,512.6827456,3719.657593
778.4339455,1,300042.3661,836472.0815,1722.760158,1985.18627,7.159206331,0,0,-1.287970916,8.983251947,9.072119475,299979.7621,9.030059814,737.5912809,102.7358442,512.6827456,3719.657593
778.6339455,1,300042.5125,836701.7879,1722.759794,1985.185948,7.159206331,0,0,-1.288541939,9.008401895,9.097086077,299984.3989,9.055328369,737.5912809,102.7358442,512.6827456,3719.657593
778.8339455,1,300042.6596,836931.4556,1722.759428,1985.185625,7.159206331,0,0,-1.289113069,9.03355232,9.122053847,299989.5011,9.080596924,737.5912809,102.7358442,512.6827456,3719.657593
779.0339455,1,300042.8075,837161.1469,1722.75906,1985.1853,7.159206331,0,0,-1.289684263,9.058702354,9.147022762,299991.8991,9.105865479,737.5912809,102.7358442,512.6827456,3719.657593
779.2339455,1,300042.9562,837390.8584,1722.758691,1985.184974,7.159206331,0,0,-1.290255527,9.083852168,9.171992884,299993.6605,9.131134033,737.5912809,102.7358442,512.6827456,3719.657593
779.4339455,1,300043.1056,837620.5349,1722.758319,1985.184646,7.159206331,0,0,-1.290826864,9.109001041,9.196964138,299988.2687,9.156402588,737.5912809,102.7358442,512.6827456,3719.657593
779.6339455,1,300043.2558,837850.2317,1722.757946,1985.184316,7.159206331,0,0,-1.291398296,9.134150969,9.221936556,299977.0747,9.181671143,737.5912809,102.7358442,512.6827456,3719.657593
779.8339455,1,300043.4068,838079.8935,1722.75757,1985.183984,7.159206331,0,0,-1.291969796,9.159300663,9.24691012,299965.8028,9.206939697,737.5912809,102.7358442,512.6827456,3719.657593
780.0339455,1,300043.5585,838309.6069,1722.757193,1985.183651,7.159206331,0,0,-1.292541395,9.18445064,9.271880588,299954.5062,9.232208252,737.5912809,102.7358442,512.6827456,3719.657593
780.2339455,1,300043.711,838539.2819,1722.756814,1985.183316,7.159206331,0,0,-1.293113063,9.209601373,9.29685646,299944.2457,9.257476807,737.5912809,102.7358442,512.6827456,3719.657593
780.4339455,1,300043.8643,838768.9809,1722.756433,1985.18298,7.159206331,0,0,-1.293684815,9.234751863,9.321833439,299947.3156,9.282745361,737.5912809,102.7358442,512.6827456,3719.657593
780.6339455,1,300044.0183,838998.6728,1722.75605,1985.182641,7.159206331,0,0,-1.294256649,9.259902223,9.34680947,299962.2142,9.308016968,737.5912809,102.7358441,512.6827456,3719.657593
780.8339455,1,300044.1731,839228.3577,1722.755665,1985.182302,7.159206331,0,0,-1.294828572,9.285052378,9.371786629,299981.8274,9.333285522,737.5912809,102.7358441,512.6827456,3719.657593
781.0339455,1,300044.3286,839458.0355,1722.755279,1985.18196,7.159206331,0,0,-1.295400547,9.310202524,9.39676495,300003.2588,9.358557129,737.5912809,102.7358441,512.6827456,3719.657593
781.2339455,1,300044.4849,839687.7376,1722.75489,1985.181617,7.159206331,0,0,-1.29597263,9.335352528,9.421740235,300023.7972,9.383831787,737.5912809,102.7358441,512.6827456,3719.657593
781.4339455,1,300044.642,839917.4293,1722.7545,1985.181272,7.159206331,0,0,-1.296544808,9.360503042,9.446716624,300037.2543,9.409106445,737.5912809,102.7358441,512.6827456,3719.657593
781.6339455,1,300044.7998,840147.1176,1722.754107,1985.180925,7.159206331,0,0,-1.297117087,9.385653201,9.471696244,300043.6492,9.434378052,737.5912809,102.7358441,512.6827456,3719.657593
781.8339455,1,300044.9584,840376.8268,1722.753713,1985.180577,7.159206331,0,0,-1.297689402,9.410802895,9.496674917,300044.6034,9.45965271,737.5912809,102.7358441,512.6827456,3719.657593
782.0339455,1,300045.1177,840606.5015,1722.753317,1985.180227,7.159206331,0,0,-1.29826183,9.435953197,9.521656796,300044.761,9.484924316,737.5912809,102.7358441,512.6827456,3719.657593
782.2339455,1,300045.2778,840836.1973,1722.752919,1985.179876,7.159206331,0,0,-1.298834326,9.461103157,9.546643925,300044.9194,9.510192871,737.5912809,102.7358441,512.6827456,3719.657593
782.4339455,1,300045.4387,841065.8865,1722.752519,1985.179522,7.159206331,0,0,-1.299406888,9.486252246,9.571625992,300045.0786,9.535461426,737.5912809,102.7358441,512.6827456,3719.657593
782.6339455,1,300045.6003,841295.5413,1722.752117,1985.179167,7.159206331,0,0,-1.299979536,9.511401846,9.596609177,300045.2385,9.56072998,737.5912809,102.7358441,512.6827456,3719.657593
782.8339455,1,300045.7627,841525.2484,1722.751713,1985.178811,7.159206331,0,0,-1.300552291,9.536551595,9.621595519,300045.3992,9.585998535,737.5912809,102.7358441,512.6827456,3719.657593
783.0339455,1,300045.9259,841754.9179,1722.751308,1985.178452,7.159206331,0,0,-1.301125106,9.561701247,9.646580934,300045.5606,9.61126709,737.5912809,102.7358441,512.6827456,3719.657593
783.2339455,1,300046.0898,841984.6121,1722.7509,1985.178092,7.159206331,0,0,-1.301698029,9.586850889,9.671565411,300045.7228,9.636535645,737.5912809,102.7358441,512.6827456,3719.657593
783.4339455,1,300046.2544,842214.2999,1722.750491,1985.177731,7.159206331,0,0,-1.30227103,9.612001173,9.696555075,300045.8858,9.661804199,737.5912809,102.7358441,512.6827456,3719.657593
783.6339455,1,300046.4199,842444.0092,1722.750079,1985.177367,7.159206331,0,0,-1.302844094,9.637150867,9.721543819,300046.0495,9.687072754,737.5912809,102.7358441,512.6827456,3719.657593
783.8339455,1,300046.5861,842673.6843,1722.749666,1985.177003,7.159206331,0,0,-1.30341727,9.662301212,9.746531638,300046.214,9.712341309,737.5912809,102.7358441,512.6827456,3719.657593
784.0339455,1,300046.753,842903.3533,1722.749251,1985.176636,7.159206331,0,0,-1.303990541,9.687450894,9.771522574,300046.3792,9.737609863,737.5912809,102.7358441,512.6827456,3719.657593
784.2339455,1,300046.9208,843133.0749,1722.748834,1985.176268,7.159206331,0,0,-1.30456388,9.712601041,9.796514605,300046.5452,9.76288147,737.5912809,102.7358441,512.6827456,3719.657593
784.4339455,1,300047.0892,843362.7315,1722.748415,1985.175898,7.159206331,0,0,-1.305137317,9.737751349,9.821505716,300046.712,9.788150024,737.5912809,102.7358441,512.6827456,3719.657593
