TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
80.2200000747107,2,41246.953231775,27429.2270261014,1541.35660132267,1676.5496107594,18.1834257617593,1.38942088945337,979.650411480805,0.0197795942287248,-8.57627348624209,8.57626400275859,41147.1059667803,37.4651306152344,498.333346396174,100.668100854546,237.942617212776,2313.831816376
80.420000074897,2,41468.9028146337,27629.6942537702,1542.82067125365,1678.13231213415,18.1688583865762,1.39072141304339,951.724592497407,0.015996542988552,-8.85261970977898,8.85261606242105,41369.0188120082,37.1541381835938,499.468678753876,100.693114055743,237.950193948415,2316.58149731106
80.6200000750832,2,41690.9326106088,27830.4175103743,1544.28649314905,1679.71776923709,18.1542910113931,1.3920205163486,924.285592105577,0.0121553554441259,-9.13617609327267,9.13615805177472,41591.0126583853,36.8354736328125,500.602560282278,100.718114594431,237.958841523545,2319.33342691109
80.8200000752695,2,41913.0408093452,28031.3993042993,1545.75395710924,1681.30589947025,18.13972363621,1.39333682584679,897.243942028582,0.0181345989963418,-9.42706189410813,9.42705891384402,41813.0857282858,36.5090209960938,501.734982498583,100.743074454816,237.968661617624,2322.08760747581
81.0200000754558,2,42135.2255256549,28232.6108488629,1547.22294701968,1682.89661471198,18.1251562610269,1.39466927088466,870.58096816805,0.0188010982348532,-9.72662030232527,9.72661648640776,42035.2361703566,36.1734130859375,502.865936650689,100.767990216979,237.979767167581,2324.84404184701
81.220000075642,2,42357.4847962757,28434.0930837604,1548.69334307917,1684.48982645661,18.1105888858438,1.3960103782095,844.54927546361,0.012797671712973,-10.035443422207,10.0354255751715,42257.4620570321,35.8280456542969,503.995413685096,100.792866538682,237.992280604348,2327.60273288472
81.4200000758283,2,42579.8165676662,28635.8187148345,1550.16499763551,1686.08542238077,18.0960215106606,1.39736428902482,819.173922322529,0.0156819721266055,-10.3539333839813,10.3539270687022,42479.7613764201,35.4725067138672,505.12340420718,100.817687994151,238.006334348849,2330.36368269613
81.6200000760145,2,42802.2186887932,28837.8144230855,1551.63774313788,1687.68327209674,18.0814541354775,1.39873391507839,794.447429330191,0.0204646907446479,-10.6829756666997,10.6829692269076,42702.1320218052,35.1058868408203,506.249898462666,100.842449634063,238.022073156032,2333.12689384357
81.8200000762008,2,43024.6889057894,29040.0671059474,1553.11140785379,1689.28324274064,18.0668867602944,1.40011243468,770.361240259652,0.0153917088219158,-11.022979367294,11.0229765605272,42924.5717860103,34.7277557373047,507.374886320626,100.867165484677,238.039653435977,2335.89236874921
82.0200000763871,2,43247.224857241,29242.5891924539,1554.58580816734,1690.88519108065,18.0523193851113,1.40150068603761,746.906612492188,0.0134709721945799,-11.3741677005677,11.3741670376899,43147.078356317,34.3378723144531,508.498357258027,100.891828649142,238.059242688442,2338.66010977775
82.2200000765733,2,43469.8240679179,29445.367689907,1556.06074037618,1692.48895542118,18.0377520099282,1.40290717990213,724.075053880822,0.0196788718304492,-11.7372795762594,11.7372726973898,43369.6493093783,33.9354827880859,509.620300343036,100.916422531113,238.081023218114,2341.4301200625
82.4200000767596,2,43692.483944316,29648.4164878945,1557.53598876331,1694.09436365158,18.0231846347451,1.40432897392553,701.857475666838,0.0181545958244371,-12.1128945083412,12.1128920982338,43592.2821052049,33.5199890136719,510.740704218617,100.940954741333,238.105192689967,2344.20240161356
82.6200000769459,2,43915.2017686725,29851.7336954627,1559.01132539312,1695.70123283909,18.008617259562,1.40576099406312,680.244319002947,0.012693671834446,-12.5012179355012,12.5012055564026,43814.9740824967,33.0911437988281,511.859557087931,100.965430725902,238.13196230797,2346.97695732857
82.8200000771321,2,44137.9746924939,30055.3222464614,1560.4864975417,1697.30935666572,17.9940498843789,1.40720866994756,659.226079621327,0.0171761990377651,-12.9028877838081,12.9028865869351,44037.7224520486,32.6483123779297,512.976846699312,100.989838327617,238.161561121243,2349.75378975612
83.0200000773184,2,44360.7997308255,30259.1785823102,1561.96122830895,1698.91850657396,17.9794825091958,1.40867251928661,638.793416130377,0.0202778118381044,-13.3186259633894,13.3186272672422,44260.5242909478,32.1907409667969,514.092560326063,101.014181680197,238.194237554113,2352.53290135624
83.2200000775047,2,44583.6737556315,30463.3182034634,1563.43522663757,1700.52844098274,17.9649151340127,1.41014650552379,618.935265413501,0.0142734242597439,-13.7487444629263,13.7487279018346,44483.3765360171,31.7180908203125,515.206684753995,101.038475397678,238.230257611432,2355.3142953953
83.4200000776909,2,44806.5934894847,30667.7266472783,1564.90818047815,1702.13889863979,17.9503477588296,1.41163282132365,599.641350706933,0.0145118737640025,-14.1937665887209,14.1937576741638,44706.2759774082,31.2298126220703,516.319206266934,101.062716999895,238.269908376862,2358.09797408052
83.6200000778772,2,45029.5554983743,30872.4178028956,1566.37974660194,1703.74958890812,17.9357803836465,1.41313630504441,580.901141188806,0.0204741075030219,-14.6544731310538,14.654476401473,44929.2192525545,30.7251037597656,517.430110627341,101.086904748651,238.313500837243,2360.88394030535
83.8200000780635,2,45252.556185486,31077.4055280786,1567.84956095857,1705.36020178668,17.9212130084634,1.41465266482281,562.703764772586,0.0172061129701955,-15.1313515929725,15.1313494522657,45152.2028381032,30.2034515380859,518.539383060221,101.111054120706,238.36136907894,2363.67219671978
84.0200000782497,2,45475.5917837083,31282.6611644888,1569.31723765028,1706.97040639765,17.9066456332803,1.41617975425485,545.037351027221,0.0130247477628898,-15.6248239848326,15.6248190824691,45375.2230443156,29.664404296875,519.647008241492,101.135172611066,238.413871531246,2366.46274641177
84.220000078436,2,45698.6583483602,31488.2269780646,1570.78235659201,1708.57983930521,17.8920782580972,1.41772284428445,527.890020354136,0.0185828836373277,-16.1356837594572,16.1356826266373,45598.2760070124,29.1071472167969,520.752970279661,101.159256205541,238.471395919864,2369.25559176772
84.4200000786223,2,45921.7517502077,31694.0618676464,1572.24446833023,1710.18810905524,17.8775108829141,1.41928156952346,511.250280057667,0.0198744977012033,-16.6646131892781,16.6646143073486,45821.3576806008,28.5309631347656,521.857252700094,101.18331484331,238.534360025945,2372.05073612729
84.6200000788085,2,46144.8676681263,31900.204519505,1573.70309830331,1711.79480016799,17.862943507731,1.42085208427284,495.105391429639,0.0136251006699981,-17.2120195905235,17.2120158398249,46044.4638309296,27.9354064941406,522.959838431708,101.207362407921,238.603210865027,2374.84818227291
84.8200000789948,2,46368.0015802207,32106.6440571479,1575.15773436118,1713.39946077947,17.8483761325479,1.42243672362848,479.442618918414,0.0159621163543998,-17.7786425754163,17.778638275807,46267.5900271579,27.3197326660156,524.060709792047,101.231397056311,238.678429987197,2377.64793323141
85.020000079181,2,46591.1487560331,32313.3660481697,1576.60782599086,1715.00160218601,17.8338087573648,1.42403850115943,464.248906932945,0.0211303584701283,-18.3653341565179,18.3653340128931,46490.7316333996,26.6830535888672,525.15984846912,101.255421608049,238.760537143875,2380.4499920754
85.2200000793673,2,46814.3042466782,32520.4108600739,1578.05278797834,1716.60070357143,17.8192413821816,1.42565646835546,449.511054915074,0.0164385258035505,-18.972636340535,18.9726295514104,46713.8837999537,26.0247772216797,526.257235492789,101.279449878457,238.850088969795,2383.25436167767
85.4200000795536,2,47037.4628742608,32727.764030087,1579.4919971628,1718.1962082887,17.8046740069985,1.42729371737328,435.2153529504,0.0138294523426418,-19.6012005014509,19.6011918667001,46937.0414528844,25.3442443847656,527.352851210373,101.303485205843,238.947682469636,2386.06104513655
85.6200000797398,2,47260.6192193554,32935.4129920386,1580.92478369558,1719.78751440401,17.7901066318154,1.42895467565763,421.347255134342,0.0199571474886789,-20.2519498873978,20.2519505480015,47160.1992822943,24.6404632568359,528.4466752687,101.327524626872,239.053961472276,2388.8700452706
85.8200000799261,2,47483.767614083,33143.3716269738,1582.35043137856,1721.37397480835,17.7755392566323,1.43063831864223,407.892708470857,0.0193632250707612,-20.9256448209878,20.9256407336899,47383.3517328716,23.9126770019531,529.538686598,101.351576815148,239.169616586504,2391.6813656139
86.0200000801124,2,47706.9021314423,33351.6396892181,1583.76817764085,1722.95489698978,17.7609718814492,1.4323429931924,394.836919178799,0.0135980987636618,-21.6229574758401,21.6229488323202,47606.4929950423,23.1601654052734,530.628863397437,101.37564909681,239.295387529617,2394.49500919475
86.2200000802986,2,47930.0165728315,33560.2432640116,1585.17720690057,1724.52953640203,17.7464045062661,1.43407136758657,382.164645194417,0.0171836634863035,-22.3449266492861,22.3449326547409,47829.6169933439,22.3818420410156,531.717183120196,101.399737018911,239.432071356884,2397.3109787253
86.4200000804849,2,48153.1044596763,33769.1435475568,1586.57664204455,1726.09708838863,17.731837131083,1.43582564276486,369.860220237388,0.0211092428939572,-23.0925840705764,23.0925747205576,48052.717376135,21.5766693115234,532.803622453767,101.423841487087,239.580525213409,2400.12927829995
86.6200000806712,2,48376.1590201902,33978.3807578745,1587.96554813606,1727.65669149132,17.7172697558999,1.43760230928119,357.907994482106,0.015414614244953,-23.8668134983429,23.8668123721864,48275.7875046455,20.7436950683594,533.888157303723,101.447970164184,239.741669148775,2402.94991055391
86.8200000808574,2,48599.1731766226,34187.9405071597,1589.3429244183,1729.20741963533,17.7027023807168,1.43940176383234,346.291656025352,0.0145137562223855,-24.6687683806647,24.6687547423867,48498.8204397423,19.8817504882812,534.970762775251,101.47212019622,239.916492954506,2405.77287884276
87.0200000810437,2,48822.1395325972,34397.8366634022,1590.70769271184,1730.74827056788,17.6881350055337,1.44122792163745,334.994613182214,0.0206742990058238,-25.4998286948323,25.4998246268167,48721.8089296084,18.9893981933594,536.051413153656,101.496285682752,240.106065989088,2408.59818635509
87.22000008123,2,49045.0503584466,34608.0430236745,1592.05869961853,1732.27816762142,17.6735676303506,1.44307734868446,323.99968475133,0.0181524461761964,-26.355399974833,26.3553968423861,48944.74539584,18.0712036132812,537.130081888724,101.520469191096,240.311429634675,2411.42583636874
87.4200000814162,2,49267.8976355456,34818.5996771961,1593.39510725267,1733.79628876411,17.6590002551675,1.44493417376316,313.290316595968,0.013249383087408,-27.1977767282339,27.1977725295516,49167.6219359807,17.1648651123047,538.206742186273,101.544636971157,240.532952055786,2414.25583241319
87.6200000816025,2,49490.6734740902,35029.4946995309,1594.71738432525,1735.3029111101,17.6444328799844,1.44675705023196,302.867986963429,0.0180628699068991,-27.9907975526428,27.9907963575438,49390.4305533605,16.3066253662109,539.281369048492,101.568715772638,240.770253907909,2417.08817840468
87.8200000817887,2,49713.3704524997,35240.7274346947,1596.02627449613,1736.79855857298,17.6298655048013,1.44851131913449,292.73690762478,0.0204394007681041,-28.7181010325736,28.718101175211,49613.1636116615,15.5129516601563,540.353939556934,101.592646350359,241.022528603456,2419.92287694606
88.020000081975,2,49935.9816659679,35452.3098357994,1597.32281854456,1738.28402794889,17.6152981296182,1.45018906490868,282.893553430255,0.0142037329521212,-29.3900744077638,29.3900673525434,49835.8139652968,14.7735412597656,541.424433120236,101.616372525898,241.289067396687,2422.75993193413
88.2200000821613,2,50158.5007892359,35664.2177660282,1598.60815587345,1739.76021981167,17.6007307544351,1.45178898986333,273.334822506292,0.014677462010786,-30.0146585920053,30.0146566432564,50058.3750279889,14.0805877685547,542.492831432764,101.639841204376,241.56923848513,2425.59934673836
88.4200000823475,2,50380.9219902458,35876.4626658869,1599.88313741946,1741.22780227291,17.586163379252,1.4533231666825,264.056721724164,0.0200813311139017,-30.5918680799233,30.5918651650787,50280.8407581442,13.4341552734375,543.559117928759,101.663011763888,241.862337630745,2428.44112495405
88.6200000825338,2,50603.2398443126,36089.0725195379,1601.1486043349,1742.68744815289,17.5715960040689,1.45479843754109,255.055356056175,0.0161182731248183,-31.1250674480908,31.1250666098867,50503.2055493392,12.8309448242188,544.623277646025,101.685854130556,242.167668145458,2431.28526977693
88.8200000827201,2,50825.4493416871,36302.0189795339,1602.40548691465,1744.1399189167,17.5570286288857,1.45621689484357,246.326686986427,0.0118490199861924,-31.6208894935053,31.6208896613257,50725.4642032427,12.2643981933594,545.685297238104,101.708338668962,242.48462533857,2434.13178502355
89.0200000829063,2,51047.5458588583,36515.3298438525,1603.65457966641,1745.58586697579,17.5424612537026,1.45758721087046,237.866020580051,0.0170653206501292,-32.0818260123582,32.0818299128387,50947.6119288303,11.7320983886719,546.74516471509,101.730438096533,242.812616640261,2436.98067431464
89.2200000830926,2,51269.5250977161,36728.97890316,1604.89659264864,1747.02587916934,17.5278938785195,1.45891642131955,229.669042224376,0.0175756503846315,-32.5091249351598,32.5091232234095,51169.6442850254,11.2328491210938,547.80286926153,101.752135519359,243.151038621093,2439.83194107799
89.4200000832789,2,51491.3830673312,36942.9778446462,1606.13225919855,1748.46056927263,17.5133265033364,1.46020731613816,221.731064055805,0.0109042932190699,-32.9067696432622,32.9067604438185,51391.5571425854,10.7627044677734,548.858401205306,101.773418222899,243.499346881875,2442.68558927363
89.6200000834651,2,51713.1160667569,37157.3286813644,1607.36225457969,1749.89050583093,17.4987591281533,1.46146587937102,214.04674999724,0.0127173666089496,-33.2779210435955,33.2779193059702,51613.3466726484,10.3185760498047,549.911751894433,101.794270614796,243.857044259938,2445.54162166803
89.8200000836514,2,51934.7206523034,37372.0429273482,1608.58717653482,1751.31619410845,17.4841917529702,1.46269790910916,206.611374156375,0.0171322574426805,-33.6236798962669,33.6236752421194,51835.0093188563,9.8993896484375,550.962913559186,101.814682801294,244.22363546591,2448.40004248306
90.0200000838377,2,52156.1936124785,37587.094559918,1609.80760373498,1752.73812652861,17.4696243777871,1.46390574043642,199.419471917942,0.0145575299168205,-33.9461600998242,33.9461605266584,52056.541766229,9.50306091308594,552.011879253693,101.834653082797,244.598655577576,2451.26085490095
90.2200000840239,2,52377.5319535006,37802.4974696982,1611.02408324865,1754.15677086695,17.455057002604,1.46509228725319,192.465619513061,0.0149583381405392,-34.2480511706738,34.2480459755887,52277.9409242117,9.126953125,553.058642789887,101.85417700758,244.981687396018,2454.12406307874
90.4200000842102,2,52598.7328796189,38018.2631160373,1612.23710913334,1755.57255157641,17.4404896274209,1.46626386815043,185.744200481592,0.0234975938843651,-34.5306488541655,34.5306478917183,52499.2039101308,8.76979064941406,554.10319864378,101.873248904115,245.372331155188,2456.98967036079
90.6200000843965,2,52819.7937735537,38234.3796035924,1613.4471413766,1756.98586492767,17.4259222522378,1.46742293409355,179.249407322509,0.0252720385501087,-34.7952031230088,34.7952031333437,52720.3280275418,8.43035583496094,555.145541899184,101.891870075089,245.770204663147,2459.8576805031
90.8200000845827,2,53040.7121828301,38450.8467525367,1614.65461789482,1758.39709012259,17.4113548770547,1.46856912877768,172.975433353497,0.0214291132815402,-35.043612732268,35.04360737296,52941.3107507409,8.10677185058594,556.185668200167,101.910043067881,246.174962020451,2462.72809739665
91.020000084769,2,53261.485806236,38667.6900241144,1615.8599371054,1759.80657292317,17.3967875018716,1.469706919336,166.916174272968,0.0264561273354979,-35.2771878935532,35.2771874543502,53162.1497117506,7.79776306152344,557.22357369248,101.927767061492,246.58628125094,2465.60092448817
91.2200000849552,2,53482.1124793966,38884.8719529574,1617.06346542049,1761.21463218432,17.3822201266885,1.47083978060143,161.065381078958,0.032018054633467,-35.4968585295101,35.4968640795227,53382.8426858343,7.50241088867188,558.259254974401,101.945044807192,247.003855332654,2468.47616537329
91.4200000851415,2,53702.5901631051,39102.4155390691,1618.2655478259,1762.62156898894,17.3676527515054,1.47196670403528,155.41701601534,0.0278988599019336,-35.7038619351449,35.7038641845066,53603.3875781009,7.21949157714844,559.292709061823,101.961883263448,247.427401513275,2471.35382416492
91.6200000853278,2,53922.9169335159,39320.2974712494,1619.46650272281,1764.02766201805,17.3530853763223,1.47308958247337,149.964311712661,0.0275964253408452,-35.8993364736044,35.8993367349575,53823.7824137148,6.94789733886719,560.323933347815,101.97828633194,247.856660409434,2474.23390471734
91.820000085514,2,54143.0909713955,39538.5687302813,1620.66662021263,1765.43316544442,17.3385180011392,1.47421151913598,144.700760924597,0.0346913530947313,-36.0840837644749,36.0840865090878,54044.0253272757,6.6868408203125,561.352925565903,101.994257350096,248.291387944326,2477.11641065068
92.0200000857003,2,54363.1105530947,39757.1639824751,1621.86617177802,1766.83831772657,17.3239506259561,1.47533243700854,139.619744467974,0.0336839341001052,-36.258930122336,36.2589348174512,54264.1145527098,6.435498046875,562.379683762152,102.009804409823,248.731356657629,2480.00134538513
92.2200000858866,2,54582.974042743,39976.1411190792,1623.06541000825,1768.24334123164,17.309383250773,1.4764525122495,134.714313052299,0.0291195952415871,-36.4246792751761,36.4246796111722,54484.0484153323,6.19308471679688,563.404206268069,102.024935071661,249.176355960754,2482.88871318424
92.4200000860728,2,54802.6798850573,40195.4700041194,1624.26456679894,1769.64844049643,17.2948158755898,1.47757372159162,129.977493557931,0.0342812963904691,-36.5820691161459,36.5820743539912,54703.8253240919,5.95888366699219,564.426491672803,102.039653671934,249.626191472051,2485.77851779841
92.6200000862591,2,55022.2265978329,40415.15492308,1625.46385542246,1771.05380369131,17.2802485004067,1.47869783911407,125.4023589903,0.0380013765931274,-36.7317854609459,36.7317911511287,54923.4437646532,5.73221740722656,565.446538801299,102.053967423115,250.080683463933,2488.67076342165
92.8200000864454,2,55241.6127653988,40635.2070719979,1626.66347375277,1772.45960561132,17.2656811252236,1.47982325963177,120.98140691696,0.0325498255605805,-36.8743994926966,36.8744020729736,55142.902291704,5.51250610351562,566.464346694648,102.067885507753,250.539664515667,2491.56545360897
93.0200000866316,2,55460.8370344028,40855.6104939981,1627.86360532025,1773.86600869643,17.2511137500405,1.4809501053596,116.707459871448,0.0328364878461442,-37.0103971216453,37.0104025455333,55362.1995243093,5.29929504394531,567.479914590763,102.081413790564,251.002978090324,2494.46259232313
93.2200000868179,2,55679.8981070142,41076.3650848597,1629.06441787476,1775.27316124093,17.2365463748574,1.48208049975574,112.573000432621,0.0391592715784579,-37.1403628224392,37.1403653275233,55581.3341401836,5.09200134277344,568.49324190853,102.09455779817,251.470480838403,2497.36218404601
93.4200000870042,2,55898.7947377246,41297.5003536798,1630.2660690514,1776.68120296432,17.2219789996743,1.48321408599945,108.570508302844,0.0366215931604906,-37.2647472910841,37.2647522974894,55800.3048704684,4.89017333984375,569.504328232873,102.10732615769,251.942039872146,2500.26423200859
93.6200000871904,2,56117.5257284055,41518.9794611633,1631.46870413278,1778.09026267787,17.2074116244912,1.48435002349755,104.692007666733,0.0322460718045922,-37.3839021546902,37.3839048086155,56019.1104961683,4.69347534179687,570.513173300618,102.119725971958,252.41752978686,2503.16874001526
93.8200000873767,2,56336.089924241,41740.8205738054,1632.67245733058,1779.50045931668,17.1928442493081,1.4854891453746,100.929904202776,0.0374699862463751,-37.4982756869832,37.4982819530343,56237.7498432592,4.50146789550781,571.519776988919,102.13176164771,252.896836353662,2506.07571301502
94.0200000875629,2,56554.4862104286,41963.0305102913,1633.87745090831,1780.9119011274,17.178276874125,1.48663210370505,97.2760640612597,0.0399861312658124,-37.6083338688259,37.6083420631628,56456.2217791609,4.31368713378906,572.524139302925,102.143439503952,253.379856343939,2508.98515422481
94.2200000877492,2,56772.7135094439,42185.6020782816,1635.08380276838,1782.32469303544,17.1637094989419,1.48777829220111,93.7295012485455,0.0341550182216002,-37.7142493532402,37.7142522761923,56674.5252099075,4.1299560546875,573.526260365687,102.154766845041,253.866489955641,2511.89706805089
94.4200000879355,2,56990.7707770256,42408.530913782,1636.29161832542,1783.73892842317,17.1491421237588,1.48892804051595,90.2987310806461,0.0350937551873246,-37.816262125104,37.8162668050545,56892.6590764598,3.95005187988281,574.526140408837,102.165749440003,254.356643184242,2514.81145854718
94.6200000881217,2,57208.6569996119,42631.8099161289,1637.50099556496,1785.1546943173,17.1345747485757,1.49008266298155,86.9818968978175,0.0409125605865005,-37.9148259575762,37.9148334194646,57110.6223516832,3.77353515625,575.523779762097,102.176393824322,254.850233584139,2517.72832964372
94.820000088308,2,57426.3711920356,42855.4752325222,1638.71202442926,1786.57207067386,17.1200073733926,1.49124148279542,83.7519747162775,0.0375255871609712,-38.0101366791623,38.0101402929026,57328.4140379224,3.6001953125,576.519178843621,102.186708540001,255.3471829533,2520.64768586937
95.0200000884943,2,57643.9123946443,43079.4834029929,1639.92479391422,1787.99113652568,17.1054399982095,1.49240343718741,80.5571052984966,0.03365639578288,-38.1022981363643,38.1022982978635,57546.0331640236,3.429931640625,577.512338160122,102.196693186058,255.847415254036,2523.56953074554
95.2200000886805,2,57861.2796740092,43303.8553004794,1641.139384832,1789.41196290514,17.0908726230264,1.49356684480389,77.4519051604483,0.0392551181278189,-38.1916873599267,38.1916905895221,57763.4787848228,3.26238708496094,578.503258305277,102.206356644745,256.350864621627,2526.49386864143
95.4200000888668,2,58078.4721190664,43528.5948867499,1642.35585787995,1790.8346023493,17.0763052478433,1.4947302444346,74.4375593086176,0.0407127432756973,-38.2785475645663,38.2785546665272,57980.7499797183,3.09730834960938,579.491939943141,102.215718383098,256.857471120143,2529.42070344944
95.6200000890531,2,58295.4888365373,43753.7019735347,1643.57426625229,1792.25910061297,17.0617378726602,1.49589283303688,71.5150813843264,0.0347050755478131,-38.362855874393,38.3628601787046,58197.8458476526,2.93471984863281,580.478383800872,102.22479726653,257.367173262635,2532.35003913791
95.8200000892393,2,58512.3289490667,43979.1653690174,1644.79466173374,1793.68550263951,17.0471704974771,1.49705538013934,68.684910277878,0.0366032811117544,-38.4448621913327,38.4448694771025,58414.7655041032,2.77440185546875,581.462590662906,102.233608412066,257.879916494163,2535.28188017146
96.0200000894256,2,58728.9915946362,44204.9849687328,1646.01708996292,1795.11384763646,17.0326031222939,1.49821973503078,65.9471715823928,0.0420099053335661,-38.524857602837,38.5248631430153,58631.5080803398,2.61603088378906,582.444561366938,102.242165839558,258.39565391281,2538.21623107826
96.2200000896119,2,58945.4759244843,44431.1895699611,1647.241597309,1796.54417622819,17.0180357471108,1.49938644747603,63.3016889142339,0.0377491934669158,-38.6028390319818,38.6028457921183,58848.0727217859,2.45962219238281,583.424296797117,102.250483927012,258.91433801411,2541.15309534272
96.4200000897981,2,59161.7811025153,44657.7391138328,1648.46822635042,1797.97652541519,17.0034683719277,1.50055518498969,60.7479159953793,0.0345629165043796,-38.6788715048673,38.6788788206858,59064.4585866398,2.30512084960937,584.401797882427,102.258574359357,259.435922576876,2544.09247727892
96.6200000899844,2,59377.9063034163,44884.6623808429,1649.69701751937,1799.41093064948,16.9889009967446,1.50172796475415,58.2849713875284,0.0405395153007609,-38.7532539355195,38.7532617756958,59280.6648448599,2.15223083496094,585.377065590764,102.266446389429,259.960369890544,2547.0343814646
96.8200000901707,2,59593.8507123563,45111.9413201756,1650.92800695875,1800.84742343179,16.9743336215615,1.50290542472475,55.9117153305253,0.0408964843494208,-38.8260033462742,38.8260086865439,59496.690677039,2.000927734375,586.350100925537,102.274109885013,260.487642047889,2549.97881213466
97.0200000903569,2,59809.6135259432,45339.593665976,1652.16125401307,1802.28605677384,16.9597662463784,1.50408648666582,53.6266657302389,0.035003587904378,-38.8936488286668,38.8936493217069,59712.5352740153,1.8546875,587.320904943831,102.281573476217,261.01759858935,2552.92577345429
97.2200000905432,2,60025.1939842218,45567.6083892266,1653.3970003067,1803.72704996525,16.9451988711953,1.50527212262088,51.4281247474394,0.0376914325287238,-38.9526228866561,38.9526268198324,59928.1978511827,1.71708984375,588.289478926782,102.28884208239,261.549993042239,2555.87526949497
97.4200000907294,2,60240.5914245831,45795.9853859557,1654.63557584156,1805.17070285859,16.9306314960122,1.50646221272906,49.3142545922323,0.0425629183212371,-38.9992239382869,38.9992303857751,60143.6777001295,1.59185485839844,589.255824463958,102.295920539283,262.084467065183,2558.82730428851
97.6200000909157,2,60455.8052857019,46024.7283690399,1655.87731815889,1806.61732285809,16.9160645976663,1.50765640530323,47.2828393514995,0.0378851633630189,-39.0351527635637,39.0351567152698,60358.9742138577,1.47728271484375,590.219943455089,102.302814224642,262.620710319653,2561.78188234575
97.820000091102,2,60670.8351143087,46253.8403196935,1657.12257869253,1808.06723036051,16.901496745646,1.50885511613338,45.331538715804,0.0352050785151985,-39.0619434700476,39.0619492150145,60574.0868900201,1.37186584472656,591.181838121442,102.30952691586,263.158456341509,2564.73900783199
98.0200000912882,2,60885.6805572289,46483.3249055909,1658.37165304474,1809.52069505583,16.8869293704629,1.51005980775114,43.4578301686571,0.0411878752090894,-39.0796210330317,39.0796258518382,60789.0153320764,1.27559204101563,592.141510952966,102.316061444201,263.69743792482,2567.69868544638
98.2200000914745,2,61100.3413440164,46713.1605094218,1659.62479960251,1810.97795281291,16.8723619952798,1.51127029917012,41.6589810142221,0.041109875806602,-39.0890089800321,39.0890187136549,61003.7592332272,1.18764343261719,593.098964673517,102.322421693563,264.23741116761,2570.66091928968
98.4200000916608,2,61314.8172827211,46943.368477452,1660.88227743986,1812.43924047567,16.8577946200967,1.51248611938011,39.9321756066723,0.0352631990919214,-39.0912551651543,39.0912545172232,61218.318366118,1.106884765625,594.054202239131,102.328611296568,264.778164879542,2573.62571364719
98.620000091847,2,61529.1082574962,47173.9486303653,1662.14432017345,1813.90477172146,16.8432272449136,1.51370811657241,38.2744081283341,0.0381701125219113,-39.0866985039178,39.0867042667751,61432.6925813777,1.03298645019531,595.007226814801,102.334632350793,265.319498176111,2576.5930726821
98.8200000920333,2,61743.2142181463,47404.886459902,1663.41112943707,1815.37473085405,16.8286598697305,1.51493639650837,36.6825577206159,0.0427809333118522,-39.0758770987717,39.0758828449732,61646.8817999921,0.965423583984375,595.958041747617,102.340487296561,265.861225073538,2579.5630013506
99.0200000922196,2,61957.1351741504,47636.1962054158,1664.68289812978,1816.84929462884,16.8140924945474,1.51617054743414,35.1533756782938,0.0379145304355337,-39.0595102908734,39.0595202794153,61860.8860049581,0.903469848632813,596.906650555116,102.346179411549,266.403180756504,2582.53550327264
99.2200000924058,2,62170.8711914062,47867.8740451837,1665.95980411015,1818.32862579679,16.7995251193643,1.51741026954807,33.6835873408384,0.0355917671032847,-39.0379769432619,39.037977804375,62074.705236954,0.84676513671875,597.853056914999,102.35171085902,266.945211032713,2585.51058389032
99.4200000925921,2,62384.4223877091,48099.9129206524,1667.24200601259,1819.81286968752,16.7849577441812,1.51865616728112,32.257588368437,0.0416110683566298,-39.0116997787794,39.0117017488007,62288.3395910308,0.794900512695312,598.797264646695,102.35708264739,267.487174631827,2588.48824709038
99.6200000927784,2,62597.7889266242,48332.3302213193,1668.5296510277,1821.30216111683,16.7703903689981,1.51990784062856,30.8438332973262,0.0411610256690475,-38.9812072738409,38.9812101668042,62501.7892104135,0.747341918945313,599.739277702119,102.362293604126,268.02894566058,2591.46849693743
99.8200000929646,2,62810.9710168457,48565.1082872206,1669.8228791114,1822.79662806509,16.7558229938149,1.52116331934067,29.442692415119,0.0353919409483947,-38.9467886904289,38.9467979041456,62715.0542835167,0.70380859375,600.679100162015,102.36734115781,268.570406841582,2594.45133784996
100.020000093151,2,63023.9689091213,48798.2609120588,1671.12181715824,1824.29638656598,16.7412556186318,1.52242278541276,28.0559709751588,0.0385064640095901,-38.9087492842632,38.9087562793783,62928.1350425966,0.664007568359375,601.61673622465,102.372221748416,269.111449675108,2597.43677455044
100.220000093337,2,63236.7828913741,49031.7740949503,1672.42657960272,1825.80154133449,16.7266882434487,1.52368746645686,26.685411177614,0.0428781849472536,-38.8675410236365,38.8675449250278,63141.0317591142,0.627484130859375,602.552190194193,102.376932425108,269.651979352287,2600.42481214773
100.420000093523,2,63449.413286556,49265.6477259622,1673.73727184908,1827.31218890605,16.7121208682656,1.52495656527768,25.3326483671039,0.0378255871147592,-38.8233720051794,38.8233787413208,63353.7447404679,0.594027709960937,603.485466472066,102.381471207936,270.191907280469,2603.41545426772
