TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.62000000337139,3,138.53704393541,0.122262188772953,27.7054738798918,177.117895642698,80.6264663012698,1.74369376932697,419.74656071119,-0.142253572033702,-0.00433434225713219,0.140041807297044,63.6530780928931,89.9527954101563,3.09076649409917,0.0232608004779312,55.9849059986948,61.3345620406392
3.82000000355765,3,144.246002802684,0.129871121463185,29.1790520150035,177.362326773716,80.5277848513797,1.7458083405534,465.489416975158,-0.185807255980441,-0.0302080406740562,0.187169887389191,69.2295334835292,89.8890808105469,3.41339077230303,0.0270282458353158,58.8441796637503,64.7646496657425
4.02000000374392,3,150.250155583967,0.136180635199498,30.6568407971495,177.620634930733,80.4291034014896,1.74800397050972,513.68715557568,-0.0505641357307868,-0.0344784343564332,0.0612319336259741,75.1007905680209,89.9677764892578,3.75185498936804,0.0311697309164402,61.6862330534822,68.1992935956656
4.22000000393018,3,156.55034827654,0.142491258238339,32.1388259431953,177.885274762892,80.3304209979251,1.75010794494959,564.34759794402,-0.010302341354433,-0.0440806500137342,0.0403156402194553,81.2677047271712,89.9655364990234,4.10614568141623,0.0357358595830267,64.5058885049281,71.6384794625758
4.42000000411645,3,163.147392886784,0.151991844177247,33.6246615722871,178.143452127274,80.2317405017093,1.75199172722414,617.470308963863,-0.0338477647651651,-0.0749200431902458,0.0794960666065405,87.7311080246256,89.9723052978516,4.47627065708829,0.0407940616964503,67.3006544409341,75.0822207537069
4.62000000430271,3,170.041976179811,0.168455633652957,35.1141233332588,178.402121265084,80.1330580981448,1.75404757280202,673.044989596089,0.155283484572854,-0.00254999993325217,0.161325615543745,94.4917450183944,89.7056579589844,4.86222043254983,0.0463294006901479,70.0848134402844,78.5305519976925
4.82000000448897,3,177.234980767453,0.187114920048026,36.6082861316371,178.693976439825,80.0343766482547,1.75625784117215,731.126725391288,0.0777918542127844,0.0186268781837161,0.119088499917402,101.550387490286,89.7604431152344,5.26392617082931,0.0522664477941511,72.8427545150363,81.9835151923729
5.02000000467524,3,184.727308724972,0.211008019230473,38.1068642494678,178.985709988478,79.935690429993,1.75845597263678,791.711169530972,-0.169458877368057,-0.0782399331228563,0.186585316152242,108.907962949363,89.9563049316406,5.68138332400055,0.0587505875898455,75.5650635694138,85.4411527771538
5.2200000048615,3,192.519837557909,0.236041166468456,39.6097056621438,179.310832600234,79.8370089801028,1.7606170194052,854.801220330776,-0.0450365223804936,-0.0769281305869733,0.0900579629756354,116.565344045548,89.9006164550781,6.11450585958775,0.0657668434338296,78.2673012621319,88.9034684526335
5.42000000504777,3,200.613401657378,0.263257596451084,41.1167276472047,179.641606630395,79.7383275302127,1.76271390367582,920.398603876119,-0.0758148167235495,-0.0585421176284748,0.096336749114838,124.523385459004,89.8949340820313,6.56326717344548,0.0734295470058714,80.9465081752477,92.370489106727
5.62000000523403,3,209.008826165868,0.293140345408115,42.6278633437384,179.984172994991,79.6396460803226,1.76479644450792,988.506047968745,-0.185099762672652,-0.125345166545827,0.223336718953533,132.782928039442,89.9316802978516,7.02762272989363,0.0817239772342761,83.5967255410562,95.8422404410086
