TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
114.820000106934,5,4194.92875770844,24485.0515982052,307.599102987026,456.088397126168,47.5597815383226,2.29740212935778,31538.3784221993,11.7719020241027,0.0518564657429991,11.7719917521374,4176.99033906905,52.2778472900391,86.9240393185298,795.291866339595,18.3903858872118,1236.18648243861
115.020000107121,5,4235.10666907668,24530.8180450908,306.244176705834,453.82621668297,47.5453423578292,2.57375996443669,31097.633797754,11.5060900881764,0.0625482630314347,11.5062195922684,4216.99361687866,52.7210266113281,87.7841905444987,797.881029346475,18.6652818767218,1238.83577987341
115.220000107307,5,4275.64409427643,24575.9967546104,305.183021628785,452.03928509569,47.5309198815376,2.25608371512511,30714.4264375541,9.53659089367946,0.0699161476843925,9.53679949670064,4257.37735090154,51.3133911132812,88.6542263439359,800.111716331092,18.9046349349944,1241.47358056259
115.420000107493,5,4316.41575203134,24620.8417436776,304.425413103999,450.823393898339,47.5165094006807,1.74432997124862,30397.0183230949,8.1183557787666,0.0725793306164693,8.11862674382185,4298.0541221566,50.2519836425781,89.5303738746345,802.080748656131,19.1194548893777,1244.10241301866
115.62000010768,5,4357.34108568123,24665.3858599456,303.894319535639,449.935828328401,47.5021090228111,1.50774865812561,30127.745076449,7.56756472242452,0.0635453150178444,7.56777541091088,4338.91267462446,49.9773101806641,90.41125829402,803.843174719472,19.3258719412106,1246.72438395258
115.820000107866,5,4398.41023285942,24709.7064564123,303.491970439827,449.211131182441,47.4877168554813,1.43434045297131,29887.2657857622,7.0597317821115,0.0587706111308497,7.05992483296346,4379.91771950715,49.7167724609375,91.2964312437165,805.504750755089,19.5246977791686,1249.34102026888
116.020000108052,5,4439.60591386319,24753.8054981988,303.173736165168,448.624793617488,47.473331572488,1.35044394487744,29664.7421525758,6.6341013097552,0.060995147781831,6.6343218345113,4421.05831667886,49.496875,92.1851551064246,807.080886989893,19.7172579389892,1251.95317560333
116.220000108238,5,4480.90887256652,24797.7663931216,302.92244015089,448.147250155416,47.4589526969939,1.28058008972929,29456.6560469498,6.30916629454058,0.0629641763620473,6.30939676845589,4462.31433238357,49.3457000732422,93.076866866393,808.592251599299,19.9051836446925,1254.56148598555
116.420000108425,5,4522.30491356776,24841.5797841793,302.720686889665,447.751326211522,47.4445796925575,1.23050256785653,29259.3512992468,6.05844833164823,0.0646808421339599,6.05873381473083,4503.66951113059,49.2443389892578,93.9711371083591,810.054425639389,20.0896460484908,1257.16644767018
116.620000108611,5,4563.78300560924,24885.277134089,302.556179683648,447.417720567797,47.4302119929343,1.19304646650691,29070.2358984698,5.86250820843641,0.066230874677641,5.86282635879862,4545.1114850372,49.1788146972656,94.8676312936668,811.478517490312,20.2714883452565,1259.768439947
116.820000108797,5,4605.33439555988,24928.86680166,302.420142891094,447.132560448833,47.4158492702991,1.16427114897761,28887.481900082,5.70716903655446,0.06767463426382,5.70747734112102,4586.63053720915,49.1388702392578,95.7660835007629,812.872565746329,20.4513214733174,1262.36775830106
117.020000108983,5,4646.95197841292,24972.3740799191,302.306232623388,446.885765804517,47.4014909584075,1.14155182844955,28709.7661604739,5.58210950894176,0.0690522117990749,5.58244259162671,4628.21886403188,49.117041015625,96.6662778804299,814.242474073869,20.6295913530998,1264.96463833435
117.22000010917,5,4688.6298593404,25015.7721310046,302.209799487478,446.669921368018,47.387137087062,1.12312992741464,28536.1278692779,5.47982136051078,0.0703750065480511,5.48023633982202,4669.87005618454,49.1079437255859,97.5680355335519,815.59264137249,20.80662596079,1267.55927197506
117.420000109356,5,4730.36304048804,25059.1128780461,302.127388641532,446.479502136393,47.3727872986346,1.10781342257132,28365.8563963351,5.39483697212133,0.0716909056382367,5.39523143531108,4711.57873389977,49.1076995849609,98.4712051616957,816.926399444206,20.9826681179438,1270.151820021
117.620000109542,5,4772.14723418423,25102.368275253,302.056644446629,446.310186270293,47.3584416676313,1.09667317086521,28198.431586714,5.31857208274611,0.0703571122224038,5.31896621374322,4753.34029045447,49.1091461181641,99.3756618875928,818.243448391364,21.1578265867711,1272.74241852924
117.820000109728,5,4813.98031701127,25145.5793154559,302.009369938035,446.172402349005,47.3440998215228,1.08204155232438,28035.5882404463,5.07717346558946,0.043470768055158,5.07729533960464,4795.15146832595,48.938916015625,100.281307530227,819.52324307078,21.3293821218167,1275.33121024146
118.020000109915,5,4855.85288284224,25188.7478634843,302.002755616119,446.116237900227,47.3297610003501,1.0446931555627,27880.7042661609,4.72246747151101,0.0363085565321402,4.72251999713942,4837.007780229,48.62607421875,101.187610513344,820.758281796187,21.4954006171443,1277.91846399222
118.220000110101,5,4897.74897549592,25231.9145528251,302.038835841339,446.134463275897,47.3154247421771,1.00924653555766,27734.4284376632,4.44891091973884,0.0361983171308964,4.44898789438498,4878.89416796225,48.3713958740234,102.094169534172,821.953805984734,21.6571159706982,1280.50454589256
118.420000110287,5,4939.65952950055,25275.0643974873,302.107565728491,446.212814559901,47.3010912109166,0.982177938382102,27594.7055226111,4.13027300630193,-0.0506313550710063,4.13069351324252,4920.79909692962,48.0521942138672,103.000638013899,823.114656501843,21.8137805506414,1283.08980118501
118.620000110473,5,4981.57090519399,25318.2622012212,302.212793772618,446.362679495855,47.2867592293769,0.9528836629982,27462.1882224782,3.86242426434448,-0.160196249659539,3.86572215605672,4962.71126044911,47.7614227294922,103.906566048229,824.244484568761,21.9661667858473,1285.67454532289
118.82000011066,5,5023.47197995367,25361.4927648472,302.341978425898,446.557838579294,47.2724285889417,0.935976060364466,27334.7252364983,3.7090356667278,-0.178565847453437,3.71324687700311,5004.61765472868,47.567578125,104.811677771221,825.356879767062,22.115964504853,1288.25907828527
119.020000110846,5,5065.35735229459,25404.7920509287,302.492966665401,446.785880346017,47.2580990213901,0.929337652584633,27211.6538332946,3.62203059774334,-0.118941858108005,3.62390943015364,5046.51034607216,47.4284881591797,105.715835503411,826.450658538525,22.2640915528499,1290.84362302539
119.220000111032,5,5107.22438977164,25448.167283265,302.65643541968,447.033348487592,47.2437707502395,0.92685065866078,27091.4485220941,3.57265606796185,-0.0793913508146823,3.57342570832902,5088.38581715297,47.3231353759766,106.618952666192,827.537557550472,22.4111068073884,1293.42837913684
119.420000111219,5,5149.07156534179,25491.5818613407,302.827672410337,447.292028949769,47.2294431049377,0.924960648230132,26973.1021115729,3.54698850652066,-0.0700928558032711,3.54754894284444,5130.24202006341,47.2396484375,107.520983990898,828.621142296055,22.5573747851976,1296.01347696762
119.620000111405,5,5190.8977341996,25535.0616496433,303.0014240954,447.555739867603,47.2151158917695,0.922938513107525,26855.6678326092,3.54099714262045,-0.0587625856560015,3.54137599509113,5172.07774123608,47.17392578125,108.421895122224,829.705716947228,22.7031847763797,1298.59901199393
119.820000111591,5,5232.70183952824,25578.6158792475,303.174877842958,447.820447817753,47.200789378956,0.920914971212254,26738.6149374568,3.55151357673111,-0.0505646366992566,3.55179026941954,5213.89184411803,47.1238372802734,109.321666874839,830.793747862878,22.8487835459898,1301.18504566836
120.020000111777,5,5274.48325242075,25622.2344000222,303.345990195483,448.082894813848,47.1864635366946,0.919378811843006,26621.5756569873,3.57368791042311,-0.0446850750195577,3.57382265531687,5255.68350554995,47.0853881835938,110.220295314486,831.887006474806,22.9943492120402,1303.77161970457
120.220000111964,5,5316.24165357527,25665.9264850291,303.513313553018,448.340851322627,47.1721380669624,0.918143024409544,26504.2891112514,3.60384662841205,-0.0404684738414919,3.60393365892097,5297.45227881476,47.0554870605469,111.11778639809,832.986711573284,23.1400079595301,1306.35876047562
120.42000011215,5,5357.97692848627,25709.6656886505,303.675854316556,448.592801178587,47.1578131634742,0.917114886141803,26386.5815280141,3.63937570598134,-0.0374848145766204,3.63949833399038,5339.19796342268,47.0319061279297,112.014152733212,834.093674169115,23.2858489385118,1308.9464836089
120.620000112336,5,5399.68909840987,25753.4683519427,303.832943209457,448.83773763016,47.1434886176139,0.916234457662509,26268.3442843376,3.67841184435983,-0.0353933287405143,3.67850657227977,5380.92052467442,47.0130096435547,112.909411262238,835.208422503146,23.4319343999365,1311.53479785931
120.820000112522,5,5441.37827243942,25797.3343163822,303.984138261664,449.07501172272,47.1291648317128,0.915458741422872,26149.5109093796,3.71963107391396,-0.0339760288185099,3.71967697888601,5422.62003508968,46.9976440429688,113.80358162502,836.331279218656,23.5783077408667,1314.1237063632
121.020000112709,5,5483.04461217681,25841.2731360923,304.129163439102,449.304232818123,47.1148415673524,0.914755971968545,26030.0416923555,3.76209617323155,-0.0330703917528114,3.76213133391984,5464.29663583556,46.9849609375,114.696684995243,837.462424088089,23.7249989426752,1316.7132081554
121.220000112895,5,5524.68830498306,25885.2323705952,304.267857873655,449.525188886027,47.1005184967071,0.914102334759093,25909.9211077481,3.80515006903562,-0.0325580037663546,3.80519928296929,5505.95050326155,46.9743408203125,115.58874327713,838.60193465217,23.8720283309945,1319.3032995388
121.420000113081,5,5566.30955170115,25929.2643242991,304.400149077484,449.737801087404,47.086196096614,0.913482791863487,25789.1469024528,3.84833360969685,-0.0323386482611892,3.84838156654433,5547.58183432801,46.9653350830078,116.479778537569,839.749804314954,24.0194091873816,1321.89397503243
121.620000113267,5,5607.90854932282,25973.3331078725,304.526034349956,449.942090777894,47.0718742925674,0.912887551507056,25667.7303905091,3.89131923400768,-0.0323388329329919,3.89137729415079,5589.19082788088,46.9576049804688,117.369812624445,840.905969138473,24.1671498394171,1324.48522750775
121.820000113454,5,5649.48548981699,26017.4745234951,304.645558027045,450.13814679538,47.0575532633811,0.91230879362243,25545.6930939912,3.93389991488692,-0.0324936316164396,3.93392914053132,5630.77767874869,46.9509033203125,118.258866903086,842.070325933602,24.315255143345,1327.07704963189
122.02000011364,5,5691.04055055198,26061.6526980258,304.758796780925,450.326104090615,47.0432324130088,0.911739850153586,25423.068808874,3.97592371586892,-0.0327691659439522,3.97596225539807,5672.34257126634,46.9450500488281,119.146962080034,843.242744187038,24.4637275575077,1329.6694325156
122.220000113826,5,5732.57389425007,26105.8869449037,304.865851123037,450.506128805998,47.0289122480899,0.911176519955972,25299.8664401231,4.01730513849249,-0.0330828217109399,4.01730772580099,5713.88567508392,46.9399078369141,120.034118099424,844.423073538478,24.6125675754964,1332.26236822714
122.420000114013,5,5774.08566615536,26150.1579129409,304.966841717239,450.678414026163,47.0145928580314,0.910617088945662,25176.1365566914,4.05799209929096,-0.0334387562844805,4.05805429259166,5755.40714282421,46.9353668212891,120.920354064562,845.611146187008,24.7617750523084,1334.85584732538
122.620000114199,5,5815.57599391844,26194.4752512512,305.061901478946,450.843165431463,47.0002740640193,0.910059289631039,25051.9164573973,4.09795286435697,-0.0337599707221328,4.09800450193413,5796.90711089267,46.9313568115234,121.805688229492,846.806787472826,24.9113485314144,1337.44986140654
122.820000114385,5,5857.04498458484,26238.8127789681,305.151167189229,451.000594592407,46.9859556276351,0.909499709314785,24927.2227003039,4.13717169288311,-0.0341794335417677,4.13725257742601,5838.38569510287,46.9277923583984,122.690137962551,848.009822694705,25.0612861808453,1340.04440204941
123.020000114571,5,5898.49272965116,26283.2228351067,305.234784628637,451.150921692267,46.9716379661113,0.908938859960766,24802.1063810374,4.1756642073547,-0.0346076007030485,4.17572428249273,5879.84299382789,46.9246459960938,123.573719759234,849.220065652284,25.2115859445961,1342.63946087303
123.220000114758,5,5939.91930149051,26327.6433743775,305.312901060392,451.294365484449,46.9573210794479,0.908376143422681,24676.5960637915,4.21343774318275,-0.0350838819403152,4.21346898895893,5921.2790884426,46.9218688964844,124.456449262785,850.437339338385,25.3622454450001,1345.23502984763
123.420000114944,5,5981.32475661804,26372.1199289795,305.385662381295,451.431142699737,46.9430048484355,0.907809363709617,24550.7268376221,4.25051147874951,-0.035622273124677,4.25058416236277,5962.69404210852,46.9194274902344,125.33834127566,851.661461979115,25.5132625539362,1347.83110081998
123.62000011513,5,6022.70913405167,26416.6166433253,305.45321826564,451.5614702837,46.9286892134696,0.90724092518092,24424.538809031,4.28691435491796,-0.0361742659534928,4.28698577002555,6004.08790182238,46.91728515625,126.219409803132,852.892251525018,25.6646349079681,1350.42766618905
123.820000115316,5,6064.07245886613,26461.1499889237,305.515721378362,451.685565276721,46.9143742341548,0.906671682007213,24298.0571223155,4.32266071105459,-0.0367099846496343,4.32273266521026,6045.46069884335,46.9154388427734,127.099668083288,854.129527574716,25.8163601019606,1353.02471886201
124.020000115503,5,6105.41474401854,26505.7131706036,305.573325315125,451.803646017744,46.9000601191074,0.906101055507039,24171.3248527568,4.35778417416294,-0.0372734999699911,4.35785419329759,6086.81245130297,46.9138549804687,127.97912859726,855.373108252778,25.9684359789745,1355.62225182124
124.220000115689,5,6146.73598781336,26550.3129723472,305.62618030981,451.915920698626,46.8857466895133,0.905530965556377,24044.3721104728,4.39231773859875,-0.0378712453572682,4.39236992728119,6128.14316438167,46.9125274658203,128.857803133146,856.622816701806,26.1208604463811,1358.22025855119
124.420000115875,5,6188.0361787116,26594.9426029573,305.674437493473,452.022597891375,46.8714336622506,0.904962482905768,23917.2337672637,4.42627923154427,-0.0384716043812919,4.42637375836555,6169.45283047771,46.9114196777344,129.735702804586,857.878477330043,26.2736316722851,1360.81873234622
124.620000116061,5,6229.31529358451,26639.5923657452,305.718246799343,452.123881033782,46.857121752575,0.904395871649086,23789.9360064702,4.45969745327901,-0.0390351112513142,4.45979376436815,6210.74143171874,46.9105407714844,130.612838092361,859.139915018652,26.4267475809472,1363.41766775449
124.820000116248,5,6270.57330354123,26684.2622622989,305.757761726833,452.219977115096,46.8428104091436,0.9038328302362,23662.5184390929,4.49259704179415,-0.039590676307951,4.49266482494343,6252.00894166612,46.9098571777344,131.489218853708,860.4069545171,26.5802063186881,1366.01705904005
125.020000116434,5,6311.81016919117,26728.9522819873,305.793130435606,452.311082446758,46.8284999597818,0.903273982422388,23535.0078557416,4.52500880601807,-0.0401828407280646,4.52511152357105,6293.25532601634,46.9093658447266,132.364854383302,861.679429704305,26.7340064195974,1368.61690093491
125.22000011662,5,6353.02584314687,26773.6885997367,305.824495838956,452.397387067869,46.8141899574548,0.902718269096187,23407.4378148399,4.55695413433305,-0.0408135967104852,4.55706117376567,6334.48054013528,46.9090515136719,133.239753422874,862.957177952411,26.8881464258416,1371.217188782
125.420000116806,5,6394.22027343067,26818.4450312195,305.8520042872,452.479081521299,46.7998809386045,0.902168634802908,23279.8281288905,4.58846389960593,-0.0414182262998959,4.58858822031225,6375.68453473034,46.9089202880859,134.113924199855,864.240032979034,27.0426249014929,1373.81791800948
125.620000116993,5,6435.39340207597,26863.2215831553,305.87579993902,452.556351396506,46.7855727691203,0.901626724689892,23152.2254414342,4.61955536279073,-0.0420014120298764,4.61967157312023,6416.86725413231,46.9089416503906,134.987374459392,865.527833213957,27.1974405662571,1376.41908481527
125.820000117179,5,6476.54516681955,26908.0279687269,305.896027114832,452.629381673682,46.7712652701885,0.901092122442374,23024.6405749418,4.65025066035163,-0.0425586050060942,4.65036226097361,6458.0286378225,46.9091247558594,135.860111483729,866.820418657765,27.352592228956,1379.02068558643
126.020000117365,5,6517.67550303261,26952.8283025049,305.912825390424,452.698349702097,46.7569585461169,0.90056546830237,22897.1115337504,4.68056874090357,-0.043136611549987,4.68066815734418,6499.16862231832,46.9094390869141,136.732142118194,868.11763562609,27.5080787827181,1381.6227168099
126.220000117552,5,6558.78434139837,26997.6749206189,305.926334336456,452.763431139381,46.7426525969058,0.900048020393837,22769.6538561926,4.71053950521072,-0.0437107424601471,4.71067124927626,6540.28714068993,46.9098999023438,137.603472796877,869.419330881542,27.663899496719,1384.22517554448
126.420000117738,5,6599.8716125412,27042.5416512439,305.936689837607,452.82479479066,46.7283474225551,0.899540764318371,22642.2976000509,4.74017627863878,-0.0442731238744515,4.74032372951682,6581.38412261379,46.9104766845703,138.474109575767,870.725355505768,27.8200534689336,1386.82805917552
126.620000117924,5,6640.9372456576,27087.4120510427,305.944031035841,452.882612899817,46.7140432018787,0.899044656304591,22515.0774769085,4.76950036845995,-0.0447891055711161,4.76966909039304,6622.45949893085,46.9111907958984,139.344058146571,872.03555801674,27.9765400031995,1389.43136530263
126.82000011811,5,6681.98116812464,27132.3025683437,305.948488434836,452.937045451764,46.699739517644,0.898559925571122,22387.9995191382,4.79852807601995,-0.0453616238175538,4.79868837795265,6663.51319712134,46.91201171875,140.213323864072,873.349798332028,28.1333584063547,1392.03509251011
127.020000118297,5,6723.00330701874,27177.2132008712,305.950192823574,452.988252656643,46.6854367125779,0.898086935694723,22261.1047185757,4.82728229400815,-0.0459378890588579,4.82744032802836,6704.54514471326,46.9129486083984,141.08191175476,874.667934516515,28.2905082420108,1394.63923917272
127.220000118483,5,6764.00359103966,27222.1439381254,305.949274319093,453.036390538637,46.671134756878,0.897627039249776,22134.4042294278,4.85577574978126,-0.0464692652206741,4.85593371462605,6745.55526902743,46.9139923095703,141.949826558075,875.989828448922,28.4479890445893,1397.24380447575
127.420000118669,5,6804.9819509954,27267.0783612206,305.945862643586,453.081614876248,46.656833620742,0.897181624531238,22007.9260839261,4.88402292043467,-0.0469764329454089,4.88415291178299,6786.54350070813,46.9151336669922,142.817072729612,877.315337967128,28.6058003180254,1399.8487876051
127.620000118855,5,6845.93831701515,27312.0329006633,305.940085718046,453.124077787303,46.6425332743675,0.896750603606253,21881.6882878731,4.91203384202839,-0.0475051192929134,4.9121785285312,6827.50976953506,46.9163726806641,143.683654464681,878.644334215535,28.7639418941668,1402.45418809512
127.820000119042,5,6886.87262297958,27356.9911277748,305.932066202149,453.163924849169,46.6282337028533,0.896333221331098,21755.7117010138,4.93982973002755,-0.0480624874856051,4.94002565746159,6868.454007951,46.9176879882813,144.549575709836,879.976684834493,28.9224136506952,1405.06000551266
128.020000119228,5,6927.78480488037,27401.9694730609,305.921926007999,453.201299178859,46.6139350105077,0.895931067669906,21630.0182023131,4.96741948025777,-0.0485941955227511,4.96759479842336,6909.37615089259,46.9190887451172,145.4148401802,881.312262114756,29.0812152241994,1407.66624052434
128.220000119414,5,6968.67480032,27446.9679291658,305.909786207852,453.236342645114,46.5996369440109,0.895544883942472,21504.6255199399,4.99482109027838,-0.0491387888573904,4.99502003094932,6950.27613519821,46.9205780029297,146.27945137698,882.650939079206,29.2403466755125,1410.27289377359
128.4200001196,5,7009.54255186453,27491.9864979197,305.895765049434,453.269191337335,46.5853398162872,0.895175015142876,21379.5475922324,5.02204264338504,-0.0496539396503175,5.02224129526375,6991.15390110074,46.9221313476562,147.143412609062,883.992593811876,29.3998078202833,1412.87996622254
128.620000119787,5,7050.38800600329,27537.0087690687,305.879983927203,453.299984873642,46.5710434634238,0.894823225930637,21254.8127298746,5.04910023093281,-0.0501414957307584,5.04927734146937,7032.00939319281,46.9237609863281,148.006727005638,885.337099026451,29.5595986338091,1415.4874592769
128.820000119973,5,7091.2111129942,27582.0511557068,305.86255716885,453.328855499106,46.5567478407174,0.894488092139405,21130.429741457,5.07599131486458,-0.0506555369850007,5.07616973094511,7072.84256051947,46.9254486083984,148.869397508125,886.684340324483,29.7197191435964,1418.09537475558
129.020000120159,5,7132.01182606346,27627.0972580095,305.843600268962,453.355933223895,46.542453052476,0.894170643581336,21006.4190350131,5.10274929472324,-0.0511003461339791,5.10293997411424,7113.65335435009,46.9272155761719,149.731426915026,888.034196026195,29.8801696300066,1420.70371431902
129.220000120346,5,7172.79010737372,27672.1634750681,305.823225861914,453.381346179071,46.5281589049846,0.893872652389175,20882.7905006196,5.12936858730801,-0.0516012814958041,5.12954803827895,7154.44173297646,46.9290374755859,150.592817876563,889.386555764759,30.0409502054141,1423.31248062715
129.420000120532,5,7213.54591977677,27717.2072643294,305.801543685051,453.405217101906,46.5138658154756,0.893592533143842,20759.5700406959,5.1558619942851,-0.0520659591547007,5.15606081995995,7195.20765919185,46.930908203125,151.45357291489,890.741306498174,30.2020611522215,1425.92167599449
129.620000120718,5,7254.27923490788,27762.3137159916,305.77866314472,453.427668839983,46.4995731730014,0.893331757776502,20636.7669882119,5.18223544469481,-0.0525358392004359,5.18244975701198,7235.95110020395,46.9328460693359,152.313694424558,892.09833784229,30.3635026084566,1428.53130362266
129.820000120904,5,7294.99002802785,27807.4075053046,305.754691839444,453.448821293836,46.4852814543992,0.893089389128107,20514.3914859026,5.20849955216382,-0.0529914016343027,5.20869782259543,7276.67203003294,46.9348236083984,153.173184687031,893.457543883779,30.5252747764918,1431.14136708924
130.020000121091,5,7335.67828073705,27852.5116516769,305.72973441603,453.468790565614,46.4709905702621,0.892867027227733,20392.4698023726,5.23466661926695,-0.0534481452289948,5.23486328032854,7317.37042727399,46.936865234375,154.032045876836,894.818819180976,30.6873780666544,1433.75186995752
130.220000121277,5,7376.34397987764,27897.6031545872,305.703896297474,453.487691702239,46.4567003864795,0.892665432897384,20271.0035756076,5.26074077356152,-0.0538961091149726,5.26092502731591,7358.04627630759,46.9389465332031,154.890280093834,896.182059193769,30.8498127703283,1436.36281641167
130.420000121463,5,7416.98711981531,27942.7311639043,305.677278225332,453.505636453912,46.4424109179527,0.892482693086042,20150.0015107061,5.28671918407379,-0.0543424095878361,5.28693282160495,7398.69956792619,46.9410583496094,155.747889333787,897.547164077682,31.012579249574,1438.97421032398
130.620000121649,5,7457.60770022551,27987.8629168527,305.649983095741,453.522736377318,46.4281221497804,0.892319714227201,20029.4875533851,5.31262338652101,-0.0547968917217175,5.31284312342101,7439.33030002867,46.9432342529297,156.604875523801,898.914035936117,31.1756779199562,1441.5860563395
130.820000121836,5,7498.20572979262,28032.998430179,305.622105477319,453.539095119562,46.4138343054801,0.89217599280081,19909.4675938689,5.33845615560485,-0.0552898229930873,5.33867576098499,7479.9384765847,46.9454437255859,157.461240518139,900.282577240739,31.3391085571885,1444.19834882277
131.020000122022,5,7538.78121657673,28078.1540714996,305.593705716003,453.554781687663,46.3995469827205,0.892040265947672,19789.9499886622,5.36422131043354,-0.0557643547674913,5.36447205271096,7520.52410685168,46.9476776123047,158.316986077727,901.652692561282,31.5028678663733,1446.81103248499
131.220000122208,5,7579.33417234441,28123.303695243,305.564810546581,453.569833683017,46.3852609116584,0.891900450159647,19670.9334158117,5.38993196831708,-0.0562265825562257,5.39017068164949,7561.08720066675,46.9499664306641,159.172113826098,903.024288055726,31.6669516427693,1449.4240379508
131.420000122394,5,7619.86460229605,28168.4832355282,305.535444752367,453.584285162353,46.3709758091718,0.891755341608245,19552.4182379517,5.41559256523765,-0.0566782362262212,5.41583451448206,7601.62776706057,46.952294921875,160.026625274309,904.397266626423,31.8313558347337,1452.03729680584
131.620000122581,5,7660.37251110965,28213.6567653175,305.50563094431,453.598167881988,46.3566918540746,0.89160644880266,19434.4107258898,5.44121735828961,-0.0571421162349254,5.44147134733178,7642.14581005483,46.9546661376953,160.880521814712,905.771537372597,31.9960767173443,1454.65074219079
131.820000122767,5,7700.85790133016,28258.8340723766,305.475393812068,453.611514152121,46.3424092847854,0.891455134636207,19316.9033025505,5.46681490690861,-0.0575792170476928,5.46705998238935,7682.64133329781,46.9570922851563,161.733804747264,907.147004127207,32.1611105084907,1457.26430827638
132.020000122953,5,7741.32077501444,28304.0315239566,305.444757524862,453.624355619537,46.3281279671937,0.891301861302173,19199.9085886448,5.49239290817225,-0.0580142907918417,5.49263328322962,7723.11433949992,46.9595581054688,162.58647527978,908.523578707745,32.3264537022676,1459.87793059252
132.220000123139,5,7781.76113166525,28349.2491161304,305.41375142291,453.636728184941,46.3138479609042,0.891148746562538,19083.4187988512,5.51795494343017,-0.0584133358242249,5.51821976325634,7763.56482891251,46.9620849609375,163.438534546094,909.901163758124,32.4921029282059,1462.49154563827
132.420000123326,5,7822.17897019003,28394.4280074719,305.382401201596,453.648663751567,46.2995697576553,0.890995697389408,18967.4320805322,5.54350560651736,-0.0588313304413637,5.54375574510712,7803.99280060976,46.9646575927734,164.289983604337,911.279673255551,32.658054661312,1465.1050916938
132.620000123512,5,7862.57428985998,28439.6695394613,305.35073300264,453.660195396836,46.2852930445224,0.890840555195794,18851.9622788872,5.56904396413612,-0.0592718109525395,5.56929458031173,7844.3982538214,46.9672729492188,165.140823430486,912.659018312003,32.8243055722536,1467.71850789183
132.820000123698,5,7902.94709111834,28484.8887276359,305.318774444999,453.671356782492,46.2710180003196,0.890687460481618,18737.0064195956,5.59457734815529,-0.0596759968214673,5.59482584288129,7884.78118832544,46.9699249267578,165.991054928585,914.039105500965,32.9908524319772,1470.33173461202
133.020000123885,5,7943.29737255723,28530.1117302972,305.286556564511,453.682183416954,46.2567447442561,0.890537826400501,18622.5534784799,5.62011334819468,-0.0600795978269417,5.62038096860332,7925.14160379705,46.9726409912109,166.840678956357,915.419844946143,33.1576921368584,1472.94471296032
133.220000124071,5,7983.62513409943,28575.3712240401,305.254109683096,453.692711254305,46.2424734104425,0.890390695750099,18508.6221923938,5.6456510163629,-0.0605020180242758,5.64590755358447,7965.4794994371,46.9753845214844,167.689696310967,916.801149073431,33.324821549933,1475.55738611354
133.420000124257,5,8023.9303748272,28620.6182002733,305.221462008348,453.702972929564,46.2282040286809,0.890245548004289,18395.2050779251,5.67119371552313,-0.0609213375080215,5.67146475799282,8005.79487435708,46.978173828125,168.538107736571,918.182931877203,33.4922376587624,1478.16969772765
133.620000124443,5,8064.21309569989,28665.8853408392,305.188646549485,453.71300681739,46.2139366585761,0.890102673851498,18282.3030207761,5.69674957584197,-0.0613158270612924,5.69702812216271,8046.08772920983,46.981005859375,169.385913921425,919.565102072549,33.6599375203223,1480.78159291105
133.82000012463,5,8104.47329489942,28711.1464903429,305.155699366501,453.722868016263,46.1996713299304,0.889943788898738,18169.9196621015,5.72232983182402,-0.0617225757672778,5.72261116951981,8086.35806361415,46.9838836669922,170.233115302583,920.947565658783,33.8279183722209,1483.39301802742
134.020000124816,5,8144.71095964486,28756.4114800866,305.12265687761,453.732622244947,46.1854082662612,0.889761019984786,18058.061546289,5.74796097694609,-0.0621179211549051,5.74823764437928,8126.60587038967,46.9868072509766,171.07971191777,922.330238104241,33.9961777922562,1486.00392036192
134.220000125002,5,8184.92628218271,28801.6911172397,305.089887724174,453.740571050649,46.1711474377662,0.897128821147069,17946.7356342316,5.75294349456556,-0.0626634017981257,5.75321488093419,8166.83116440242,46.9705718994141,171.925733292248,923.707055311417,34.1643891337828,1488.61424939211
134.420000125188,5,8225.12737384238,28847.0043957937,305.089391155791,453.764239931556,46.1568887252361,0.916033899507947,17838.7975213825,5.18226654852281,-0.0662144146031582,5.18264100949139,8207.03743805483,46.3899963378906,172.771429927296,924.999211730537,34.3235183112823,1491.22399836403
134.620000125375,5,8265.31210975875,28892.3317484173,305.253829697475,454.028574943967,46.1426309961826,0.877961589500852,17748.6530289213,3.24587748901833,-0.072313153493533,3.24662711471981,8247.23196128026,44.3842987060547,173.615808420102,926.069658975371,34.4534921143043,1493.83367215886
134.820000125561,5,8305.42402381233,28937.8831651848,305.679100780034,454.719980823406,46.128371598199,0.865433987330545,17689.1589256176,0.911099256201469,-0.0716659072572661,0.924738450761347,8287.38250969135,41.8518432617187,174.456626719973,926.911541566766,34.551447560083,1496.44485526107
135.020000125747,5,8345.4076386066,28983.7057641573,306.138526746322,455.53572475555,46.12095743604,0.8262818258667,17639.9933785914,-1.27553961422391,-0.07361342797233,1.2784015334647,8327.42790922157,39.3994934082031,175.292588226505,927.746783034133,34.6155034879727,1498.75468557445
135.220000125933,5,8385.15628469926,29029.7326372554,306.060060719547,455.968758989347,46.1180788744241,0.688376674118673,17531.813293842,-3.59509824890772,-0.0758351339607098,3.59584187991044,8367.29583620344,36.7103210449219,176.12114827747,928.851624352111,34.6543792778246,1500.86383135521
