TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
3.62000000337139,9,71.4610906235757,43.8400551967505,22.0280087692714,196.990670918181,52.2783228736371,1.16243005686844,269.284197446561,0.726134900396002,0.0144557797354806,0.725924108827547,2.51076319298241,0.62548828125,-0.0180786980780668,0.184671630635951,0.00321586387872897,21.4186356093484
3.82000000355765,9,71.4542903329828,48.4745950654923,23.1753592655455,198.137994481133,52.2765079122037,1.15521813858382,298.230101987772,0.698301413051898,0.0143176313208624,0.698241862010703,2.51237487057922,0.610296630859375,-0.0184315833153197,0.214031836516241,0.00331242041807311,22.598815162188
4.02000000374392,9,71.4451365734916,53.337872984383,24.3192138398178,199.281788858297,52.2746937852353,1.14459074831166,328.559218508506,0.738408656465512,0.0128307652620665,0.738214547855472,2.51453613030608,0.608013916015625,-0.0189770496622707,0.246407551824321,0.00340946365869874,23.7783720946531
4.22000000393018,9,71.4324949880131,58.4291529347186,25.4593716904611,200.421918502036,52.2728809695691,1.14722066732474,360.252174456056,0.766282906032121,0.00543743463832987,0.766053724431988,2.51360417561722,0.618917846679688,-0.019617588665518,0.281895678672002,0.00350941602288472,24.9572832187234
4.42000000411645,9,71.4209037550841,63.7477043075983,26.5958397860334,201.558381315291,52.2710689287633,1.15428116256792,393.294290871615,0.726713897174266,0.00633705595206743,0.726367665383181,2.51188743956853,0.61717529296875,-0.0201118939455039,0.32039153536534,0.0036077153473852,26.1355288623118
4.62000000430271,9,71.4115507627372,69.2927725832197,27.7285583226403,202.691057407251,52.2692585568875,1.15054308606102,427.670228579446,0.701491416090996,0.0116954810508774,0.701227020621607,2.51292535172426,0.603982543945312,-0.0205687670130912,0.362025220554965,0.00370245730726234,27.3130923298372
4.82000000448897,9,71.4003825603402,75.0635610890462,28.8573204067865,203.819734128074,52.2674491088837,1.14163042186501,463.359534922838,0.731980620021806,0.0188189558107619,0.731991538463147,2.51451741557335,0.6034423828125,-0.0211923271426542,0.407045338931473,0.00379779967145198,28.4899609546149
5.02000000467524,9,71.3861800781102,81.059253833138,29.9819827002584,204.944321608207,52.2656408827752,1.14352744506822,500.341995901106,0.753057865346594,0.0273423882417275,0.753230207145964,2.51346540175611,0.615374755859375,-0.0218818004644344,0.455557305085411,0.00389580916494487,29.6661258955441
5.2200000048615,9,71.3731390721281,87.2790319647069,31.1025170662846,206.064868760737,52.2638338636607,1.14968992354109,538.600575583147,0.721786146613862,0.0226594516412025,0.722067779619585,2.51196556959534,0.612890625,-0.0224443465381171,0.507477187967507,0.0039922376632503,30.841580942904
5.42000000504777,9,71.3619661913253,93.7220486721593,32.2188390495377,207.181198139241,52.2620280962437,1.14576321650008,578.117327723819,0.700431479332461,0.0145990571360578,0.700195882832483,2.51292865289026,0.60015869140625,-0.022978466949156,0.562947517748956,0.0040853737752714,32.0163232601481
5.62000000523403,9,71.3491915026563,100.387413313724,33.3307245775847,208.293066898859,52.260223640129,1.13775304490904,618.868705727814,0.72076852311531,0.00554808977789644,0.720430719652453,2.51432830351638,0.597482299804687,-0.02365423493863,0.622246642312559,0.00417868184656324,33.1903531515793
5.8200000054203,9,71.3335798538756,107.274217859387,34.4380733282218,209.400403762644,52.2584199588746,1.1388978533226,660.83326274118,0.740622292279523,-0.00187730119798102,0.740213995348275,2.51336094385595,0.608023071289063,-0.0244005951731094,0.685417343602668,0.00427456938734908,34.3636745811192
6.02000000560656,9,71.3188453798182,114.381569006381,35.5409173071674,210.503225153469,52.256617648527,1.14457350659603,703.995103113416,0.716727413001654,0.00186988014758196,0.716432136348812,2.51178926262655,0.607183837890625,-0.0250334697053675,0.752360573316196,0.00436917459491474,35.5362940393649
6.22000000579283,9,71.3060941300704,121.708562468309,36.6392360634338,211.601489603138,52.2548164706677,1.14180239563091,748.337121379653,0.693056409134882,0.0101116046319146,0.692775108503678,2.51251971598948,0.594522094726562,-0.0256176089314937,0.823156741037659,0.00446021213776181,36.7082206804817
6.42000000597909,9,71.292343641445,129.25426274028,37.7329263911316,212.695103380486,52.2530165892094,1.13367331818635,793.838421998703,0.704359056874656,0.0170478842418829,0.704207835029637,2.514090890761,0.589239501953125,-0.0263171533980894,0.897977111089693,0.00455037815282477,37.8794669008322
6.62000000616536,9,71.275598050619,137.017717366599,38.8218640811346,213.783959999913,52.2512179147452,1.13286008850499,840.477312349803,0.729079945618202,0.0249281545206999,0.729293090978352,2.51355186809902,0.600103759765625,-0.0271190930483116,0.976997460187286,0.00464314522905825,39.0500480135662
6.82000000635162,9,71.2590472175623,144.997986711685,39.90603133676,214.868129388977,52.249420074746,1.1388732089583,888.233812485132,0.712660102686303,0.0232869012268712,0.712792535691445,2.51176309174974,0.602178955078125,-0.027821533516391,1.06009358864471,0.0047354368538885,40.2199820127518
7.02000000653788,9,71.2447356267599,153.194120383646,40.9854752158166,215.947596318516,52.2476235311478,1.13775415862084,937.093269550146,0.687510368303929,0.0159956907168294,0.687323663375282,2.5120644658152,0.59012451171875,-0.0284545018851606,1.14728448197382,0.00482443221476999,41.3892888975646
7.22000000672415,9,71.2299225207185,161.605137493313,42.0600267270043,217.022146522798,52.2458276432008,1.12966084697753,987.031900895929,0.691846402112439,0.0084434976109544,0.69139782045839,2.513611593151,0.58265380859375,-0.029179288917105,1.23886565834174,0.00491214079193304,42.557991521234
7.42000000691041,9,71.2123444530647,170.230045231418,43.1295712976391,218.091694478549,52.2440331112593,1.12747390527139,1038.02561745289,0.712379654655793,-0.000816880787101529,0.712048009850954,2.51340022455086,0.589840698242188,-0.0300088833454084,1.33490791684136,0.00500193798427401,43.7261154755341
7.62000000709668,9,71.1943841999047,179.067837930063,44.1941585070499,219.156273012443,52.2422389965504,1.1327819173464,1090.05826534947,0.70485027153508,-0.0016533481534385,0.70447723365201,2.51167923687259,0.594287109375,-0.0307718942255851,1.43533554968785,0.00509197793512087,44.8936886073553
7.82000000728294,9,71.1785813685157,188.11755348546,45.2538594885591,220.215924722391,52.2404460888356,1.13312818749151,1143.11529722152,0.679968487653635,0.00621919564374996,0.679729545682716,2.51155674242648,0.583892822265625,-0.0314477145826687,1.54008807472653,0.00517875891366479,46.0607406314088
8.02000000746921,9,71.1627925663721,197.37818830414,46.3086014057039,221.270588111035,52.2386540453881,1.12545311344554,1197.17708383441,0.679921504821358,0.0148367075051594,0.679643234103376,2.51298613502877,0.575601196289062,-0.0321954286127971,1.64935696955236,0.00526369372156412,47.2273036492719
8.22000000765547,9,71.144378380687,206.848734219048,47.3583097765226,222.320206784281,52.2368627171963,1.1222493773426,1252.22158396431,0.700606505087929,0.0242512530158812,0.700740775847359,2.51294017634587,0.583554077148438,-0.0330492454769541,1.76329933997794,0.00535054036473787,48.3934121422799
